Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
OFSS-I3500PE,2022-04-19,40.95,54.6,38.0,54.6,1125.0,5750.0
OFSS-I3550PE,2022-04-19,58.8,58.8,58.8,58.8,125.0,0.0
OFSS-I3600CE,2022-04-19,92.7,95.85,61.0,61.0,1875.0,10125.0
OFSS-I3600PE,2022-04-19,75.2,120.15,59.0,120.1,1375.0,6750.0
OFSS-I3650CE,2022-04-19,50.35,72.45,50.35,72.45,250.0,125.0
OFSS-I3700CE,2022-04-19,51.35,61.6,39.5,39.5,7125.0,38000.0
OFSS-I3750CE,2022-04-19,32.7,38.0,32.7,35.45,1250.0,2750.0
OFSS-I3800CE,2022-04-19,26.0,30.45,18.85,20.0,6500.0,12875.0
OFSS-I3900CE,2022-04-19,10.0,10.0,10.0,10.0,500.0,4500.0
OFSS-I3950CE,2022-04-19,8.0,8.0,6.25,6.25,375.0,125.0
OFSS-I4000CE,2022-04-19,4.55,4.6,2.5,3.85,1375.0,8000.0
OFSS-I4500CE,2022-04-19,0.1,0.1,0.1,0.1,125.0,250.0
OFSS-I3000PE,2022-04-20,2.45,2.45,2.45,2.45,250.0,500.0
OFSS-I3250PE,2022-04-20,9.25,9.25,9.25,9.25,125.0,0.0
OFSS-I3300PE,2022-04-20,14.05,27.3,14.05,20.0,4875.0,2500.0
OFSS-I3400PE,2022-04-20,25.0,63.4,25.0,35.1,2250.0,3625.0
OFSS-I3500CE,2022-04-20,96.8,108.8,96.8,108.8,250.0,1625.0
OFSS-I3500PE,2022-04-20,47.85,82.0,47.85,74.95,10250.0,6125.0
OFSS-I3600CE,2022-04-20,60.0,65.0,45.25,50.15,2500.0,10625.0
OFSS-I3600PE,2022-04-20,98.25,119.95,98.25,119.95,500.0,6625.0
OFSS-I3700CE,2022-04-20,41.0,41.15,25.15,25.95,7500.0,35000.0
OFSS-I3700PE,2022-04-20,174.3,174.3,174.3,174.3,125.0,3125.0
OFSS-I3750CE,2022-04-20,17.75,17.75,17.75,17.75,125.0,2625.0
OFSS-I3800CE,2022-04-20,20.0,28.0,11.05,12.45,4125.0,12500.0
OFSS-I3900CE,2022-04-20,10.0,10.0,3.0,4.85,875.0,4500.0
OFSS-I4000CE,2022-04-20,3.0,3.0,3.0,3.0,125.0,7875.0
OFSS-I3200PE,2022-04-21,1.05,3.9,1.05,3.9,250.0,125.0
OFSS-I3300PE,2022-04-21,20.0,20.0,0.75,12.0,3750.0,1625.0
OFSS-I3400PE,2022-04-21,26.0,26.0,22.0,22.0,875.0,3375.0
OFSS-I3500PE,2022-04-21,65.0,65.0,40.95,40.95,1000.0,6375.0
OFSS-I3600CE,2022-04-21,50.15,50.15,45.0,45.0,250.0,10625.0
OFSS-I3700CE,2022-04-21,26.7,29.95,21.45,21.45,1750.0,34625.0
OFSS-I3800CE,2022-04-21,12.0,15.0,8.35,8.35,1875.0,11500.0
OFSS-I3900CE,2022-04-21,5.05,5.05,5.0,5.0,250.0,4375.0
OFSS-I4000CE,2022-04-21,2.5,2.5,2.5,2.5,375.0,7625.0
OFSS-I4050CE,2022-04-21,1.25,1.25,1.25,1.25,125.0,125.0
OFSS-I3300PE,2022-04-22,4.95,19.7,4.95,18.0,625.0,1625.0
OFSS-I3400PE,2022-04-22,10.45,31.7,10.0,24.4,1625.0,3375.0
OFSS-I3500CE,2022-04-22,70.0,80.0,41.0,41.0,1375.0,1875.0
OFSS-I3500PE,2022-04-22,40.05,69.15,40.05,59.95,2125.0,6750.0
OFSS-I3600CE,2022-04-22,32.95,41.0,14.0,16.65,3125.0,10000.0
OFSS-I3600PE,2022-04-22,108.3,108.3,90.8,108.3,375.0,6625.0
OFSS-I3700CE,2022-04-22,16.0,19.5,5.25,7.0,18750.0,33250.0
OFSS-I3700PE,2022-04-22,189.45,213.85,189.45,213.85,375.0,3375.0
OFSS-I3750CE,2022-04-22,17.75,17.75,6.35,6.35,375.0,2500.0
OFSS-I3800CE,2022-04-22,8.4,9.0,3.55,4.45,1250.0,11375.0
OFSS-I3900CE,2022-04-22,2.1,4.0,2.1,2.45,1500.0,3750.0
OFSS-I4000CE,2022-04-22,0.75,0.75,0.6,0.6,500.0,7500.0
OFSS-I3300PE,2022-04-25,9.75,9.9,9.75,9.9,625.0,1250.0
OFSS-I3400CE,2022-04-25,60.0,90.0,60.0,90.0,625.0,500.0
OFSS-I3400PE,2022-04-25,24.0,35.9,4.1,4.1,4000.0,2875.0
OFSS-I3450PE,2022-04-25,59.95,60.0,59.95,60.0,250.0,125.0
OFSS-I3500CE,2022-04-25,35.0,37.95,9.1,20.35,5125.0,1750.0
OFSS-I3500PE,2022-04-25,61.95,99.35,40.0,40.0,3375.0,5250.0
OFSS-I3600CE,2022-04-25,3.8,17.0,3.15,5.05,5250.0,10250.0
OFSS-I3600PE,2022-04-25,140.05,160.5,140.0,140.0,1125.0,6500.0
OFSS-I3700CE,2022-04-25,6.2,6.7,1.9,5.4,8500.0,22750.0
OFSS-I3700PE,2022-04-25,260.0,260.0,260.0,260.0,125.0,3500.0
OFSS-I3800CE,2022-04-25,3.0,4.95,1.2,1.2,2875.0,11250.0
OFSS-I3800PE,2022-04-25,353.75,353.75,353.75,353.75,125.0,375.0
OFSS-I4000CE,2022-04-25,0.7,1.0,0.7,1.0,625.0,7250.0
OFSS-I3400CE,2022-04-26,130.0,130.0,130.0,130.0,125.0,625.0
OFSS-I3400PE,2022-04-26,4.1,7.15,3.0,3.2,2125.0,2125.0
OFSS-I3450PE,2022-04-26,60.0,60.0,60.0,60.0,125.0,125.0
OFSS-I3500CE,2022-04-26,40.3,64.35,40.0,55.85,3250.0,1375.0
OFSS-I3500PE,2022-04-26,40.0,40.0,13.0,13.0,1375.0,4500.0
OFSS-I3600CE,2022-04-26,9.15,15.0,5.25,10.5,9125.0,10750.0
OFSS-I3600PE,2022-04-26,76.1,76.1,65.5,65.5,250.0,6375.0
OFSS-I3700CE,2022-04-26,3.95,4.5,1.45,3.2,7750.0,18875.0
OFSS-I3700PE,2022-04-26,182.0,182.0,175.45,175.6,375.0,3250.0
OFSS-I3750CE,2022-04-26,3.0,3.0,3.0,3.0,125.0,2375.0
OFSS-I3800CE,2022-04-26,3.0,3.0,1.45,1.5,3625.0,9500.0
OFSS-I4000CE,2022-04-26,0.5,0.5,0.1,0.1,1000.0,6375.0
OFSS-I3300PE,2022-04-27,3.0,3.0,2.0,2.0,250.0,1125.0
OFSS-I3500CE,2022-04-27,50.0,50.0,20.05,27.2,500.0,1625.0
OFSS-I3500PE,2022-04-27,25.0,25.0,15.5,20.2,1000.0,4375.0
OFSS-I3600CE,2022-04-27,16.9,16.9,2.8,3.3,2125.0,10125.0
OFSS-I3600PE,2022-04-27,104.6,104.6,104.55,104.55,250.0,6375.0
OFSS-I3700CE,2022-04-27,1.05,5.0,1.05,3.4,5625.0,14625.0
OFSS-I3700PE,2022-04-27,181.2,190.0,181.2,190.0,875.0,2500.0
OFSS-I3750CE,2022-04-27,3.0,3.0,3.0,3.0,125.0,2250.0
OFSS-I3800CE,2022-04-27,0.9,1.5,0.4,1.2,3625.0,7750.0
OFSS-I3800PE,2022-04-27,280.0,280.0,280.0,280.0,125.0,500.0
OFSS-I3900CE,2022-04-27,0.5,1.75,0.05,1.75,625.0,3375.0
OFSS-I4000CE,2022-04-27,1.0,1.0,1.0,1.0,250.0,6250.0
OFSS-I4000PE,2022-04-27,480.05,480.05,480.05,480.05,125.0,500.0
OFSS-I4100PE,2022-04-27,587.0,621.65,585.0,585.0,375.0,250.0
OFSS-I3250PE,2022-04-28,0.1,0.1,0.1,0.1,125.0,125.0
OFSS-I3300PE,2022-04-28,0.1,0.1,0.1,0.1,250.0,1000.0
OFSS-I3400PE,2022-04-28,1.1,1.1,0.05,0.05,875.0,1875.0
OFSS-I3450PE,2022-04-28,0.25,1.0,0.25,1.0,250.0,250.0
OFSS-I3500CE,2022-04-28,5.75,40.0,5.05,40.0,2375.0,1875.0
OFSS-I3500PE,2022-04-28,11.05,14.75,1.0,1.0,7000.0,1625.0
OFSS-I3550PE,2022-04-28,35.15,35.15,35.15,35.15,125.0,125.0
OFSS-I3600CE,2022-04-28,2.2,14.0,0.05,0.1,10875.0,8000.0
OFSS-I3600PE,2022-04-28,102.65,106.3,70.0,80.0,6375.0,2500.0
OFSS-I3700CE,2022-04-28,3.3,3.95,0.1,1.0,3750.0,12625.0
OFSS-I3700PE,2022-04-28,207.6,215.0,200.05,200.05,875.0,1750.0
OFSS-I3750CE,2022-04-28,3.05,3.05,3.05,3.05,125.0,2125.0
OFSS-I3800CE,2022-04-28,1.45,1.45,0.05,0.1,2000.0,7125.0
OFSS-I3800PE,2022-04-28,305.0,305.0,297.05,297.05,250.0,375.0
OFSS-I4000CE,2022-04-28,0.05,0.85,0.05,0.1,1375.0,5000.0
OFSS-I4000PE,2022-04-28,510.05,510.05,500.05,500.05,375.0,125.0
OFSS-I3200PE,2022-04-29,20.05,20.05,18.3,18.3,250.0,375.0
OFSS-I3400CE,2022-04-29,186.65,214.65,186.65,212.6,625.0,250.0
OFSS-I3400PE,2022-04-29,56.4,56.4,43.45,55.0,2250.0,2000.0
OFSS-I3500CE,2022-04-29,135.95,150.0,135.95,150.0,3125.0,5375.0
OFSS-I3500PE,2022-04-29,84.55,92.55,84.55,90.0,500.0,1750.0
OFSS-I3550CE,2022-04-29,135.4,135.4,90.15,90.15,250.0,0.0
OFSS-I3600CE,2022-04-29,104.25,107.0,90.0,97.35,10250.0,8500.0
OFSS-I3600PE,2022-04-29,146.3,146.3,146.3,146.3,125.0,5250.0
OFSS-I3700CE,2022-04-29,55.0,68.4,55.0,67.75,1625.0,4625.0
OFSS-I3700PE,2022-04-29,225.35,225.35,225.35,225.35,125.0,1875.0
OFSS-I3800CE,2022-04-29,33.05,40.0,30.0,30.0,750.0,2250.0
OFSS-I4000CE,2022-04-29,10.05,18.95,10.05,14.0,1125.0,1250.0
OFSS-I4000PE,2022-04-29,444.05,444.05,444.05,444.05,125.0,250.0
OFSS-I3000PE,2022-05-02,2.0,2.0,2.0,2.0,125.0,0.0
OFSS-I3200PE,2022-05-02,18.55,18.55,18.55,18.55,125.0,500.0
OFSS-I3400CE,2022-05-02,175.05,180.0,175.05,180.0,250.0,250.0
OFSS-I3400PE,2022-05-02,60.0,80.0,60.0,66.6,2000.0,2875.0
OFSS-I3500CE,2022-05-02,166.7,166.7,111.0,111.0,1125.0,5875.0
OFSS-I3500PE,2022-05-02,125.8,129.85,115.85,119.75,1375.0,2000.0
OFSS-I3600CE,2022-05-02,89.95,89.95,68.1,77.35,3500.0,8750.0
OFSS-I3700CE,2022-05-02,54.0,54.95,43.3,43.3,1875.0,5250.0
OFSS-I3800CE,2022-05-02,37.9,38.0,22.0,22.0,1125.0,2500.0
OFSS-I4000CE,2022-05-02,24.45,24.45,8.0,10.05,375.0,1500.0
OFSS-I3200CE,2022-05-04,260.0,260.0,260.0,260.0,125.0,0.0
OFSS-I3200PE,2022-05-04,27.0,28.4,23.55,28.4,1875.0,1375.0
OFSS-I3300PE,2022-05-04,41.9,80.0,41.9,80.0,750.0,375.0
OFSS-I3400CE,2022-05-04,135.7,140.7,135.7,140.7,375.0,625.0
OFSS-I3400PE,2022-05-04,71.95,144.95,64.9,124.0,15750.0,7375.0
OFSS-I3450PE,2022-05-04,141.95,141.95,140.0,140.0,250.0,0.0
OFSS-I3500CE,2022-05-04,120.0,127.1,71.0,74.7,5250.0,7375.0
OFSS-I3500PE,2022-05-04,109.1,182.25,109.1,182.25,3875.0,4250.0
OFSS-I3600CE,2022-05-04,85.0,87.0,43.0,54.0,15250.0,9750.0
OFSS-I3600PE,2022-05-04,220.85,220.85,220.6,220.6,250.0,5125.0
OFSS-I3650CE,2022-05-04,63.3,63.3,40.95,41.05,1000.0,250.0
OFSS-I3700CE,2022-05-04,50.0,50.75,29.8,30.0,1750.0,5375.0
OFSS-I3700PE,2022-05-04,243.5,245.7,243.5,245.7,250.0,1750.0
OFSS-I3800CE,2022-05-04,34.0,34.0,17.95,17.95,2000.0,2750.0
OFSS-I4000CE,2022-05-04,13.0,13.0,8.95,8.95,625.0,1750.0
OFSS-I3300PE,2022-05-05,72.0,72.0,32.75,33.25,3250.0,2750.0
OFSS-I3400CE,2022-05-05,146.0,182.1,146.0,155.5,1500.0,1125.0
OFSS-I3400PE,2022-05-05,101.0,101.0,50.0,59.75,19875.0,6875.0
OFSS-I3450PE,2022-05-05,108.45,108.45,66.85,66.85,1000.0,750.0
OFSS-I3500CE,2022-05-05,87.45,120.0,80.0,90.8,33250.0,9625.0
OFSS-I3500PE,2022-05-05,177.65,177.65,83.6,93.1,7125.0,5125.0
OFSS-I3550CE,2022-05-05,75.8,75.8,75.8,75.8,250.0,0.0
OFSS-I3600CE,2022-05-05,50.95,73.3,44.8,50.7,30750.0,12625.0
OFSS-I3600PE,2022-05-05,193.3,193.3,193.3,193.3,125.0,5125.0
OFSS-I3700CE,2022-05-05,38.85,40.0,25.2,28.0,5375.0,7125.0
OFSS-I3700PE,2022-05-05,243.6,243.6,214.45,214.45,250.0,1875.0
OFSS-I3800CE,2022-05-05,19.0,25.8,15.0,15.0,1375.0,2875.0
OFSS-I3800PE,2022-05-05,320.0,320.0,320.0,320.0,125.0,250.0
OFSS-I4000CE,2022-05-05,5.0,5.0,3.0,3.0,625.0,1625.0
OFSS-I3000PE,2022-05-06,2.0,2.0,2.0,2.0,125.0,125.0
OFSS-I3200PE,2022-05-06,20.0,27.0,20.0,27.0,250.0,1375.0
OFSS-I3300PE,2022-05-06,45.0,45.0,30.0,40.0,7000.0,6250.0
OFSS-I3400CE,2022-05-06,138.4,192.0,133.0,178.0,3375.0,3500.0
OFSS-I3400PE,2022-05-06,63.1,87.0,40.75,62.0,14375.0,8875.0
OFSS-I3450PE,2022-05-06,94.55,100.0,74.55,74.55,375.0,625.0
OFSS-I3500CE,2022-05-06,94.0,132.85,65.65,106.9,30625.0,14875.0
OFSS-I3500PE,2022-05-06,89.85,129.95,85.0,85.0,2250.0,5125.0
OFSS-I3550CE,2022-05-06,64.0,78.95,64.0,78.95,250.0,375.0
OFSS-I3600CE,2022-05-06,45.4,82.5,40.0,69.0,31500.0,13000.0
OFSS-I3700CE,2022-05-06,28.0,49.75,19.5,36.6,19875.0,10625.0
OFSS-I3700PE,2022-05-06,256.55,256.55,256.55,256.55,125.0,2000.0
OFSS-I3800CE,2022-05-06,13.0,30.5,13.0,18.9,3250.0,3500.0
OFSS-I3900CE,2022-05-06,16.0,16.0,16.0,16.0,250.0,125.0
OFSS-I4000CE,2022-05-06,5.0,9.0,5.0,7.0,1500.0,2000.0
OFSS-I4100PE,2022-05-06,595.0,595.0,595.0,595.0,125.0,125.0
OFSS-I3200CE,2022-05-09,465.65,465.65,465.65,465.65,125.0,125.0
OFSS-I3200PE,2022-05-09,4.55,7.0,4.55,7.0,250.0,1625.0
OFSS-I3300PE,2022-05-09,50.0,50.0,15.0,15.0,10875.0,3375.0
OFSS-I3400CE,2022-05-09,185.55,185.55,149.75,180.95,500.0,3875.0
OFSS-I3400PE,2022-05-09,56.15,60.0,27.0,32.5,5625.0,6750.0
OFSS-I3450CE,2022-05-09,175.95,175.95,175.95,175.95,125.0,0.0
OFSS-I3450PE,2022-05-09,74.55,80.0,74.55,80.0,250.0,750.0
OFSS-I3500CE,2022-05-09,114.25,208.95,88.95,150.0,126750.0,16750.0
OFSS-I3500PE,2022-05-09,107.55,107.55,57.4,64.4,4250.0,6375.0
OFSS-I3550CE,2022-05-09,79.0,151.25,79.0,109.3,875.0,375.0
OFSS-I3600CE,2022-05-09,54.0,149.35,54.0,97.5,146125.0,20625.0
OFSS-I3600PE,2022-05-09,133.8,133.8,90.7,113.55,1750.0,5375.0
OFSS-I3650CE,2022-05-09,100.0,108.75,58.3,74.0,4000.0,1250.0
OFSS-I3700CE,2022-05-09,29.3,106.05,28.0,59.35,103875.0,14125.0
OFSS-I3800CE,2022-05-09,18.9,71.6,18.9,35.0,24750.0,5875.0
OFSS-I3900CE,2022-05-09,26.95,29.05,23.0,23.0,1375.0,625.0
OFSS-I4000CE,2022-05-09,7.0,29.65,6.9,12.5,16125.0,5500.0
OFSS-I4200CE,2022-05-09,7.25,8.5,3.95,3.95,875.0,250.0
OFSS-I3300PE,2022-05-10,20.35,20.35,14.45,14.5,1125.0,3000.0
OFSS-I3400CE,2022-05-10,220.1,220.1,216.8,216.8,250.0,3875.0
OFSS-I3400PE,2022-05-10,30.3,31.0,22.7,30.95,1375.0,6750.0
OFSS-I3500CE,2022-05-10,155.85,169.05,138.0,138.95,11625.0,15375.0
OFSS-I3500PE,2022-05-10,53.0,60.05,48.4,55.8,1875.0,6875.0
OFSS-I3550CE,2022-05-10,109.35,109.35,109.35,109.35,125.0,625.0
OFSS-I3600CE,2022-05-10,99.05,109.55,81.25,86.0,46125.0,18000.0
OFSS-I3600PE,2022-05-10,120.15,123.5,79.2,96.4,2000.0,5625.0
OFSS-I3650CE,2022-05-10,69.65,83.1,60.65,60.65,1250.0,1250.0
OFSS-I3700CE,2022-05-10,60.55,65.85,47.85,54.15,13375.0,14000.0
OFSS-I3700PE,2022-05-10,168.45,168.45,168.45,168.45,125.0,1875.0
OFSS-I3750CE,2022-05-10,49.75,49.75,44.75,44.75,250.0,125.0
OFSS-I3800CE,2022-05-10,37.0,37.05,24.7,27.0,3625.0,5000.0
OFSS-I3800PE,2022-05-10,230.05,230.05,230.05,230.05,125.0,375.0
OFSS-I3900CE,2022-05-10,23.0,23.0,23.0,23.0,250.0,875.0
OFSS-I4000CE,2022-05-10,12.5,14.55,8.5,9.75,3125.0,6000.0
OFSS-I3000PE,2022-05-11,1.2,1.2,1.2,1.2,125.0,250.0
OFSS-I3200PE,2022-05-11,8.35,8.35,8.35,8.35,250.0,1500.0
OFSS-I3300PE,2022-05-11,20.0,26.0,20.0,21.0,2375.0,3500.0
OFSS-I3400PE,2022-05-11,22.1,40.5,22.1,40.5,1750.0,6250.0
OFSS-I3450PE,2022-05-11,80.0,80.0,51.0,51.0,250.0,875.0
OFSS-I3500CE,2022-05-11,130.0,130.0,87.0,102.0,1500.0,15125.0
OFSS-I3500PE,2022-05-11,69.3,98.95,60.0,78.7,3625.0,7875.0
OFSS-I3550CE,2022-05-11,123.2,123.2,63.7,88.75,1875.0,1625.0
OFSS-I3600CE,2022-05-11,91.05,93.55,50.0,73.95,21750.0,20500.0
OFSS-I3600PE,2022-05-11,106.0,140.0,106.0,116.4,1000.0,5500.0
OFSS-I3650CE,2022-05-11,43.95,43.95,43.95,43.95,125.0,1125.0
OFSS-I3700CE,2022-05-11,53.6,55.0,26.0,38.0,9125.0,13375.0
OFSS-I3800CE,2022-05-11,26.5,27.5,13.85,16.2,2875.0,5500.0
OFSS-I3900CE,2022-05-11,5.6,7.95,5.6,7.95,250.0,875.0
OFSS-I4000CE,2022-05-11,9.2,9.2,5.05,5.15,1625.0,6000.0
OFSS-I3300PE,2022-05-12,23.05,44.95,22.95,44.95,1000.0,2625.0
OFSS-I3400PE,2022-05-12,41.8,70.45,41.8,66.95,5125.0,8125.0
OFSS-I3450CE,2022-05-12,207.95,207.95,207.95,207.95,125.0,125.0
OFSS-I3450PE,2022-05-12,70.45,70.45,56.8,56.8,375.0,875.0
OFSS-I3500CE,2022-05-12,188.9,188.9,95.0,95.0,10375.0,16750.0
OFSS-I3500PE,2022-05-12,110.95,115.0,66.0,95.75,8000.0,10500.0
OFSS-I3550CE,2022-05-12,87.1,87.1,66.0,66.0,875.0,1625.0
OFSS-I3600CE,2022-05-12,60.35,69.0,45.0,52.55,29750.0,16250.0
OFSS-I3600PE,2022-05-12,133.3,136.55,118.0,125.85,875.0,5375.0
OFSS-I3650CE,2022-05-12,41.0,46.55,36.0,36.0,500.0,875.0
OFSS-I3700CE,2022-05-12,29.0,37.55,24.0,27.05,23250.0,14625.0
OFSS-I3700PE,2022-05-12,200.2,200.2,200.2,200.2,125.0,1875.0
OFSS-I3750CE,2022-05-12,33.9,33.9,33.9,33.9,125.0,0.0
OFSS-I3800CE,2022-05-12,8.75,14.95,8.75,10.05,2000.0,5500.0
OFSS-I3900CE,2022-05-12,12.45,12.45,12.45,12.45,125.0,875.0
OFSS-I4000CE,2022-05-12,5.8,5.8,4.0,4.75,1000.0,5625.0
OFSS-I2860PE,2022-05-13,6.65,9.25,6.65,9.25,375.0,250.0
OFSS-I3010PE,2022-05-13,22.0,25.9,12.0,12.0,1750.0,1750.0
OFSS-I3110PE,2022-05-13,30.0,50.0,30.0,33.0,2625.0,2500.0
OFSS-I3210CE,2022-05-13,105.5,125.0,99.0,99.0,2500.0,3625.0
OFSS-I3210PE,2022-05-13,59.65,87.0,52.0,76.95,42750.0,7750.0
OFSS-I3260CE,2022-05-13,95.7,119.95,70.0,72.8,2125.0,1500.0
OFSS-I3260PE,2022-05-13,85.9,110.05,70.3,102.0,7500.0,3250.0
OFSS-I3310CE,2022-05-13,86.0,102.0,42.0,42.05,30125.0,16000.0
OFSS-I3310PE,2022-05-13,71.3,140.05,71.3,107.85,38500.0,7750.0
OFSS-I3360CE,2022-05-13,75.05,76.25,30.0,30.75,4875.0,2375.0
OFSS-I3360PE,2022-05-13,123.55,203.7,120.0,203.7,9750.0,750.0
OFSS-I3410CE,2022-05-13,55.55,55.55,21.45,22.95,38125.0,15375.0
OFSS-I3410PE,2022-05-13,137.3,199.5,131.25,166.0,1250.0,5375.0
OFSS-I3460CE,2022-05-13,30.0,35.0,14.5,14.5,750.0,1125.0
OFSS-I3510CE,2022-05-13,26.95,26.95,10.1,10.1,21000.0,13750.0
OFSS-I3510PE,2022-05-13,318.35,318.35,318.35,318.35,125.0,1750.0
OFSS-I3560CE,2022-05-13,15.0,15.0,5.25,9.25,875.0,250.0
OFSS-I3610CE,2022-05-13,5.8,9.05,5.0,5.0,1500.0,5375.0
OFSS-I3710CE,2022-05-13,5.0,5.0,5.0,5.0,125.0,1000.0
OFSS-I3810CE,2022-05-13,4.0,4.0,3.0,3.0,375.0,5625.0
OFSS-I3100PE,2022-05-16,60.0,70.05,60.0,69.95,500.0,375.0
OFSS-I3110CE,2022-05-16,172.15,172.15,172.15,172.15,125.0,0.0
OFSS-I3110PE,2022-05-16,28.0,85.0,27.15,50.05,1375.0,2625.0
OFSS-I3160CE,2022-05-16,130.7,130.7,94.85,94.85,375.0,250.0
OFSS-I3210CE,2022-05-16,65.0,70.0,39.35,59.0,9375.0,3625.0
OFSS-I3210PE,2022-05-16,72.35,146.55,66.0,97.6,13875.0,6375.0
OFSS-I3260CE,2022-05-16,80.0,90.0,25.05,28.95,5000.0,2125.0
OFSS-I3260PE,2022-05-16,68.85,179.0,68.85,127.95,2625.0,1750.0
OFSS-I3310CE,2022-05-16,50.8,50.8,12.5,25.05,16750.0,13875.0
OFSS-I3310PE,2022-05-16,110.1,219.7,109.95,160.0,2000.0,7125.0
OFSS-I3360CE,2022-05-16,30.75,30.75,10.0,19.0,3375.0,3000.0
OFSS-I3360PE,2022-05-16,174.0,239.0,174.0,238.0,1000.0,875.0
OFSS-I3410CE,2022-05-16,25.95,26.25,5.0,11.3,10000.0,14125.0
OFSS-I3460CE,2022-05-16,14.5,14.5,4.55,7.65,750.0,1000.0
OFSS-I3510CE,2022-05-16,8.05,8.6,2.0,3.85,6000.0,13125.0
OFSS-I3510PE,2022-05-16,209.15,209.15,209.15,209.15,125.0,1875.0
OFSS-I3560CE,2022-05-16,9.0,9.0,9.0,9.0,125.0,250.0
OFSS-I3610CE,2022-05-16,5.0,5.0,2.0,2.55,875.0,4625.0
OFSS-I3710CE,2022-05-16,1.8,1.8,0.5,0.5,250.0,1000.0
OFSS-I3810CE,2022-05-16,3.75,3.75,0.75,0.75,1875.0,4750.0
OFSS-I3100PE,2022-05-17,69.85,70.0,69.85,69.95,1250.0,1250.0
OFSS-I3110CE,2022-05-17,100.5,100.5,100.5,100.5,125.0,125.0
OFSS-I3160CE,2022-05-17,74.0,142.9,74.0,142.8,1000.0,750.0
OFSS-I3210CE,2022-05-17,60.5,110.55,52.5,101.05,7500.0,3875.0
OFSS-I3210PE,2022-05-17,115.1,139.6,40.0,53.85,3250.0,8125.0
OFSS-I3260CE,2022-05-17,45.0,74.1,45.0,73.0,2500.0,2875.0
OFSS-I3260PE,2022-05-17,72.2,75.35,57.0,75.35,500.0,1625.0
OFSS-I3300CE,2022-05-17,42.6,42.6,42.6,42.6,125.0,0.0
OFSS-I3310CE,2022-05-17,23.85,54.65,23.85,54.65,5875.0,13750.0
OFSS-I3310PE,2022-05-17,103.95,103.95,80.0,80.0,1125.0,6375.0
OFSS-I3360CE,2022-05-17,18.9,32.95,17.25,27.85,1750.0,2875.0
OFSS-I3360PE,2022-05-17,149.35,149.35,109.85,109.85,250.0,1125.0
OFSS-I3410CE,2022-05-17,12.0,20.9,8.0,19.95,4000.0,13500.0
OFSS-I3410PE,2022-05-17,195.2,195.2,195.2,195.2,125.0,5375.0
OFSS-I3460CE,2022-05-17,5.15,10.0,5.15,10.0,250.0,875.0
OFSS-I3510CE,2022-05-17,5.95,7.75,4.05,7.75,1500.0,12750.0
OFSS-I3610CE,2022-05-17,2.0,2.0,2.0,2.0,125.0,4875.0
OFSS-I3810CE,2022-05-17,0.8,0.8,0.1,0.1,250.0,4500.0
OFSS-I3100PE,2022-05-18,17.55,18.0,11.75,15.5,2000.0,875.0
OFSS-I3160CE,2022-05-18,104.25,104.25,104.25,104.25,125.0,625.0
OFSS-I3210CE,2022-05-18,110.15,156.35,95.5,97.7,1375.0,3250.0
OFSS-I3210PE,2022-05-18,26.2,55.0,25.1,54.0,1875.0,7875.0
OFSS-I3260CE,2022-05-18,69.1,99.75,69.1,80.65,625.0,2750.0
OFSS-I3260PE,2022-05-18,77.5,77.5,52.05,52.05,250.0,1500.0
OFSS-I3300CE,2022-05-18,60.0,85.0,33.0,33.0,1875.0,1250.0
OFSS-I3310CE,2022-05-18,39.15,79.0,22.0,31.0,18875.0,15375.0
OFSS-I3310PE,2022-05-18,67.7,92.5,42.6,92.5,1250.0,6375.0
OFSS-I3360CE,2022-05-18,48.8,50.0,16.45,24.0,2625.0,2750.0
OFSS-I3360PE,2022-05-18,72.3,72.3,72.3,72.3,125.0,1125.0
OFSS-I3410CE,2022-05-18,24.0,29.7,11.0,11.0,5250.0,13500.0
OFSS-I3410PE,2022-05-18,114.75,114.75,104.3,104.3,250.0,5375.0
OFSS-I3460CE,2022-05-18,14.25,14.25,8.0,9.15,500.0,750.0
OFSS-I3510CE,2022-05-18,10.8,10.8,3.0,3.0,2125.0,11875.0
OFSS-I3610CE,2022-05-18,3.4,3.4,3.4,3.4,125.0,4750.0
OFSS-I3710CE,2022-05-18,1.05,1.05,1.05,1.05,125.0,1000.0
OFSS-I3100CE,2022-05-19,44.45,49.95,44.45,45.9,500.0,125.0
OFSS-I3100PE,2022-05-19,47.0,68.7,47.0,65.0,1875.0,1500.0
OFSS-I3110PE,2022-05-19,32.1,66.65,32.1,66.65,250.0,2625.0
OFSS-I3160CE,2022-05-19,33.45,34.0,28.0,28.0,500.0,750.0
OFSS-I3200CE,2022-05-19,22.0,22.0,21.0,21.0,250.0,125.0
OFSS-I3210CE,2022-05-19,36.55,45.0,15.0,20.0,2625.0,3750.0
OFSS-I3210PE,2022-05-19,86.55,147.55,83.7,134.55,3500.0,7000.0
OFSS-I3260CE,2022-05-19,27.2,27.2,9.95,9.95,1625.0,3375.0
OFSS-I3260PE,2022-05-19,98.0,183.55,98.0,183.55,375.0,1500.0
OFSS-I3300CE,2022-05-19,15.05,15.05,9.9,14.9,1250.0,875.0
OFSS-I3310CE,2022-05-19,8.0,12.5,7.15,7.15,3125.0,14375.0
