Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CONCOR-I750PE,2021-09-17,37.25,41.0,37.2,41.0,6252.0,67209.0
CONCOR-I760CE,2021-09-17,19.4,20.0,7.65,12.2,951867.0,570495.0
CONCOR-I770CE,2021-09-17,15.75,16.0,6.95,10.55,334482.0,181308.0
CONCOR-I780CE,2021-09-17,12.85,13.5,5.05,8.0,425136.0,307911.0
CONCOR-I790CE,2021-09-17,10.0,10.0,6.15,6.15,17193.0,68772.0
CONCOR-I800CE,2021-09-17,8.3,10.0,4.1,5.65,559554.0,636141.0
CONCOR-I810CE,2021-09-17,6.95,7.0,3.2,4.65,17193.0,62520.0
CONCOR-I820CE,2021-09-17,5.65,5.65,3.0,3.9,54705.0,115662.0
CONCOR-I830CE,2021-09-17,4.4,4.4,2.15,3.25,23445.0,84402.0
CONCOR-I840CE,2021-09-17,4.15,4.15,2.25,2.6,18756.0,118788.0
CONCOR-I850CE,2021-09-17,3.35,3.7,2.15,2.25,104721.0,201627.0
CONCOR-I860CE,2021-09-17,2.25,2.25,2.25,2.25,1563.0,40638.0
CONCOR-I870CE,2021-09-17,1.7,1.7,1.65,1.65,3126.0,12504.0
CONCOR-I880CE,2021-09-17,2.35,2.35,1.4,1.45,10941.0,50016.0
CONCOR-I570PE,2021-09-20,0.15,0.75,0.15,0.7,4689.0,9378.0
CONCOR-I600PE,2021-09-20,1.1,1.5,1.1,1.5,28134.0,129729.0
CONCOR-I610PE,2021-09-20,1.5,1.5,1.5,1.5,1563.0,14067.0
CONCOR-I620PE,2021-09-20,2.05,2.05,2.05,2.05,1563.0,71898.0
CONCOR-I630PE,2021-09-20,3.0,3.25,2.95,3.05,12504.0,106284.0
CONCOR-I640PE,2021-09-20,3.35,5.4,3.3,5.4,17193.0,60957.0
CONCOR-I650CE,2021-09-20,75.9,75.9,75.9,75.9,1563.0,59394.0
CONCOR-I650PE,2021-09-20,5.5,7.05,3.7,7.05,107847.0,251643.0
CONCOR-I660CE,2021-09-20,66.65,66.65,55.0,55.0,4689.0,51579.0
CONCOR-I660PE,2021-09-20,5.95,8.5,4.05,8.5,62520.0,104721.0
CONCOR-I670CE,2021-09-20,62.6,62.6,58.15,58.15,3126.0,50016.0
CONCOR-I670PE,2021-09-20,7.0,11.1,5.65,11.1,42201.0,156300.0
CONCOR-I680CE,2021-09-20,50.8,50.8,35.5,36.1,9378.0,245391.0
CONCOR-I680PE,2021-09-20,11.2,14.6,7.15,14.6,45327.0,212568.0
CONCOR-I690CE,2021-09-20,37.5,37.5,31.6,31.6,6252.0,54705.0
CONCOR-I690PE,2021-09-20,11.0,14.15,11.0,14.15,10941.0,106284.0
CONCOR-I700CE,2021-09-20,29.75,42.15,25.0,25.7,82839.0,176619.0
CONCOR-I700PE,2021-09-20,20.2,24.85,12.65,24.85,312600.0,354801.0
CONCOR-I710CE,2021-09-20,30.75,35.75,20.9,22.4,28134.0,68772.0
CONCOR-I710PE,2021-09-20,16.5,30.8,16.5,30.8,21882.0,96906.0
CONCOR-I720CE,2021-09-20,21.8,30.15,17.45,17.5,375120.0,245391.0
CONCOR-I720PE,2021-09-20,28.3,32.0,20.9,32.0,193812.0,175056.0
CONCOR-I730CE,2021-09-20,16.0,25.65,14.35,14.5,718980.0,500160.0
CONCOR-I730PE,2021-09-20,28.65,37.3,25.65,37.25,20319.0,56268.0
CONCOR-I740CE,2021-09-20,14.5,21.5,12.2,12.65,1062840.0,1284786.0
CONCOR-I740PE,2021-09-20,35.0,35.0,35.0,35.0,1563.0,60957.0
CONCOR-I750CE,2021-09-20,15.0,17.85,10.1,11.0,726795.0,886221.0
CONCOR-I750PE,2021-09-20,44.65,46.5,44.65,46.5,3126.0,68772.0
CONCOR-I760CE,2021-09-20,8.85,14.5,8.55,9.0,492345.0,542361.0
CONCOR-I770CE,2021-09-20,7.2,11.7,7.15,7.65,171930.0,179745.0
CONCOR-I780CE,2021-09-20,5.15,9.45,5.15,6.5,229761.0,270399.0
CONCOR-I790CE,2021-09-20,6.15,6.35,4.6,4.85,31260.0,59394.0
CONCOR-I800CE,2021-09-20,0.75,6.5,0.75,4.25,378246.0,579873.0
CONCOR-I810CE,2021-09-20,3.25,4.45,3.25,4.1,10941.0,64083.0
CONCOR-I820CE,2021-09-20,3.9,3.9,2.55,3.05,56268.0,107847.0
CONCOR-I830CE,2021-09-20,3.25,3.25,1.85,2.35,17193.0,81276.0
CONCOR-I840CE,2021-09-20,2.6,2.6,1.95,2.1,15630.0,120351.0
CONCOR-I850CE,2021-09-20,3.4,3.4,1.55,1.55,34386.0,206316.0
CONCOR-I880CE,2021-09-20,1.25,1.95,0.7,0.7,12504.0,56268.0
CONCOR-I600PE,2021-09-21,1.95,2.85,0.9,0.9,65646.0,110973.0
CONCOR-I620PE,2021-09-21,2.0,2.0,1.65,1.65,6252.0,70335.0
CONCOR-I630PE,2021-09-21,1.4,4.6,1.4,1.75,43764.0,82839.0
CONCOR-I640PE,2021-09-21,4.6,6.1,2.6,2.6,32823.0,54705.0
CONCOR-I650CE,2021-09-21,52.45,55.05,52.45,54.9,4689.0,57831.0
CONCOR-I650PE,2021-09-21,1.0,8.25,1.0,3.35,395439.0,248517.0
CONCOR-I660CE,2021-09-21,50.3,55.85,50.3,54.55,7815.0,46890.0
CONCOR-I660PE,2021-09-21,8.0,12.8,4.75,5.0,112536.0,96906.0
CONCOR-I670CE,2021-09-21,41.2,42.05,39.75,42.05,4689.0,50016.0
CONCOR-I670PE,2021-09-21,9.0,14.25,6.1,6.2,109410.0,159426.0
CONCOR-I680CE,2021-09-21,36.05,38.35,28.25,32.0,73461.0,248517.0
CONCOR-I680PE,2021-09-21,11.25,18.1,8.5,9.25,572058.0,239139.0
CONCOR-I690CE,2021-09-21,29.15,29.85,24.6,27.2,31260.0,48453.0
CONCOR-I690PE,2021-09-21,16.55,24.85,12.1,13.2,476715.0,154737.0
CONCOR-I700CE,2021-09-21,25.0,27.45,18.45,22.9,532983.0,168804.0
CONCOR-I700PE,2021-09-21,24.2,28.2,16.55,17.65,939363.0,314163.0
CONCOR-I710CE,2021-09-21,14.55,22.35,14.55,17.8,198501.0,85965.0
CONCOR-I710PE,2021-09-21,29.6,32.95,20.2,20.2,65646.0,92217.0
CONCOR-I720CE,2021-09-21,17.95,18.6,11.9,15.25,501723.0,270399.0
CONCOR-I720PE,2021-09-21,31.55,39.2,29.25,30.0,57831.0,145359.0
CONCOR-I730CE,2021-09-21,14.65,16.0,9.55,11.75,623637.0,432951.0
CONCOR-I730PE,2021-09-21,45.25,45.25,38.5,38.5,15630.0,54705.0
CONCOR-I740CE,2021-09-21,12.0,12.3,8.05,9.9,987816.0,1120671.0
CONCOR-I750CE,2021-09-21,9.95,10.5,6.5,8.3,728358.0,820575.0
CONCOR-I750PE,2021-09-21,52.2,56.75,49.45,56.75,4689.0,70335.0
CONCOR-I760CE,2021-09-21,8.05,8.5,5.45,6.5,562680.0,501723.0
CONCOR-I770CE,2021-09-21,5.6,6.8,4.15,4.9,154737.0,157863.0
CONCOR-I780CE,2021-09-21,4.05,5.75,3.25,3.7,228198.0,231324.0
CONCOR-I790CE,2021-09-21,3.0,3.25,2.8,3.2,29697.0,54705.0
CONCOR-I800CE,2021-09-21,4.0,4.0,2.35,2.35,339171.0,556428.0
CONCOR-I810CE,2021-09-21,2.1,2.9,2.1,2.9,3126.0,62520.0
CONCOR-I820CE,2021-09-21,1.7,2.0,1.65,2.0,70335.0,85965.0
CONCOR-I830CE,2021-09-21,1.55,2.1,1.35,1.35,34386.0,67209.0
CONCOR-I840CE,2021-09-21,1.5,1.5,0.9,1.0,26571.0,106284.0
CONCOR-I850CE,2021-09-21,2.4,2.4,0.7,0.85,85965.0,193812.0
CONCOR-I860CE,2021-09-21,2.1,2.1,0.55,0.55,10941.0,42201.0
CONCOR-I870CE,2021-09-21,0.55,0.55,0.3,0.3,4689.0,7815.0
CONCOR-I880CE,2021-09-21,0.75,0.75,0.2,0.2,10941.0,51579.0
CONCOR-I600PE,2021-09-22,0.65,0.65,0.5,0.6,17193.0,110973.0
CONCOR-I630PE,2021-09-22,2.0,2.1,2.0,2.1,6252.0,76587.0
CONCOR-I650CE,2021-09-22,59.05,59.5,53.0,53.0,4689.0,54705.0
CONCOR-I650PE,2021-09-22,3.4,4.25,2.05,3.85,78150.0,275088.0
CONCOR-I660CE,2021-09-22,48.5,49.0,48.5,49.0,3126.0,43764.0
CONCOR-I660PE,2021-09-22,4.0,5.7,2.6,5.55,21882.0,92217.0
CONCOR-I670CE,2021-09-22,41.95,44.0,37.7,37.7,6252.0,50016.0
CONCOR-I670PE,2021-09-22,6.15,9.75,4.55,9.75,35949.0,159426.0
CONCOR-I680CE,2021-09-22,36.85,36.85,29.0,29.65,23445.0,243828.0
CONCOR-I680PE,2021-09-22,9.1,11.05,6.75,10.35,165678.0,251643.0
CONCOR-I690CE,2021-09-22,28.85,28.85,25.05,25.05,6252.0,46890.0
CONCOR-I690PE,2021-09-22,12.35,15.5,10.5,15.0,93780.0,126603.0
CONCOR-I700CE,2021-09-22,18.05,25.35,18.05,18.95,215694.0,160989.0
CONCOR-I700PE,2021-09-22,14.9,20.95,13.95,20.0,192249.0,292281.0
CONCOR-I710CE,2021-09-22,18.4,23.85,14.25,14.3,318852.0,131292.0
CONCOR-I710PE,2021-09-22,20.85,26.85,20.85,26.5,14067.0,89091.0
CONCOR-I720CE,2021-09-22,14.35,17.95,10.45,11.0,334482.0,298533.0
CONCOR-I720PE,2021-09-22,27.7,32.85,25.6,32.85,29697.0,145359.0
CONCOR-I730CE,2021-09-22,13.35,13.35,8.6,8.65,282903.0,429825.0
CONCOR-I730PE,2021-09-22,32.65,40.8,32.65,40.8,6252.0,50016.0
CONCOR-I740CE,2021-09-22,11.95,11.95,7.0,7.0,453270.0,1089411.0
CONCOR-I740PE,2021-09-22,50.0,50.0,50.0,50.0,1563.0,60957.0
CONCOR-I750CE,2021-09-22,9.05,9.05,5.35,5.85,475152.0,761181.0
CONCOR-I750PE,2021-09-22,58.15,58.15,57.45,57.45,3126.0,70335.0
CONCOR-I760CE,2021-09-22,6.05,6.55,4.4,4.6,295407.0,472026.0
CONCOR-I770CE,2021-09-22,3.05,4.3,3.05,3.4,28134.0,146922.0
CONCOR-I780CE,2021-09-22,3.75,3.75,2.6,2.8,79713.0,201627.0
CONCOR-I790CE,2021-09-22,2.7,2.9,2.25,2.25,9378.0,46890.0
CONCOR-I800CE,2021-09-22,2.7,2.7,1.85,2.2,154737.0,512664.0
CONCOR-I810CE,2021-09-22,2.1,2.1,1.75,1.8,14067.0,50016.0
CONCOR-I820CE,2021-09-22,1.9,1.9,1.15,1.15,21882.0,87528.0
CONCOR-I830CE,2021-09-22,1.0,1.0,0.8,0.95,17193.0,64083.0
CONCOR-I840CE,2021-09-22,0.85,0.85,0.7,0.8,9378.0,103158.0
CONCOR-I850CE,2021-09-22,0.55,0.95,0.55,0.85,48453.0,167241.0
CONCOR-I860CE,2021-09-22,0.55,0.65,0.5,0.65,25008.0,34386.0
CONCOR-I880CE,2021-09-22,0.1,0.3,0.1,0.3,14067.0,50016.0
CONCOR-I600PE,2021-09-23,0.4,0.7,0.4,0.55,9378.0,104721.0
CONCOR-I620PE,2021-09-23,1.8,1.8,0.55,0.7,6252.0,68772.0
CONCOR-I630PE,2021-09-23,0.8,0.8,0.8,0.8,1563.0,76587.0
CONCOR-I640PE,2021-09-23,1.8,1.8,1.05,1.05,3126.0,51579.0
CONCOR-I650CE,2021-09-23,73.5,73.5,73.5,73.5,1563.0,54705.0
CONCOR-I650PE,2021-09-23,4.0,4.0,1.6,1.85,121914.0,264147.0
CONCOR-I660CE,2021-09-23,64.2,64.2,55.0,57.0,4689.0,40638.0
CONCOR-I660PE,2021-09-23,3.5,3.5,2.15,2.35,15630.0,90654.0
CONCOR-I670CE,2021-09-23,45.0,45.0,42.65,42.65,3126.0,48453.0
CONCOR-I670PE,2021-09-23,4.4,4.85,3.3,4.2,28134.0,162552.0
CONCOR-I680CE,2021-09-23,35.0,49.65,35.0,38.5,23445.0,250080.0
CONCOR-I680PE,2021-09-23,9.0,9.0,4.45,5.35,231324.0,236013.0
CONCOR-I690CE,2021-09-23,26.65,40.0,26.65,29.05,23445.0,37512.0
CONCOR-I690PE,2021-09-23,11.0,11.05,6.75,7.6,176619.0,106284.0
CONCOR-I700CE,2021-09-23,21.0,35.0,21.0,24.9,468900.0,126603.0
CONCOR-I700PE,2021-09-23,20.3,20.3,9.75,11.0,367305.0,315726.0
CONCOR-I710CE,2021-09-23,17.35,29.05,17.0,20.15,1112856.0,89091.0
CONCOR-I710PE,2021-09-23,20.8,20.8,13.5,16.0,109410.0,101595.0
CONCOR-I720CE,2021-09-23,13.05,24.35,13.0,16.5,2339811.0,373557.0
CONCOR-I720PE,2021-09-23,14.85,27.05,14.85,24.3,56268.0,150048.0
CONCOR-I730CE,2021-09-23,11.0,19.95,10.35,12.0,1023765.0,386061.0
CONCOR-I730PE,2021-09-23,25.0,30.1,25.0,27.75,9378.0,53142.0
CONCOR-I740CE,2021-09-23,8.0,16.25,8.0,10.5,1150368.0,997194.0
CONCOR-I750CE,2021-09-23,6.0,13.0,6.0,7.8,953430.0,679905.0
CONCOR-I750PE,2021-09-23,38.2,43.9,37.0,43.9,15630.0,81276.0
CONCOR-I760CE,2021-09-23,8.65,10.6,4.95,6.5,737736.0,473589.0
CONCOR-I770CE,2021-09-23,3.7,8.45,3.4,5.25,107847.0,135981.0
CONCOR-I780CE,2021-09-23,2.85,7.0,2.85,3.4,232887.0,189123.0
CONCOR-I790CE,2021-09-23,4.0,5.35,2.8,3.1,21882.0,43764.0
CONCOR-I800CE,2021-09-23,2.1,4.95,2.0,2.75,522042.0,512664.0
CONCOR-I810CE,2021-09-23,3.0,3.0,2.2,2.55,10941.0,51579.0
CONCOR-I820CE,2021-09-23,1.3,1.9,1.3,1.75,17193.0,84402.0
CONCOR-I830CE,2021-09-23,1.0,1.0,1.0,1.0,1563.0,64083.0
CONCOR-I840CE,2021-09-23,0.65,1.0,0.65,1.0,7815.0,100032.0
CONCOR-I850CE,2021-09-23,0.9,1.0,0.75,0.75,20319.0,154737.0
CONCOR-I860CE,2021-09-23,0.75,0.75,0.75,0.75,3126.0,35949.0
CONCOR-I870CE,2021-09-23,0.3,0.3,0.3,0.3,1563.0,7815.0
CONCOR-I880CE,2021-09-23,0.45,0.55,0.3,0.3,10941.0,46890.0
CONCOR-I580PE,2021-09-24,1.2,1.2,1.2,1.2,1563.0,9378.0
CONCOR-I590PE,2021-09-24,0.15,0.15,0.15,0.15,1563.0,7815.0
CONCOR-I600PE,2021-09-24,0.55,0.65,0.3,0.35,17193.0,90654.0
CONCOR-I620PE,2021-09-24,0.8,1.7,0.4,0.55,15630.0,65646.0
CONCOR-I630PE,2021-09-24,1.1,1.25,0.5,0.5,29697.0,53142.0
CONCOR-I640PE,2021-09-24,0.9,1.0,0.85,1.0,15630.0,40638.0
CONCOR-I650CE,2021-09-24,65.95,65.95,58.5,59.0,6252.0,54705.0
CONCOR-I650PE,2021-09-24,1.95,5.95,1.1,1.4,103158.0,232887.0
CONCOR-I660CE,2021-09-24,53.5,53.5,42.7,42.7,3126.0,39075.0
CONCOR-I660PE,2021-09-24,1.2,2.55,1.2,2.55,4689.0,90654.0
CONCOR-I670CE,2021-09-24,39.45,39.45,39.45,39.45,1563.0,51579.0
CONCOR-I670PE,2021-09-24,4.2,4.95,3.95,4.2,25008.0,157863.0
CONCOR-I680CE,2021-09-24,34.85,34.85,29.55,29.55,4689.0,248517.0
CONCOR-I680PE,2021-09-24,5.4,6.5,4.9,6.0,57831.0,220383.0
CONCOR-I690CE,2021-09-24,30.7,30.75,17.15,17.15,6252.0,37512.0
CONCOR-I690PE,2021-09-24,7.6,10.15,5.95,9.0,65646.0,101595.0
CONCOR-I700CE,2021-09-24,26.95,26.95,12.15,12.15,157863.0,148485.0
CONCOR-I700PE,2021-09-24,9.55,15.9,9.4,12.35,439203.0,281340.0
CONCOR-I710CE,2021-09-24,22.5,22.65,9.1,9.75,264147.0,103158.0
CONCOR-I710PE,2021-09-24,16.65,21.0,16.0,21.0,23445.0,112536.0
CONCOR-I720CE,2021-09-24,18.95,18.95,6.5,7.05,664275.0,403254.0
CONCOR-I720PE,2021-09-24,24.25,28.75,22.75,27.45,35949.0,137544.0
CONCOR-I730CE,2021-09-24,14.35,14.5,5.65,5.7,484530.0,376683.0
CONCOR-I730PE,2021-09-24,27.0,38.0,27.0,38.0,7815.0,51579.0
CONCOR-I740CE,2021-09-24,12.55,12.55,4.45,4.7,706476.0,1025328.0
CONCOR-I740PE,2021-09-24,43.8,43.8,43.8,43.8,1563.0,59394.0
CONCOR-I750CE,2021-09-24,9.0,9.45,3.65,3.9,536109.0,737736.0
CONCOR-I750PE,2021-09-24,50.0,54.0,46.2,54.0,20319.0,67209.0
CONCOR-I760CE,2021-09-24,6.55,7.15,2.8,2.8,378246.0,426699.0
CONCOR-I770CE,2021-09-24,5.15,5.15,2.15,2.7,78150.0,110973.0
CONCOR-I780CE,2021-09-24,3.4,3.4,1.65,2.1,117225.0,170367.0
CONCOR-I790CE,2021-09-24,2.05,2.05,1.65,1.75,15630.0,39075.0
CONCOR-I800CE,2021-09-24,2.3,2.95,1.15,1.2,237576.0,478278.0
CONCOR-I810CE,2021-09-24,1.6,1.6,1.0,1.0,6252.0,48453.0
CONCOR-I820CE,2021-09-24,3.2,3.2,0.6,0.95,29697.0,70335.0
CONCOR-I830CE,2021-09-24,0.6,1.0,0.5,0.55,15630.0,56268.0
CONCOR-I840CE,2021-09-24,0.85,0.85,0.35,0.35,37512.0,85965.0
CONCOR-I850CE,2021-09-24,0.65,0.65,0.5,0.5,43764.0,115662.0
CONCOR-I860CE,2021-09-24,0.45,0.45,0.4,0.4,9378.0,28134.0
CONCOR-I880CE,2021-09-24,0.25,0.25,0.1,0.1,7815.0,43764.0
CONCOR-I580PE,2021-09-27,0.05,0.1,0.05,0.05,7815.0,10941.0
CONCOR-I600PE,2021-09-27,0.25,0.3,0.1,0.1,14067.0,78150.0
CONCOR-I620PE,2021-09-27,0.5,0.5,0.2,0.25,7815.0,62520.0
CONCOR-I630PE,2021-09-27,0.3,0.45,0.25,0.45,15630.0,50016.0
CONCOR-I640PE,2021-09-27,0.4,1.0,0.4,0.8,14067.0,28134.0
CONCOR-I650PE,2021-09-27,1.3,1.3,0.35,1.2,65646.0,206316.0
CONCOR-I660CE,2021-09-27,45.5,47.65,45.5,47.5,4689.0,35949.0
CONCOR-I660PE,2021-09-27,1.85,1.85,0.75,1.2,31260.0,75024.0
CONCOR-I670CE,2021-09-27,29.0,36.0,29.0,36.0,10941.0,50016.0
CONCOR-I670PE,2021-09-27,2.05,3.7,1.6,2.4,62520.0,129729.0
CONCOR-I680CE,2021-09-27,25.4,26.5,17.8,25.1,45327.0,239139.0
CONCOR-I680PE,2021-09-27,5.55,5.6,2.25,2.35,196938.0,184434.0
CONCOR-I690CE,2021-09-27,17.85,17.85,12.2,12.2,6252.0,37512.0
CONCOR-I690PE,2021-09-27,4.85,8.95,4.5,4.5,70335.0,103158.0
CONCOR-I700CE,2021-09-27,13.0,14.0,7.35,11.85,371994.0,175056.0
CONCOR-I700PE,2021-09-27,12.35,13.05,8.25,9.9,267273.0,271962.0
CONCOR-I710CE,2021-09-27,9.0,9.8,5.0,8.2,390750.0,96906.0
CONCOR-I710PE,2021-09-27,16.8,16.9,12.0,12.0,4689.0,112536.0
CONCOR-I720CE,2021-09-27,7.45,7.5,3.55,5.35,501723.0,337608.0
CONCOR-I720PE,2021-09-27,21.7,26.25,21.0,21.0,14067.0,134418.0
CONCOR-I730CE,2021-09-27,6.15,6.45,2.9,4.05,376683.0,359490.0
CONCOR-I730PE,2021-09-27,31.7,34.05,29.5,29.5,4689.0,50016.0
CONCOR-I740CE,2021-09-27,4.7,4.7,2.25,3.3,582999.0,940926.0
CONCOR-I740PE,2021-09-27,44.0,44.0,40.0,40.0,6252.0,56268.0
CONCOR-I750CE,2021-09-27,4.35,4.35,1.85,2.95,464211.0,659586.0
CONCOR-I750PE,2021-09-27,49.6,52.85,49.6,52.85,7815.0,60957.0
CONCOR-I760CE,2021-09-27,3.05,3.05,1.5,1.95,264147.0,386061.0
CONCOR-I770CE,2021-09-27,1.8,1.8,1.2,1.35,43764.0,98469.0
CONCOR-I780CE,2021-09-27,1.4,1.45,0.8,0.8,60957.0,139107.0
CONCOR-I790CE,2021-09-27,0.8,0.8,0.75,0.8,7815.0,35949.0
CONCOR-I800CE,2021-09-27,1.3,1.85,0.5,0.8,207879.0,472026.0
CONCOR-I810CE,2021-09-27,0.65,1.0,0.3,0.5,20319.0,43764.0
CONCOR-I820CE,2021-09-27,0.85,0.85,0.5,0.6,12504.0,67209.0
CONCOR-I830CE,2021-09-27,0.3,0.7,0.3,0.45,12504.0,53142.0
CONCOR-I840CE,2021-09-27,0.35,0.35,0.3,0.3,6252.0,79713.0
CONCOR-I850CE,2021-09-27,0.35,0.4,0.2,0.35,28134.0,92217.0
CONCOR-I860CE,2021-09-27,0.15,0.15,0.15,0.15,3126.0,25008.0
CONCOR-I880CE,2021-09-27,0.1,0.1,0.1,0.1,9378.0,35949.0
CONCOR-I580PE,2021-09-28,0.1,0.1,0.1,0.1,1563.0,9378.0
CONCOR-I600PE,2021-09-28,0.2,0.4,0.05,0.15,18756.0,73461.0
CONCOR-I620PE,2021-09-28,0.2,0.5,0.2,0.5,10941.0,64083.0
CONCOR-I630PE,2021-09-28,0.3,0.55,0.15,0.3,31260.0,34386.0
CONCOR-I640PE,2021-09-28,0.2,0.35,0.2,0.25,9378.0,25008.0
CONCOR-I650CE,2021-09-28,55.4,55.4,55.4,55.4,1563.0,53142.0
CONCOR-I650PE,2021-09-28,0.55,1.0,0.25,0.25,43764.0,192249.0
CONCOR-I660CE,2021-09-28,59.0,64.0,30.75,30.75,14067.0,37512.0
CONCOR-I660PE,2021-09-28,0.5,2.3,0.35,0.4,32823.0,64083.0
CONCOR-I670CE,2021-09-28,39.75,39.75,34.9,37.25,6252.0,43764.0
CONCOR-I670PE,2021-09-28,1.05,3.5,0.55,3.4,39075.0,117225.0
CONCOR-I680CE,2021-09-28,37.0,43.35,21.4,25.4,34386.0,225072.0
CONCOR-I680PE,2021-09-28,1.4,3.85,0.75,0.85,271962.0,132855.0
CONCOR-I690CE,2021-09-28,20.8,28.35,12.8,12.8,6252.0,37512.0
CONCOR-I690PE,2021-09-28,4.0,6.85,1.8,2.5,243828.0,84402.0
CONCOR-I700CE,2021-09-28,14.4,30.25,8.5,13.35,454833.0,192249.0
CONCOR-I700PE,2021-09-28,8.9,11.9,2.6,2.6,708039.0,193812.0
CONCOR-I710CE,2021-09-28,10.1,24.0,5.95,9.6,1230081.0,167241.0
CONCOR-I710PE,2021-09-28,15.55,18.0,5.5,7.85,137544.0,87528.0
CONCOR-I720CE,2021-09-28,5.8,19.85,4.8,6.15,3504246.0,378246.0
CONCOR-I720PE,2021-09-28,17.0,26.9,10.55,21.0,286029.0,153174.0
CONCOR-I730CE,2021-09-28,6.1,15.5,3.15,5.5,3809031.0,420447.0
CONCOR-I730PE,2021-09-28,21.95,37.25,17.0,23.5,92217.0,98469.0
CONCOR-I740CE,2021-09-28,4.25,12.0,3.1,4.1,2371071.0,734610.0
CONCOR-I740PE,2021-09-28,33.8,46.0,24.5,36.5,15630.0,50016.0
CONCOR-I750CE,2021-09-28,2.65,8.75,2.4,3.1,1697418.0,609570.0
CONCOR-I750PE,2021-09-28,33.7,53.9,33.7,45.7,12504.0,54705.0
CONCOR-I760CE,2021-09-28,1.55,6.3,1.2,2.5,861213.0,334482.0
CONCOR-I760PE,2021-09-28,45.0,45.0,43.5,43.5,3126.0,15630.0
CONCOR-I770CE,2021-09-28,3.5,4.0,0.85,1.0,65646.0,78150.0
CONCOR-I780CE,2021-09-28,1.0,2.85,0.4,0.4,378246.0,134418.0
CONCOR-I790CE,2021-09-28,1.15,1.15,0.7,0.7,6252.0,37512.0
CONCOR-I800CE,2021-09-28,0.85,2.05,0.6,0.6,628326.0,497034.0
CONCOR-I810CE,2021-09-28,0.4,0.7,0.4,0.55,18756.0,35949.0
CONCOR-I820CE,2021-09-28,0.45,0.95,0.4,0.4,25008.0,62520.0
CONCOR-I830CE,2021-09-28,0.35,1.0,0.35,0.75,7815.0,48453.0
CONCOR-I840CE,2021-09-28,0.3,0.3,0.3,0.3,1563.0,78150.0
CONCOR-I850CE,2021-09-28,0.25,0.35,0.2,0.2,15630.0,79713.0
CONCOR-I860CE,2021-09-28,0.1,0.25,0.1,0.25,4689.0,20319.0
CONCOR-I880CE,2021-09-28,0.1,0.1,0.1,0.1,1563.0,34386.0
CONCOR-I600PE,2021-09-29,0.05,0.05,0.05,0.05,3126.0,70335.0
CONCOR-I630PE,2021-09-29,0.15,0.2,0.15,0.2,3126.0,21882.0
CONCOR-I640PE,2021-09-29,0.1,0.1,0.05,0.1,29697.0,25008.0
CONCOR-I650CE,2021-09-29,55.0,55.0,55.0,55.0,1563.0,53142.0
CONCOR-I650PE,2021-09-29,0.3,0.5,0.15,0.3,65646.0,170367.0
CONCOR-I660CE,2021-09-29,45.95,47.0,45.95,46.0,6252.0,31260.0
CONCOR-I660PE,2021-09-29,0.25,0.75,0.25,0.75,9378.0,60957.0
CONCOR-I670CE,2021-09-29,30.0,38.0,30.0,38.0,15630.0,40638.0
CONCOR-I670PE,2021-09-29,0.7,0.75,0.2,0.3,32823.0,114099.0
CONCOR-I680CE,2021-09-29,23.0,31.45,23.0,27.1,9378.0,223509.0
CONCOR-I680PE,2021-09-29,1.4,1.85,0.35,0.4,82839.0,131292.0
CONCOR-I690CE,2021-09-29,17.5,17.5,17.5,17.5,3126.0,35949.0
CONCOR-I690PE,2021-09-29,2.9,3.9,0.8,1.3,148485.0,57831.0
CONCOR-I700CE,2021-09-29,9.55,14.35,5.2,8.1,329793.0,139107.0
CONCOR-I700PE,2021-09-29,5.75,8.5,2.1,3.4,240702.0,154737.0
CONCOR-I710CE,2021-09-29,10.35,10.6,3.25,4.0,479841.0,132855.0
CONCOR-I710PE,2021-09-29,14.75,14.75,6.3,9.4,9378.0,84402.0
CONCOR-I720CE,2021-09-29,5.0,6.95,2.05,3.0,501723.0,296970.0
CONCOR-I720PE,2021-09-29,23.25,24.1,15.25,19.2,75024.0,115662.0
CONCOR-I730CE,2021-09-29,3.7,5.15,1.1,1.1,468900.0,301659.0
CONCOR-I730PE,2021-09-29,23.5,27.25,23.5,26.0,12504.0,92217.0
CONCOR-I740CE,2021-09-29,3.1,3.55,1.2,1.8,947178.0,550176.0
CONCOR-I740PE,2021-09-29,41.1,42.0,34.15,34.15,10941.0,45327.0
CONCOR-I750CE,2021-09-29,1.2,2.05,0.85,0.9,712728.0,489219.0
CONCOR-I750PE,2021-09-29,45.0,45.55,43.3,45.0,34386.0,31260.0
CONCOR-I760CE,2021-09-29,1.05,1.6,0.5,0.8,412632.0,298533.0
CONCOR-I760PE,2021-09-29,53.95,53.95,53.45,53.45,10941.0,12504.0
CONCOR-I770CE,2021-09-29,0.55,1.25,0.4,0.65,42201.0,67209.0
CONCOR-I780CE,2021-09-29,0.4,0.5,0.2,0.2,82839.0,117225.0
CONCOR-I790CE,2021-09-29,0.2,0.5,0.2,0.3,15630.0,32823.0
CONCOR-I800CE,2021-09-29,0.5,0.6,0.15,0.2,192249.0,397002.0
CONCOR-I810CE,2021-09-29,0.55,0.55,0.1,0.1,12504.0,31260.0
CONCOR-I820CE,2021-09-29,0.4,0.4,0.2,0.2,15630.0,51579.0
CONCOR-I830CE,2021-09-29,0.15,0.15,0.1,0.1,7815.0,40638.0
