Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ADANIENT-I3650PE,2023-01-02,58.8,65.7,54.0,56.1,155250.0,70500.0
ADANIENT-I3700CE,2023-01-02,244.05,244.45,215.0,227.5,53500.0,112250.0
ADANIENT-I3700PE,2023-01-02,73.1,81.2,67.35,71.0,591000.0,395500.0
ADANIENT-I3750CE,2023-01-02,210.65,211.55,181.5,195.5,35250.0,31000.0
ADANIENT-I3750PE,2023-01-02,87.3,99.8,83.4,88.0,137250.0,73000.0
ADANIENT-I3800CE,2023-01-02,182.3,182.3,154.2,166.1,458000.0,349750.0
ADANIENT-I3800PE,2023-01-02,108.0,122.05,102.5,110.5,693750.0,260250.0
ADANIENT-I3850CE,2023-01-02,149.6,155.0,129.45,140.0,421000.0,159500.0
ADANIENT-I3850PE,2023-01-02,134.0,146.8,124.1,131.0,312750.0,93500.0
ADANIENT-I3900CE,2023-01-02,128.0,130.7,107.0,116.4,1194750.0,575750.0
ADANIENT-I3900PE,2023-01-02,153.3,174.0,149.5,159.0,236500.0,202250.0
ADANIENT-I3950CE,2023-01-02,105.0,107.45,87.95,95.0,215750.0,80750.0
ADANIENT-I3950PE,2023-01-02,188.5,200.75,177.6,189.6,23500.0,36250.0
ADANIENT-I4000CE,2023-01-02,85.25,88.7,70.2,77.0,1057000.0,659500.0
ADANIENT-I4000PE,2023-01-02,211.2,235.5,207.3,222.0,55500.0,176250.0
ADANIENT-I4050CE,2023-01-02,69.8,71.4,57.0,62.0,154750.0,46500.0
ADANIENT-I4050PE,2023-01-02,246.4,264.45,239.6,256.05,7750.0,8500.0
ADANIENT-I4100CE,2023-01-02,58.0,58.0,45.2,49.3,467500.0,315500.0
ADANIENT-I4100PE,2023-01-02,291.6,312.95,290.5,294.5,8000.0,66500.0
ADANIENT-I4150CE,2023-01-02,45.5,45.55,36.0,39.55,148250.0,96000.0
ADANIENT-I4200CE,2023-01-02,37.15,37.2,28.0,30.7,732000.0,752250.0
ADANIENT-I4200PE,2023-01-02,360.25,384.0,360.2,384.0,5500.0,78250.0
ADANIENT-I4250CE,2023-01-02,28.3,29.7,22.45,24.45,171000.0,81000.0
ADANIENT-I4300CE,2023-01-02,27.0,27.0,17.9,19.55,530500.0,280500.0
ADANIENT-I4300PE,2023-01-02,455.7,456.4,455.7,456.4,500.0,4500.0
ADANIENT-I4350CE,2023-01-02,18.95,19.15,14.4,15.8,175500.0,32500.0
ADANIENT-I4400CE,2023-01-02,15.25,15.65,11.75,13.0,606750.0,217750.0
ADANIENT-I4450CE,2023-01-02,12.7,12.7,9.55,10.75,108750.0,62000.0
ADANIENT-I4500CE,2023-01-02,10.5,10.55,7.8,8.85,243000.0,274000.0
ADANIENT-I4550CE,2023-01-02,8.55,8.7,6.45,7.4,56250.0,14000.0
ADANIENT-I4600CE,2023-01-02,7.05,7.3,5.4,6.3,126750.0,115500.0
ADANIENT-I4650CE,2023-01-02,5.5,5.95,4.4,5.25,57250.0,40750.0
ADANIENT-I4700CE,2023-01-02,5.0,5.15,3.75,4.4,62750.0,60000.0
ADANIENT-I4750CE,2023-01-02,4.25,4.25,3.05,3.8,71000.0,31000.0
ADANIENT-I2700PE,2023-01-03,1.4,1.4,0.9,1.0,5750.0,21750.0
ADANIENT-I2750PE,2023-01-03,1.2,1.8,1.15,1.3,3250.0,16500.0
ADANIENT-I2800PE,2023-01-03,1.65,2.0,1.45,1.5,8750.0,16250.0
ADANIENT-I2900PE,2023-01-03,2.6,2.65,2.15,2.3,13250.0,29000.0
ADANIENT-I3000PE,2023-01-03,4.15,4.8,3.35,3.6,151500.0,242000.0
ADANIENT-I3050PE,2023-01-03,4.95,4.95,4.95,4.95,250.0,7500.0
ADANIENT-I3100PE,2023-01-03,5.4,6.65,4.3,4.45,91500.0,92250.0
ADANIENT-I3150PE,2023-01-03,5.5,6.8,4.05,5.3,8750.0,11500.0
ADANIENT-I3200PE,2023-01-03,7.5,9.85,6.4,6.6,110750.0,98500.0
ADANIENT-I3250PE,2023-01-03,8.75,12.1,7.7,8.0,42750.0,10250.0
ADANIENT-I3300PE,2023-01-03,10.85,15.0,9.5,9.8,187750.0,179000.0
ADANIENT-I3350PE,2023-01-03,15.65,18.25,11.95,12.25,29500.0,25000.0
ADANIENT-I3400CE,2023-01-03,467.05,467.05,467.05,467.05,250.0,5750.0
ADANIENT-I3400PE,2023-01-03,16.85,23.55,15.15,15.5,284250.0,408750.0
ADANIENT-I3450PE,2023-01-03,20.7,29.35,19.05,19.2,96500.0,246000.0
ADANIENT-I3500CE,2023-01-03,380.0,380.0,350.0,375.0,10500.0,27000.0
ADANIENT-I3500PE,2023-01-03,28.05,37.2,24.4,25.0,543250.0,539000.0
ADANIENT-I3550PE,2023-01-03,33.1,46.65,31.45,31.8,104500.0,139750.0
ADANIENT-I3600CE,2023-01-03,293.0,293.0,258.0,287.5,4000.0,95750.0
ADANIENT-I3600PE,2023-01-03,39.0,59.15,36.75,40.25,998250.0,416500.0
ADANIENT-I3650CE,2023-01-03,263.8,263.8,245.45,245.45,4500.0,5750.0
ADANIENT-I3650PE,2023-01-03,53.8,73.95,52.15,54.0,102000.0,75000.0
ADANIENT-I3700CE,2023-01-03,221.65,227.2,190.5,216.3,56250.0,106250.0
ADANIENT-I3700PE,2023-01-03,68.55,92.05,66.05,70.05,453750.0,450250.0
ADANIENT-I3750CE,2023-01-03,189.55,193.0,161.7,184.0,30500.0,32750.0
ADANIENT-I3750PE,2023-01-03,85.4,112.0,83.0,84.1,126250.0,74750.0
ADANIENT-I3800CE,2023-01-03,166.15,167.05,134.6,156.0,518750.0,357250.0
ADANIENT-I3800PE,2023-01-03,112.5,137.0,102.3,107.0,721250.0,283250.0
ADANIENT-I3850CE,2023-01-03,146.0,146.0,111.0,129.0,450250.0,185500.0
ADANIENT-I3850PE,2023-01-03,127.25,162.45,125.1,130.15,208250.0,102750.0
ADANIENT-I3900CE,2023-01-03,114.95,117.0,91.6,105.8,775000.0,570000.0
ADANIENT-I3900PE,2023-01-03,154.2,190.2,150.9,156.0,148750.0,199250.0
ADANIENT-I3950CE,2023-01-03,83.85,94.55,73.75,87.75,140500.0,93750.0
ADANIENT-I3950PE,2023-01-03,184.6,221.0,183.0,187.8,11250.0,37250.0
ADANIENT-I4000CE,2023-01-03,76.05,77.0,58.95,69.5,749250.0,646000.0
ADANIENT-I4000PE,2023-01-03,216.5,257.0,214.05,216.05,33500.0,181000.0
ADANIENT-I4050CE,2023-01-03,61.15,61.5,47.2,55.0,120000.0,53000.0
ADANIENT-I4050PE,2023-01-03,252.2,285.5,252.15,276.0,1500.0,9250.0
ADANIENT-I4100CE,2023-01-03,49.4,49.75,37.3,44.0,371750.0,306000.0
ADANIENT-I4100PE,2023-01-03,285.65,320.7,285.5,288.0,16000.0,58000.0
ADANIENT-I4150CE,2023-01-03,38.9,39.0,29.65,30.95,110250.0,99500.0
ADANIENT-I4200CE,2023-01-03,30.05,30.8,23.35,26.0,408750.0,747750.0
ADANIENT-I4200PE,2023-01-03,365.9,402.85,365.6,372.0,26250.0,70500.0
ADANIENT-I4250CE,2023-01-03,24.05,24.65,18.95,20.75,108000.0,78750.0
ADANIENT-I4300CE,2023-01-03,20.9,21.0,14.85,16.8,599750.0,279250.0
ADANIENT-I4300PE,2023-01-03,464.7,464.7,464.65,464.65,500.0,4750.0
ADANIENT-I4350CE,2023-01-03,15.85,15.85,12.0,13.2,89500.0,30500.0
ADANIENT-I4400CE,2023-01-03,13.1,13.1,9.75,10.8,547500.0,213000.0
ADANIENT-I4450CE,2023-01-03,10.2,10.5,8.05,8.85,68750.0,61500.0
ADANIENT-I4500CE,2023-01-03,8.4,8.85,6.7,7.35,172250.0,279750.0
ADANIENT-I4550CE,2023-01-03,6.0,6.2,5.5,5.95,11500.0,12000.0
ADANIENT-I4600CE,2023-01-03,5.9,5.95,4.7,5.05,108250.0,129250.0
ADANIENT-I4650CE,2023-01-03,4.95,4.95,3.85,4.25,43000.0,41500.0
ADANIENT-I4700CE,2023-01-03,4.1,4.15,3.3,3.3,33500.0,55250.0
ADANIENT-I4750CE,2023-01-03,3.75,3.75,2.45,2.85,20000.0,33500.0
ADANIENT-I2700PE,2023-01-04,1.05,1.1,0.8,1.1,18000.0,22750.0
ADANIENT-I2750PE,2023-01-04,1.25,1.25,0.95,1.25,6000.0,17500.0
ADANIENT-I2800PE,2023-01-04,1.8,1.8,1.3,1.5,16500.0,23500.0
ADANIENT-I2900PE,2023-01-04,2.15,2.45,1.95,2.45,11500.0,31500.0
ADANIENT-I3000PE,2023-01-04,3.55,4.0,3.1,3.8,127500.0,257000.0
ADANIENT-I3100PE,2023-01-04,4.9,5.25,3.8,5.15,32000.0,91750.0
ADANIENT-I3150PE,2023-01-04,5.15,5.75,4.7,5.75,13500.0,18750.0
ADANIENT-I3200PE,2023-01-04,7.1,7.9,5.7,7.2,180250.0,103500.0
ADANIENT-I3250PE,2023-01-04,8.6,9.55,6.9,8.8,52250.0,9000.0
ADANIENT-I3300PE,2023-01-04,9.85,12.15,8.4,10.8,230250.0,195250.0
ADANIENT-I3350PE,2023-01-04,12.7,14.8,10.55,13.4,72500.0,34000.0
ADANIENT-I3400PE,2023-01-04,18.0,19.05,13.2,17.5,345750.0,422500.0
ADANIENT-I3450PE,2023-01-04,20.5,23.95,16.8,21.15,142750.0,258500.0
ADANIENT-I3500CE,2023-01-04,378.9,380.0,378.0,379.0,2500.0,24750.0
ADANIENT-I3500PE,2023-01-04,25.4,31.05,21.3,27.85,558000.0,554750.0
ADANIENT-I3550PE,2023-01-04,31.95,38.65,27.15,35.6,174500.0,136000.0
ADANIENT-I3600CE,2023-01-04,267.5,317.9,267.5,274.0,3750.0,96250.0
ADANIENT-I3600PE,2023-01-04,38.0,50.45,34.9,44.9,491000.0,421000.0
ADANIENT-I3650CE,2023-01-04,244.05,268.5,244.05,245.85,1500.0,5500.0
ADANIENT-I3650PE,2023-01-04,84.0,84.0,45.0,58.0,183250.0,95000.0
ADANIENT-I3700CE,2023-01-04,216.1,242.0,196.0,203.1,78000.0,111000.0
ADANIENT-I3700PE,2023-01-04,67.05,81.0,58.0,74.1,651000.0,423250.0
ADANIENT-I3750CE,2023-01-04,184.85,207.5,164.6,173.0,30250.0,31000.0
ADANIENT-I3750PE,2023-01-04,86.95,99.9,73.1,91.5,149750.0,70750.0
ADANIENT-I3800CE,2023-01-04,150.25,177.7,137.0,145.0,716500.0,369250.0
ADANIENT-I3800PE,2023-01-04,103.65,123.4,91.1,114.45,878500.0,293250.0
ADANIENT-I3850CE,2023-01-04,129.95,150.0,113.0,119.75,677000.0,225000.0
ADANIENT-I3850PE,2023-01-04,131.15,148.0,113.4,139.0,250250.0,95750.0
ADANIENT-I3900CE,2023-01-04,105.8,125.0,91.9,97.25,1182000.0,580250.0
ADANIENT-I3900PE,2023-01-04,153.3,177.4,138.35,167.0,172500.0,195500.0
ADANIENT-I3950CE,2023-01-04,87.65,102.25,74.0,79.0,212250.0,87500.0
ADANIENT-I3950PE,2023-01-04,188.5,201.35,166.0,194.75,13500.0,44750.0
ADANIENT-I4000CE,2023-01-04,67.3,83.6,58.45,63.0,1275750.0,676500.0
ADANIENT-I4000PE,2023-01-04,221.7,241.85,196.15,230.0,30500.0,177750.0
ADANIENT-I4050CE,2023-01-04,53.55,66.1,46.0,49.25,214500.0,55250.0
ADANIENT-I4050PE,2023-01-04,256.75,274.2,253.6,253.6,750.0,9250.0
ADANIENT-I4100CE,2023-01-04,42.05,53.75,35.8,39.0,660750.0,364250.0
ADANIENT-I4100PE,2023-01-04,276.4,298.0,276.4,298.0,3000.0,58500.0
ADANIENT-I4150CE,2023-01-04,33.15,42.85,28.25,30.0,168000.0,96750.0
ADANIENT-I4200CE,2023-01-04,26.45,33.8,22.0,23.7,735500.0,689250.0
ADANIENT-I4200PE,2023-01-04,400.0,410.0,345.15,394.0,5500.0,70000.0
ADANIENT-I4250CE,2023-01-04,20.85,26.1,17.5,18.4,182250.0,81750.0
ADANIENT-I4300CE,2023-01-04,17.4,21.25,13.9,14.5,561500.0,272250.0
ADANIENT-I4300PE,2023-01-04,468.3,468.3,458.2,458.2,500.0,4500.0
ADANIENT-I4350CE,2023-01-04,12.85,17.2,11.15,11.6,144750.0,38000.0
ADANIENT-I4400CE,2023-01-04,10.85,14.0,9.05,9.35,330000.0,241000.0
ADANIENT-I4400PE,2023-01-04,570.0,570.0,570.0,570.0,250.0,1250.0
ADANIENT-I4450CE,2023-01-04,8.35,11.35,7.45,7.8,66500.0,61000.0
ADANIENT-I4500CE,2023-01-04,7.05,9.65,6.15,6.6,246250.0,306250.0
ADANIENT-I4550CE,2023-01-04,5.65,7.45,5.3,5.5,19500.0,17750.0
ADANIENT-I4600CE,2023-01-04,5.5,6.6,4.45,4.75,162250.0,131750.0
ADANIENT-I4650CE,2023-01-04,3.65,5.4,3.65,4.2,16000.0,41500.0
ADANIENT-I4700CE,2023-01-04,3.5,4.75,3.05,3.4,70750.0,63750.0
ADANIENT-I4750CE,2023-01-04,2.85,4.0,2.65,2.9,39750.0,50750.0
ADANIENT-I2700PE,2023-01-05,1.1,1.85,0.95,1.3,22250.0,33000.0
ADANIENT-I2750PE,2023-01-05,1.05,1.7,1.05,1.7,2000.0,16500.0
ADANIENT-I2800PE,2023-01-05,1.4,2.8,1.4,1.85,11000.0,25750.0
ADANIENT-I2900PE,2023-01-05,2.4,3.9,2.0,2.55,11500.0,33500.0
ADANIENT-I3000PE,2023-01-05,3.55,6.15,3.0,4.0,261750.0,286750.0
ADANIENT-I3050PE,2023-01-05,4.95,4.95,4.95,4.95,250.0,7750.0
ADANIENT-I3100PE,2023-01-05,3.7,7.65,3.7,4.9,60250.0,98750.0
ADANIENT-I3150PE,2023-01-05,5.85,8.3,5.85,6.1,23000.0,25500.0
ADANIENT-I3200PE,2023-01-05,7.25,11.0,6.35,7.1,389000.0,198250.0
ADANIENT-I3250PE,2023-01-05,9.1,13.0,7.65,8.25,152000.0,22000.0
ADANIENT-I3300PE,2023-01-05,10.5,16.15,9.35,9.9,356750.0,181500.0
ADANIENT-I3350PE,2023-01-05,13.4,19.25,11.65,12.05,170250.0,29250.0
ADANIENT-I3400CE,2023-01-05,399.0,399.0,399.0,399.0,250.0,5500.0
ADANIENT-I3400PE,2023-01-05,16.6,24.55,14.7,15.15,465500.0,361000.0
ADANIENT-I3450PE,2023-01-05,20.9,29.95,18.4,18.6,170750.0,258500.0
ADANIENT-I3500CE,2023-01-05,351.4,372.0,309.0,372.0,15750.0,26000.0
ADANIENT-I3500PE,2023-01-05,25.85,39.25,23.7,23.8,702000.0,601750.0
ADANIENT-I3550PE,2023-01-05,33.75,49.05,30.0,30.0,139250.0,131250.0
ADANIENT-I3600CE,2023-01-05,283.1,287.5,230.6,287.0,20750.0,95500.0
ADANIENT-I3600PE,2023-01-05,44.45,63.0,38.05,38.05,620250.0,414250.0
ADANIENT-I3650CE,2023-01-05,216.6,237.45,198.0,237.45,8750.0,4500.0
ADANIENT-I3650PE,2023-01-05,55.4,78.95,50.4,50.4,203750.0,95750.0
ADANIENT-I3700CE,2023-01-05,212.7,216.0,164.4,214.0,173750.0,111750.0
ADANIENT-I3700PE,2023-01-05,73.25,98.6,64.8,64.8,864500.0,410250.0
ADANIENT-I3750CE,2023-01-05,179.35,184.4,137.05,179.0,154750.0,33000.0
ADANIENT-I3750PE,2023-01-05,90.15,121.95,82.0,82.0,406250.0,91000.0
ADANIENT-I3800CE,2023-01-05,146.65,154.15,111.2,149.75,1151000.0,373000.0
ADANIENT-I3800PE,2023-01-05,113.45,147.3,101.0,101.0,1078750.0,321750.0
ADANIENT-I3850CE,2023-01-05,122.2,128.15,90.05,123.0,825750.0,230000.0
ADANIENT-I3850PE,2023-01-05,138.05,175.0,123.2,123.4,243750.0,90250.0
ADANIENT-I3900CE,2023-01-05,98.15,105.65,72.65,100.4,1343250.0,550000.0
ADANIENT-I3900PE,2023-01-05,165.25,208.0,150.0,153.6,174000.0,184500.0
ADANIENT-I3950CE,2023-01-05,80.1,85.45,58.4,79.95,430500.0,82750.0
ADANIENT-I3950PE,2023-01-05,190.9,233.8,181.4,187.4,33750.0,44000.0
ADANIENT-I4000CE,2023-01-05,63.95,67.4,46.5,62.95,1155500.0,697750.0
ADANIENT-I4000PE,2023-01-05,221.7,275.0,211.45,213.0,67750.0,173500.0
ADANIENT-I4050CE,2023-01-05,52.25,53.3,36.2,49.0,222000.0,73000.0
ADANIENT-I4050PE,2023-01-05,270.4,271.0,270.4,271.0,500.0,9750.0
ADANIENT-I4100CE,2023-01-05,39.95,41.8,28.5,38.0,515000.0,391000.0
ADANIENT-I4100PE,2023-01-05,315.0,340.1,307.3,307.3,5250.0,54500.0
ADANIENT-I4150CE,2023-01-05,31.85,32.05,22.5,28.9,215000.0,96500.0
ADANIENT-I4150PE,2023-01-05,345.8,350.0,345.8,350.0,500.0,9750.0
ADANIENT-I4200CE,2023-01-05,24.7,24.9,17.5,22.4,560250.0,655750.0
ADANIENT-I4200PE,2023-01-05,384.95,437.0,384.95,416.8,3000.0,68750.0
ADANIENT-I4250CE,2023-01-05,19.0,19.15,13.7,17.5,234250.0,87500.0
ADANIENT-I4300CE,2023-01-05,15.05,15.05,10.95,13.6,1268250.0,274750.0
ADANIENT-I4300PE,2023-01-05,501.6,501.6,501.6,501.6,250.0,4750.0
ADANIENT-I4350CE,2023-01-05,12.5,12.5,8.85,10.9,228750.0,39250.0
ADANIENT-I4400CE,2023-01-05,9.95,10.0,7.35,8.85,917750.0,250500.0
ADANIENT-I4450CE,2023-01-05,7.2,7.65,5.95,7.35,105000.0,65000.0
ADANIENT-I4500CE,2023-01-05,6.75,6.75,5.0,6.2,257750.0,286000.0
ADANIENT-I4550CE,2023-01-05,5.45,5.45,4.15,5.1,78000.0,21500.0
ADANIENT-I4600CE,2023-01-05,4.75,4.75,3.65,4.45,98000.0,135000.0
ADANIENT-I4650CE,2023-01-05,4.25,4.25,3.0,3.2,12750.0,41250.0
ADANIENT-I4700CE,2023-01-05,3.1,3.25,2.6,3.25,72000.0,52000.0
ADANIENT-I4750CE,2023-01-05,2.7,2.85,2.2,2.8,62250.0,49500.0
ADANIENT-I2700PE,2023-01-06,1.2,1.6,1.05,1.2,21750.0,38500.0
ADANIENT-I2750PE,2023-01-06,1.4,1.85,1.2,1.4,29750.0,22750.0
ADANIENT-I2800PE,2023-01-06,1.8,2.1,1.5,1.6,11500.0,28250.0
ADANIENT-I2900PE,2023-01-06,2.55,3.05,2.2,2.5,18250.0,35500.0
ADANIENT-I3000PE,2023-01-06,3.95,4.75,3.4,3.85,122500.0,292500.0
ADANIENT-I3100PE,2023-01-06,4.75,6.0,4.0,4.5,34250.0,97500.0
ADANIENT-I3150PE,2023-01-06,5.25,7.0,4.75,5.0,23250.0,27250.0
ADANIENT-I3200PE,2023-01-06,6.75,8.4,5.55,6.2,301500.0,158000.0
ADANIENT-I3250PE,2023-01-06,8.1,10.0,6.6,7.05,183000.0,22000.0
ADANIENT-I3300PE,2023-01-06,9.3,12.15,7.95,8.45,403500.0,189750.0
ADANIENT-I3350PE,2023-01-06,11.25,14.95,9.7,10.6,175500.0,36000.0
ADANIENT-I3400PE,2023-01-06,14.3,18.8,12.05,13.3,563000.0,363750.0
ADANIENT-I3450PE,2023-01-06,16.7,23.45,14.75,16.3,137750.0,263250.0
ADANIENT-I3500CE,2023-01-06,380.5,386.55,352.8,365.5,4500.0,25250.0
ADANIENT-I3500PE,2023-01-06,24.8,30.25,19.1,21.6,719750.0,622250.0
ADANIENT-I3550PE,2023-01-06,27.4,37.65,24.4,27.35,160500.0,149000.0
ADANIENT-I3600CE,2023-01-06,306.0,310.05,256.0,276.0,11250.0,94250.0
ADANIENT-I3600PE,2023-01-06,37.05,49.1,31.7,36.2,529500.0,408250.0
ADANIENT-I3650CE,2023-01-06,247.45,247.45,224.8,237.35,2500.0,5750.0
ADANIENT-I3650PE,2023-01-06,45.8,62.4,41.0,47.5,192000.0,95000.0
ADANIENT-I3700CE,2023-01-06,222.0,233.95,187.2,202.7,92750.0,124750.0
ADANIENT-I3700PE,2023-01-06,59.85,79.5,53.55,62.0,567500.0,438000.0
ADANIENT-I3750CE,2023-01-06,179.05,196.3,157.5,166.4,41500.0,33000.0
ADANIENT-I3750PE,2023-01-06,80.05,100.0,68.25,76.75,232750.0,98250.0
ADANIENT-I3800CE,2023-01-06,151.4,175.0,128.0,137.5,804750.0,358250.0
ADANIENT-I3800PE,2023-01-06,102.25,122.0,86.2,98.0,970000.0,348250.0
ADANIENT-I3850CE,2023-01-06,121.15,140.0,104.1,112.5,644500.0,240500.0
ADANIENT-I3850PE,2023-01-06,128.6,146.75,107.6,121.05,309250.0,109750.0
ADANIENT-I3900CE,2023-01-06,101.0,115.1,83.15,89.2,1318750.0,584750.0
ADANIENT-I3900PE,2023-01-06,153.65,175.0,132.35,151.0,214250.0,196000.0
ADANIENT-I3950CE,2023-01-06,84.65,91.75,65.4,70.8,174250.0,83250.0
ADANIENT-I3950PE,2023-01-06,169.55,186.05,160.4,181.35,8500.0,46500.0
ADANIENT-I4000CE,2023-01-06,61.1,73.8,51.35,54.05,989250.0,689500.0
ADANIENT-I4000PE,2023-01-06,203.0,241.0,190.0,219.45,76500.0,165750.0
ADANIENT-I4050CE,2023-01-06,50.8,57.0,39.4,42.35,213250.0,87000.0
ADANIENT-I4100CE,2023-01-06,40.0,44.3,30.1,31.45,676000.0,430250.0
ADANIENT-I4100PE,2023-01-06,270.6,315.0,262.0,306.0,4500.0,55000.0
ADANIENT-I4150CE,2023-01-06,29.6,34.35,23.6,24.85,222500.0,121500.0
ADANIENT-I4150PE,2023-01-06,302.2,302.2,302.2,302.2,250.0,9750.0
ADANIENT-I4200CE,2023-01-06,22.1,27.0,18.15,18.8,656250.0,698500.0
ADANIENT-I4200PE,2023-01-06,371.0,384.0,360.9,378.0,3500.0,66500.0
ADANIENT-I4250CE,2023-01-06,17.3,21.45,14.45,14.75,253750.0,76000.0
ADANIENT-I4300CE,2023-01-06,13.4,17.35,11.65,11.8,829500.0,283000.0
ADANIENT-I4300PE,2023-01-06,453.7,453.7,436.45,436.45,500.0,4750.0
ADANIENT-I4350CE,2023-01-06,10.55,14.2,9.6,9.9,510500.0,212750.0
ADANIENT-I4400CE,2023-01-06,8.95,11.6,7.85,8.05,730500.0,292250.0
ADANIENT-I4450CE,2023-01-06,6.9,9.7,6.55,6.85,149500.0,68000.0
ADANIENT-I4500CE,2023-01-06,6.15,8.05,5.5,5.5,307000.0,312250.0
ADANIENT-I4550CE,2023-01-06,4.9,6.95,4.65,4.8,103250.0,25500.0
ADANIENT-I4600CE,2023-01-06,4.55,5.95,4.05,4.25,103250.0,131000.0
ADANIENT-I4650CE,2023-01-06,4.15,4.45,3.5,3.7,7250.0,44750.0
ADANIENT-I4700CE,2023-01-06,3.25,4.2,2.9,2.95,104750.0,53500.0
ADANIENT-I4750CE,2023-01-06,3.15,3.75,2.5,2.75,71750.0,48750.0
ADANIENT-I2700PE,2023-01-09,1.15,1.2,0.75,0.9,12000.0,37500.0
ADANIENT-I2750PE,2023-01-09,1.4,1.45,0.85,0.85,9250.0,25500.0
ADANIENT-I2800PE,2023-01-09,1.6,1.65,0.75,0.75,17000.0,29500.0
ADANIENT-I2900PE,2023-01-09,2.2,2.35,1.5,1.95,31750.0,35500.0
ADANIENT-I3000PE,2023-01-09,3.7,3.7,2.45,2.65,146000.0,284750.0
ADANIENT-I3100PE,2023-01-09,4.0,4.1,3.0,3.2,58000.0,91500.0
ADANIENT-I3150PE,2023-01-09,4.15,4.5,3.55,4.0,3500.0,27250.0
ADANIENT-I3200PE,2023-01-09,6.1,6.95,2.3,4.45,142250.0,139250.0
ADANIENT-I3250PE,2023-01-09,6.85,6.85,4.65,4.95,106750.0,23750.0
ADANIENT-I3300PE,2023-01-09,8.1,8.5,5.55,5.8,257250.0,177750.0
ADANIENT-I3350PE,2023-01-09,10.5,10.5,6.8,7.1,152500.0,33000.0
ADANIENT-I3400PE,2023-01-09,12.1,13.0,8.5,9.0,627750.0,352750.0
ADANIENT-I3450PE,2023-01-09,15.05,16.65,10.6,10.6,117000.0,247250.0
ADANIENT-I3500CE,2023-01-09,362.0,366.05,355.0,355.0,1500.0,24250.0
ADANIENT-I3500PE,2023-01-09,20.0,22.05,14.2,15.15,629250.0,606750.0
ADANIENT-I3550PE,2023-01-09,23.15,28.8,18.5,19.2,154500.0,175750.0
ADANIENT-I3600CE,2023-01-09,293.95,310.7,268.0,286.55,23750.0,94750.0
ADANIENT-I3600PE,2023-01-09,33.0,37.65,25.05,27.0,486750.0,428500.0
ADANIENT-I3650CE,2023-01-09,260.65,260.65,225.15,240.55,2000.0,5750.0
ADANIENT-I3650PE,2023-01-09,39.35,49.95,33.75,35.5,170750.0,107750.0
ADANIENT-I3700CE,2023-01-09,212.75,235.65,189.8,200.2,163750.0,111250.0
ADANIENT-I3700PE,2023-01-09,60.95,65.65,44.4,48.05,497750.0,438500.0
ADANIENT-I3750CE,2023-01-09,190.0,200.4,156.7,177.3,67500.0,26000.0
ADANIENT-I3750PE,2023-01-09,67.45,82.2,57.9,64.55,139500.0,104250.0
ADANIENT-I3800CE,2023-01-09,153.1,169.2,127.4,140.0,604750.0,335500.0
ADANIENT-I3800PE,2023-01-09,99.85,105.4,74.6,80.15,681000.0,335000.0
ADANIENT-I3850CE,2023-01-09,122.0,140.0,102.3,114.7,712500.0,253750.0
ADANIENT-I3850PE,2023-01-09,110.05,129.15,94.5,104.0,295000.0,132750.0
ADANIENT-I3900CE,2023-01-09,97.0,115.0,81.0,89.3,2005250.0,675000.0
ADANIENT-I3900PE,2023-01-09,143.8,158.7,118.6,129.0,278250.0,224250.0
ADANIENT-I3950CE,2023-01-09,81.8,91.6,63.05,70.1,281250.0,103000.0
ADANIENT-I3950PE,2023-01-09,151.0,171.15,148.5,157.5,22750.0,58250.0
ADANIENT-I4000CE,2023-01-09,57.7,72.0,49.0,53.35,1326500.0,717000.0
ADANIENT-I4000PE,2023-01-09,189.6,223.0,176.35,190.0,69000.0,161000.0
ADANIENT-I4050CE,2023-01-09,47.8,54.9,37.0,41.0,198750.0,86500.0
ADANIENT-I4050PE,2023-01-09,222.1,222.1,212.0,220.65,1250.0,9500.0
ADANIENT-I4100CE,2023-01-09,35.85,42.7,27.5,30.7,656500.0,408000.0
ADANIENT-I4100PE,2023-01-09,260.0,293.0,250.0,261.0,4250.0,54000.0
ADANIENT-I4150CE,2023-01-09,29.3,32.95,21.0,22.3,230250.0,125250.0
ADANIENT-I4150PE,2023-01-09,310.0,310.0,310.0,310.0,750.0,9750.0
ADANIENT-I4200CE,2023-01-09,20.0,25.2,15.85,17.3,677250.0,688750.0
ADANIENT-I4200PE,2023-01-09,349.0,389.95,331.45,351.95,14000.0,60250.0
ADANIENT-I4250CE,2023-01-09,16.35,19.7,12.2,12.9,211750.0,80500.0
ADANIENT-I4300CE,2023-01-09,13.0,16.2,9.45,9.7,603000.0,298250.0
ADANIENT-I4300PE,2023-01-09,430.5,459.8,427.85,459.8,1500.0,5000.0
ADANIENT-I4350CE,2023-01-09,10.65,13.3,7.5,7.7,492500.0,71500.0
ADANIENT-I4400CE,2023-01-09,8.8,10.9,6.3,6.5,437750.0,317500.0
ADANIENT-I4450CE,2023-01-09,7.25,9.25,5.2,5.4,126750.0,66750.0
ADANIENT-I4500CE,2023-01-09,6.1,7.8,4.35,4.55,309750.0,316500.0
ADANIENT-I4550CE,2023-01-09,5.5,6.65,3.7,3.95,83500.0,32250.0
ADANIENT-I4600CE,2023-01-09,4.9,5.9,3.35,3.4,82750.0,145750.0
