Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SHREECEM-I27000PE,2021-05-14,838.0,1000.0,838.0,1000.0,100.0,200.0
SHREECEM-I27500CE,2021-05-14,670.0,670.0,354.7,441.0,1050.0,625.0
SHREECEM-I28000CE,2021-05-14,459.0,459.0,179.35,179.35,575.0,1425.0
SHREECEM-I29000CE,2021-05-14,265.0,265.0,140.1,170.0,325.0,300.0
SHREECEM-I30000CE,2021-05-14,170.0,170.0,101.1,158.0,375.0,925.0
SHREECEM-I31000CE,2021-05-14,47.8,47.8,47.8,47.8,25.0,100.0
SHREECEM-I32500PE,2021-05-14,4400.0,4400.0,4400.0,4400.0,25.0,50.0
SHREECEM-I25000PE,2021-05-17,135.0,135.0,100.0,100.0,75.0,500.0
SHREECEM-I26000PE,2021-05-17,511.0,511.0,200.0,200.0,100.0,200.0
SHREECEM-I27000CE,2021-05-17,720.2,910.0,653.3,910.0,500.0,200.0
SHREECEM-I27000PE,2021-05-17,900.0,900.0,461.0,461.0,125.0,175.0
SHREECEM-I27500CE,2021-05-17,500.0,670.0,396.45,650.05,450.0,575.0
SHREECEM-I28000CE,2021-05-17,400.0,500.0,264.4,450.0,1575.0,1450.0
SHREECEM-I28000PE,2021-05-17,1400.0,1400.0,1400.0,1400.0,25.0,225.0
SHREECEM-I29000CE,2021-05-17,170.05,240.95,160.0,240.95,275.0,350.0
SHREECEM-I30000CE,2021-05-17,130.0,165.0,82.0,83.0,350.0,1025.0
SHREECEM-I32500PE,2021-05-17,5400.0,5400.0,5400.0,5400.0,25.0,50.0
SHREECEM-I25000PE,2021-05-18,75.0,75.0,75.0,75.0,50.0,500.0
SHREECEM-I26000PE,2021-05-18,200.0,200.0,200.0,200.0,25.0,175.0
SHREECEM-I27000CE,2021-05-18,1039.2,1039.2,1039.2,1039.2,25.0,150.0
SHREECEM-I27000PE,2021-05-18,450.0,450.0,450.0,450.0,25.0,150.0
SHREECEM-I27500CE,2021-05-18,841.0,841.0,609.55,650.0,375.0,600.0
SHREECEM-I28000CE,2021-05-18,547.95,548.0,440.0,519.25,750.0,1125.0
SHREECEM-I28000PE,2021-05-18,850.0,850.0,850.0,850.0,50.0,175.0
SHREECEM-I29000CE,2021-05-18,240.95,279.95,180.05,229.95,425.0,400.0
SHREECEM-I30000CE,2021-05-18,125.0,200.0,103.5,103.5,400.0,1200.0
SHREECEM-I25000PE,2021-05-19,40.0,40.0,40.0,40.0,25.0,550.0
SHREECEM-I26000PE,2021-05-19,110.0,220.0,106.0,219.95,125.0,200.0
SHREECEM-I27000CE,2021-05-19,1593.9,1593.9,1355.6,1355.6,100.0,175.0
SHREECEM-I27000PE,2021-05-19,430.0,430.0,430.0,430.0,25.0,150.0
SHREECEM-I27500CE,2021-05-19,825.0,1399.4,825.0,919.85,550.0,600.0
SHREECEM-I28000CE,2021-05-19,520.0,1040.0,520.0,670.0,7750.0,2800.0
SHREECEM-I28000PE,2021-05-19,848.45,1023.95,599.95,1023.95,625.0,500.0
SHREECEM-I28500CE,2021-05-19,700.0,844.7,546.8,546.8,175.0,50.0
SHREECEM-I29000CE,2021-05-19,350.0,615.0,282.65,351.2,5675.0,1575.0
SHREECEM-I30000CE,2021-05-19,165.0,319.95,165.0,185.0,1950.0,1475.0
SHREECEM-I31000CE,2021-05-19,120.0,143.0,100.0,100.0,125.0,125.0
SHREECEM-I26000PE,2021-05-20,200.0,200.0,134.55,134.55,50.0,200.0
SHREECEM-I27000PE,2021-05-20,400.0,400.0,400.0,400.0,25.0,175.0
SHREECEM-I27500CE,2021-05-20,790.2,963.3,790.2,850.0,300.0,675.0
SHREECEM-I28000CE,2021-05-20,657.1,735.05,401.15,674.0,3850.0,3025.0
SHREECEM-I28000PE,2021-05-20,929.45,929.45,929.45,929.45,25.0,525.0
SHREECEM-I29000CE,2021-05-20,300.05,372.95,230.0,369.0,2150.0,1350.0
SHREECEM-I30000CE,2021-05-20,142.0,200.0,115.35,200.0,925.0,1525.0
SHREECEM-I26000PE,2021-05-21,123.35,155.0,100.0,100.0,225.0,325.0
SHREECEM-I27000CE,2021-05-21,1400.0,1400.0,1200.0,1200.0,75.0,200.0
SHREECEM-I27000PE,2021-05-21,400.0,500.0,300.0,500.0,150.0,250.0
SHREECEM-I27500CE,2021-05-21,925.5,1066.9,777.75,840.0,525.0,650.0
SHREECEM-I28000CE,2021-05-21,800.05,850.0,580.65,640.0,8875.0,3800.0
SHREECEM-I28000PE,2021-05-21,770.55,770.55,613.95,613.95,100.0,475.0
SHREECEM-I28500CE,2021-05-21,500.0,500.0,470.55,470.55,50.0,75.0
SHREECEM-I29000CE,2021-05-21,449.95,500.0,300.5,340.0,7275.0,2525.0
SHREECEM-I30000CE,2021-05-21,250.0,350.0,169.95,209.95,10150.0,3775.0
SHREECEM-I31000CE,2021-05-21,15.1,75.5,15.1,75.5,50.0,125.0
SHREECEM-I34000CE,2021-05-21,0.05,0.05,0.05,0.05,100.0,0.0
SHREECEM-I20000PE,2021-05-24,0.1,0.1,0.1,0.1,25.0,0.0
SHREECEM-I25000PE,2021-05-24,25.0,45.0,10.0,20.0,450.0,350.0
SHREECEM-I26000PE,2021-05-24,150.0,300.0,51.5,125.0,650.0,400.0
SHREECEM-I27000CE,2021-05-24,600.0,626.1,401.0,411.1,4225.0,1050.0
SHREECEM-I27000PE,2021-05-24,500.0,900.0,225.0,251.0,2625.0,425.0
SHREECEM-I27250CE,2021-05-24,312.85,312.85,312.85,312.85,25.0,0.0
SHREECEM-I27500CE,2021-05-24,768.95,768.95,230.4,270.5,975.0,825.0
SHREECEM-I27500PE,2021-05-24,777.65,777.65,777.65,777.65,25.0,0.0
SHREECEM-I28000CE,2021-05-24,563.45,580.0,111.05,161.5,10225.0,3550.0
SHREECEM-I28000PE,2021-05-24,1189.35,1250.0,1100.5,1100.65,200.0,400.0
SHREECEM-I28500CE,2021-05-24,100.0,105.0,95.0,95.0,125.0,100.0
SHREECEM-I29000CE,2021-05-24,237.15,237.15,70.0,71.0,8825.0,5325.0
SHREECEM-I30000CE,2021-05-24,92.05,120.95,34.05,38.1,6775.0,3700.0
SHREECEM-I25000PE,2021-05-25,6.65,20.0,1.25,1.25,300.0,225.0
SHREECEM-I26000PE,2021-05-25,70.0,70.0,40.0,40.0,75.0,350.0
SHREECEM-I27000CE,2021-05-25,499.95,500.0,264.8,350.0,1250.0,625.0
SHREECEM-I27000PE,2021-05-25,400.0,406.85,289.95,289.95,200.0,350.0
SHREECEM-I27250CE,2021-05-25,263.0,272.7,263.0,272.7,100.0,25.0
SHREECEM-I27500CE,2021-05-25,286.9,287.0,153.0,184.45,325.0,650.0
SHREECEM-I28000CE,2021-05-25,200.0,230.0,67.85,67.85,2250.0,3075.0
SHREECEM-I28000PE,2021-05-25,1100.1,1120.25,1000.0,1000.0,175.0,325.0
SHREECEM-I29000CE,2021-05-25,71.55,75.85,24.8,35.0,1775.0,4525.0
SHREECEM-I30000CE,2021-05-25,43.0,43.0,35.35,35.35,100.0,3700.0
SHREECEM-I26000PE,2021-05-26,25.0,25.0,25.0,25.0,50.0,350.0
SHREECEM-I27000CE,2021-05-26,350.0,410.0,246.65,410.0,800.0,375.0
SHREECEM-I27000PE,2021-05-26,280.0,280.0,200.0,200.0,100.0,275.0
SHREECEM-I27250CE,2021-05-26,210.0,210.0,210.0,210.0,25.0,25.0
SHREECEM-I27500CE,2021-05-26,181.3,181.3,79.0,119.9,450.0,575.0
SHREECEM-I27500PE,2021-05-26,482.0,482.0,482.0,482.0,25.0,25.0
SHREECEM-I28000CE,2021-05-26,60.0,60.0,19.35,30.75,1875.0,2075.0
SHREECEM-I28000PE,2021-05-26,752.75,1031.7,752.75,859.6,150.0,250.0
SHREECEM-I29000CE,2021-05-26,11.95,14.2,5.1,5.25,1275.0,3400.0
SHREECEM-I30000CE,2021-05-26,3.1,4.75,0.15,4.5,1075.0,2650.0
SHREECEM-I31000CE,2021-05-26,0.1,0.1,0.1,0.1,25.0,125.0
SHREECEM-I34000CE,2021-05-26,3.0,3.0,3.0,3.0,100.0,100.0
SHREECEM-I25000PE,2021-05-27,0.15,1.0,0.15,1.0,75.0,175.0
SHREECEM-I26000PE,2021-05-27,1.9,15.6,1.9,10.0,75.0,325.0
SHREECEM-I27000CE,2021-05-27,368.05,694.55,250.0,694.55,350.0,100.0
SHREECEM-I27000PE,2021-05-27,135.0,135.0,0.05,0.05,150.0,150.0
SHREECEM-I27500CE,2021-05-27,151.4,323.6,50.0,323.6,625.0,100.0
SHREECEM-I28000CE,2021-05-27,50.0,100.0,9.0,90.0,1750.0,625.0
SHREECEM-I28000PE,2021-05-27,755.55,755.55,755.55,755.55,25.0,225.0
SHREECEM-I29000CE,2021-05-27,2.8,8.8,2.05,8.6,2125.0,1225.0
SHREECEM-I30000CE,2021-05-27,2.0,2.0,0.05,0.05,1550.0,1300.0
SHREECEM-I25000PE,2021-05-28,100.0,120.0,100.0,120.0,75.0,275.0
SHREECEM-I26500PE,2021-05-28,805.0,805.0,805.0,805.0,25.0,75.0
SHREECEM-I27000CE,2021-05-28,1562.05,1770.85,1329.85,1329.85,150.0,250.0
SHREECEM-I27000PE,2021-05-28,600.0,633.0,490.0,633.0,800.0,525.0
SHREECEM-I27500CE,2021-05-28,1150.0,1150.0,1150.0,1150.0,50.0,150.0
SHREECEM-I28000CE,2021-05-28,1152.05,1152.05,600.65,910.0,1375.0,1075.0
SHREECEM-I28000PE,2021-05-28,899.0,899.0,899.0,899.0,25.0,0.0
SHREECEM-I28500CE,2021-05-28,857.0,894.95,650.0,650.0,1125.0,1450.0
SHREECEM-I29000CE,2021-05-28,692.45,692.55,500.0,500.0,925.0,925.0
SHREECEM-I30000CE,2021-05-28,401.4,401.4,287.0,287.0,1325.0,800.0
SHREECEM-I25000PE,2021-05-31,100.0,140.05,100.0,110.1,150.0,375.0
SHREECEM-I26000PE,2021-05-31,200.0,320.0,200.0,290.3,125.0,75.0
SHREECEM-I27000CE,2021-05-31,1361.8,1700.0,1361.8,1398.2,225.0,150.0
SHREECEM-I27000PE,2021-05-31,633.0,696.65,400.0,615.0,875.0,525.0
SHREECEM-I27500CE,2021-05-31,1400.0,1400.0,1077.8,1197.2,150.0,100.0
SHREECEM-I28000CE,2021-05-31,800.0,1250.0,731.0,864.2,4150.0,1750.0
SHREECEM-I28000PE,2021-05-31,912.5,1130.0,677.65,1130.0,375.0,225.0
SHREECEM-I28500CE,2021-05-31,650.0,1050.0,619.9,690.0,3000.0,1900.0
SHREECEM-I29000CE,2021-05-31,573.35,821.85,499.6,550.0,2225.0,1125.0
SHREECEM-I30000CE,2021-05-31,288.05,558.5,250.0,325.0,4425.0,1600.0
SHREECEM-I25000PE,2021-06-01,113.65,113.65,113.65,113.65,25.0,400.0
SHREECEM-I26000PE,2021-06-01,260.2,353.7,189.2,291.2,125.0,100.0
SHREECEM-I27000PE,2021-06-01,577.0,600.0,400.0,400.0,250.0,500.0
SHREECEM-I28000CE,2021-06-01,861.25,1009.75,757.6,837.0,2725.0,1900.0
SHREECEM-I28000PE,2021-06-01,1148.5,1198.0,1110.25,1110.25,75.0,275.0
SHREECEM-I28500CE,2021-06-01,760.0,760.0,560.3,665.25,475.0,1675.0
SHREECEM-I29000CE,2021-06-01,590.0,636.0,419.65,432.3,450.0,1175.0
SHREECEM-I30000CE,2021-06-01,292.05,352.2,260.0,280.0,1350.0,1800.0
SHREECEM-I25000PE,2021-06-02,113.65,113.65,113.65,113.65,50.0,425.0
SHREECEM-I26000PE,2021-06-02,239.85,248.85,239.85,248.85,100.0,75.0
SHREECEM-I27000PE,2021-06-02,460.0,460.45,460.0,460.45,75.0,525.0
SHREECEM-I27500CE,2021-06-02,1203.0,1203.0,1100.1,1100.1,125.0,100.0
SHREECEM-I28000CE,2021-06-02,952.35,1001.0,840.0,967.9,2825.0,1825.0
SHREECEM-I28000PE,2021-06-02,855.0,982.0,808.3,948.35,300.0,150.0
SHREECEM-I28500CE,2021-06-02,724.2,823.0,627.2,738.25,475.0,1650.0
SHREECEM-I29000CE,2021-06-02,557.15,557.15,458.95,458.95,425.0,1175.0
SHREECEM-I30000CE,2021-06-02,292.0,337.0,270.05,315.9,850.0,1700.0
SHREECEM-I25000PE,2021-06-03,113.65,113.65,58.0,58.0,125.0,400.0
SHREECEM-I27000PE,2021-06-03,374.65,399.0,250.45,300.9,125.0,525.0
SHREECEM-I27500CE,2021-06-03,1231.9,1231.9,1231.9,1231.9,25.0,100.0
SHREECEM-I28000CE,2021-06-03,921.05,1080.0,917.95,1062.0,2000.0,1700.0
SHREECEM-I28000PE,2021-06-03,948.35,948.35,635.45,635.45,150.0,225.0
SHREECEM-I28500CE,2021-06-03,775.0,878.7,738.3,850.0,875.0,1700.0
SHREECEM-I29000CE,2021-06-03,564.3,650.0,549.5,600.0,950.0,1175.0
SHREECEM-I30000CE,2021-06-03,329.95,340.0,275.2,330.0,775.0,1725.0
SHREECEM-I25000PE,2021-06-04,103.95,103.95,75.0,75.0,100.0,400.0
SHREECEM-I27000CE,2021-06-04,1398.2,1398.2,1188.05,1188.05,50.0,175.0
SHREECEM-I27000PE,2021-06-04,344.0,365.45,265.15,289.0,325.0,675.0
SHREECEM-I28000CE,2021-06-04,1084.9,1084.9,800.4,940.8,775.0,1650.0
SHREECEM-I28000PE,2021-06-04,635.0,887.0,557.5,720.65,800.0,350.0
SHREECEM-I28500CE,2021-06-04,835.0,835.0,718.75,793.6,350.0,1750.0
SHREECEM-I29000CE,2021-06-04,625.45,644.55,550.0,550.0,425.0,1325.0
SHREECEM-I30000CE,2021-06-04,300.05,387.75,290.0,309.9,950.0,1900.0
SHREECEM-I25000PE,2021-06-07,70.0,70.0,36.0,36.0,150.0,425.0
SHREECEM-I26000PE,2021-06-07,100.0,100.0,40.95,40.95,100.0,50.0
SHREECEM-I27000CE,2021-06-07,2200.2,2200.2,2054.15,2199.0,150.0,200.0
SHREECEM-I27000PE,2021-06-07,289.0,295.75,125.0,152.0,1575.0,1475.0
SHREECEM-I27500CE,2021-06-07,1381.65,1381.65,1381.65,1381.65,25.0,100.0
SHREECEM-I28000CE,2021-06-07,924.85,1628.55,924.85,1628.55,1400.0,1475.0
SHREECEM-I28000PE,2021-06-07,557.8,557.8,330.0,430.65,1925.0,1050.0
SHREECEM-I28500CE,2021-06-07,800.05,1200.0,800.05,900.0,1250.0,1325.0
SHREECEM-I29000CE,2021-06-07,600.0,999.95,559.15,848.0,6575.0,1275.0
SHREECEM-I30000CE,2021-06-07,414.4,540.0,300.0,459.95,7425.0,2350.0
SHREECEM-I32000PE,2021-06-07,3100.0,3100.0,3100.0,3100.0,25.0,0.0
SHREECEM-I25000PE,2021-06-08,32.0,42.0,32.0,38.8,175.0,375.0
SHREECEM-I26000PE,2021-06-08,100.0,100.0,100.0,100.0,50.0,75.0
SHREECEM-I26500PE,2021-06-08,112.6,112.6,112.6,112.6,25.0,100.0
SHREECEM-I27000PE,2021-06-08,141.0,190.0,120.05,158.95,600.0,1400.0
SHREECEM-I27500CE,2021-06-08,1381.65,1381.65,1381.65,1381.65,25.0,125.0
SHREECEM-I28000CE,2021-06-08,1410.0,1475.0,1190.0,1380.0,400.0,1350.0
SHREECEM-I28000PE,2021-06-08,430.65,459.6,352.0,372.3,1200.0,825.0
SHREECEM-I28500CE,2021-06-08,1109.15,1115.0,899.05,1115.0,225.0,1325.0
SHREECEM-I29000CE,2021-06-08,896.5,898.4,660.2,768.0,2650.0,1550.0
SHREECEM-I29000PE,2021-06-08,949.9,999.45,780.65,800.0,150.0,75.0
SHREECEM-I30000CE,2021-06-08,396.55,495.85,350.05,495.85,2825.0,2625.0
SHREECEM-I26500PE,2021-06-09,100.0,100.0,100.0,100.0,25.0,100.0
SHREECEM-I27000PE,2021-06-09,169.95,200.0,140.35,183.95,450.0,1575.0
SHREECEM-I28000CE,2021-06-09,1090.0,1090.0,955.2,955.2,75.0,1325.0
SHREECEM-I28000PE,2021-06-09,428.0,513.85,427.95,513.85,1050.0,875.0
SHREECEM-I28500CE,2021-06-09,950.0,950.0,750.0,750.0,625.0,1350.0
SHREECEM-I29000CE,2021-06-09,765.0,765.0,599.95,660.0,2375.0,2150.0
SHREECEM-I29000PE,2021-06-09,975.4,1032.5,975.4,1021.3,125.0,100.0
SHREECEM-I30000CE,2021-06-09,425.0,425.0,296.5,304.6,2025.0,3200.0
SHREECEM-I25000PE,2021-06-10,40.15,40.15,40.15,40.15,50.0,400.0
SHREECEM-I26000PE,2021-06-10,100.0,100.0,99.0,99.0,75.0,125.0
SHREECEM-I27000PE,2021-06-10,169.7,272.6,102.0,240.0,875.0,1975.0
SHREECEM-I28000CE,2021-06-10,1180.0,1180.0,609.1,946.25,400.0,1200.0
SHREECEM-I28000PE,2021-06-10,449.9,715.55,283.5,565.1,1275.0,850.0
SHREECEM-I28500CE,2021-06-10,940.0,1048.25,745.0,769.95,1400.0,1625.0
SHREECEM-I29000CE,2021-06-10,666.1,823.85,549.9,608.0,6600.0,2725.0
SHREECEM-I29000PE,2021-06-10,771.6,1052.85,720.0,1052.85,425.0,100.0
SHREECEM-I30000CE,2021-06-10,389.95,443.9,260.0,300.0,4650.0,3925.0
SHREECEM-I25000PE,2021-06-11,58.95,58.95,58.95,58.95,25.0,400.0
SHREECEM-I26000PE,2021-06-11,99.0,103.2,99.0,103.2,100.0,100.0
SHREECEM-I27000PE,2021-06-11,257.1,315.15,200.9,297.0,625.0,2150.0
SHREECEM-I28000CE,2021-06-11,823.75,890.05,774.0,840.4,425.0,1125.0
SHREECEM-I28000PE,2021-06-11,555.75,695.4,500.4,672.6,600.0,950.0
SHREECEM-I28500CE,2021-06-11,833.15,850.0,600.05,623.45,1300.0,1825.0
SHREECEM-I29000CE,2021-06-11,598.8,648.3,465.05,482.0,3350.0,3250.0
SHREECEM-I29000PE,2021-06-11,1123.75,1298.85,1123.75,1298.85,100.0,100.0
SHREECEM-I30000CE,2021-06-11,364.9,364.9,246.3,269.6,3175.0,4375.0
SHREECEM-I32000PE,2021-06-11,3500.0,3500.0,3500.0,3500.0,25.0,25.0
SHREECEM-I25000PE,2021-06-14,52.0,52.0,52.0,52.0,25.0,425.0
SHREECEM-I26000PE,2021-06-14,139.0,139.0,139.0,139.0,25.0,100.0
SHREECEM-I27000PE,2021-06-14,350.0,356.85,250.0,250.0,300.0,2200.0
SHREECEM-I28000CE,2021-06-14,840.0,944.35,750.65,940.0,1025.0,1175.0
SHREECEM-I28000PE,2021-06-14,712.05,762.65,525.0,568.35,175.0,925.0
SHREECEM-I28500CE,2021-06-14,623.5,745.3,501.0,700.0,1125.0,1675.0
SHREECEM-I29000CE,2021-06-14,500.0,549.75,415.6,530.0,2775.0,3450.0
SHREECEM-I29000PE,2021-06-14,1338.35,1338.35,1338.35,1338.35,25.0,125.0
SHREECEM-I30000CE,2021-06-14,265.0,300.0,215.15,271.0,2150.0,4375.0
SHREECEM-I27000PE,2021-06-15,220.9,220.95,188.0,204.95,225.0,2275.0
SHREECEM-I27500CE,2021-06-15,1301.8,1301.8,1301.8,1301.8,25.0,125.0
SHREECEM-I28000CE,2021-06-15,1066.1,1087.6,880.55,952.25,300.0,1075.0
SHREECEM-I28000PE,2021-06-15,495.6,495.6,405.45,405.95,250.0,900.0
SHREECEM-I28500CE,2021-06-15,700.0,798.95,642.0,709.95,975.0,1575.0
SHREECEM-I29000CE,2021-06-15,559.95,593.0,500.2,507.3,3375.0,3425.0
SHREECEM-I29000PE,2021-06-15,917.9,999.9,917.9,999.9,75.0,75.0
SHREECEM-I30000CE,2021-06-15,285.0,285.0,220.05,230.65,1850.0,4100.0
SHREECEM-I26000PE,2021-06-16,58.0,58.0,40.0,40.0,50.0,100.0
SHREECEM-I27000PE,2021-06-16,186.4,200.0,128.1,131.7,175.0,2250.0
SHREECEM-I28000CE,2021-06-16,1056.55,1056.55,775.7,775.7,150.0,1050.0
SHREECEM-I28000PE,2021-06-16,434.25,477.35,405.9,477.35,150.0,900.0
SHREECEM-I28500CE,2021-06-16,710.0,740.2,554.0,554.0,400.0,1550.0
SHREECEM-I29000CE,2021-06-16,525.35,570.5,400.05,400.05,3925.0,4850.0
SHREECEM-I30000CE,2021-06-16,213.1,238.55,170.1,182.9,1175.0,4225.0
SHREECEM-I25000PE,2021-06-17,12.65,12.65,12.65,12.65,25.0,425.0
SHREECEM-I26000PE,2021-06-17,20.0,20.0,20.0,20.0,25.0,100.0
SHREECEM-I26500PE,2021-06-17,90.0,90.0,90.0,90.0,25.0,100.0
SHREECEM-I27000PE,2021-06-17,218.25,218.25,101.1,105.15,875.0,2100.0
SHREECEM-I28000CE,2021-06-17,774.0,1086.15,670.0,670.0,800.0,875.0
SHREECEM-I28000PE,2021-06-17,558.6,558.6,300.05,489.95,2600.0,850.0
SHREECEM-I28500CE,2021-06-17,423.15,849.35,423.15,509.5,1875.0,1425.0
SHREECEM-I29000CE,2021-06-17,400.0,590.0,380.0,380.0,9300.0,4650.0
SHREECEM-I29000PE,2021-06-17,908.65,983.6,908.65,983.6,75.0,75.0
SHREECEM-I30000CE,2021-06-17,180.0,250.0,151.1,155.0,2700.0,4150.0
SHREECEM-I25000PE,2021-06-18,6.2,6.2,6.2,6.2,75.0,400.0
SHREECEM-I27000CE,2021-06-18,1200.0,1200.0,1200.0,1200.0,25.0,175.0
SHREECEM-I27000PE,2021-06-18,101.0,120.0,50.05,104.05,600.0,2125.0
SHREECEM-I27500CE,2021-06-18,891.8,891.8,891.8,891.8,25.0,100.0
SHREECEM-I28000CE,2021-06-18,700.0,730.0,475.0,512.0,425.0,800.0
SHREECEM-I28000PE,2021-06-18,297.25,473.6,297.25,473.6,450.0,750.0
SHREECEM-I28500CE,2021-06-18,522.0,544.0,400.0,400.0,150.0,1450.0
SHREECEM-I29000CE,2021-06-18,336.25,399.95,200.0,215.0,5050.0,4900.0
SHREECEM-I29000PE,2021-06-18,905.95,905.95,905.95,905.95,25.0,75.0
SHREECEM-I30000CE,2021-06-18,150.4,179.95,58.0,80.0,2100.0,3900.0
SHREECEM-I25000PE,2021-06-21,10.15,10.15,10.0,10.0,125.0,375.0
SHREECEM-I26000PE,2021-06-21,6.0,6.0,6.0,6.0,25.0,100.0
SHREECEM-I27000PE,2021-06-21,100.0,100.0,25.0,29.95,725.0,1950.0
SHREECEM-I27500CE,2021-06-21,618.9,782.0,569.9,782.0,100.0,125.0
SHREECEM-I28000CE,2021-06-21,450.0,532.0,335.4,400.05,900.0,800.0
SHREECEM-I28000PE,2021-06-21,555.75,555.75,151.0,151.0,275.0,675.0
SHREECEM-I28500CE,2021-06-21,310.0,340.0,153.65,229.35,1125.0,1675.0
SHREECEM-I29000CE,2021-06-21,189.95,190.0,90.15,142.0,3300.0,4425.0
SHREECEM-I30000CE,2021-06-21,65.0,65.0,40.0,46.5,1675.0,3025.0
SHREECEM-I25000PE,2021-06-22,10.0,10.0,10.0,10.0,125.0,475.0
SHREECEM-I26500PE,2021-06-22,1.05,1.05,1.05,1.05,25.0,125.0
SHREECEM-I27000CE,2021-06-22,2178.45,2178.5,2178.45,2178.5,50.0,175.0
SHREECEM-I27000PE,2021-06-22,30.0,30.0,5.0,8.0,1000.0,1800.0
SHREECEM-I27500CE,2021-06-22,874.2,874.2,874.2,874.2,25.0,100.0
SHREECEM-I28000CE,2021-06-22,645.0,1349.0,490.1,1349.0,450.0,500.0
SHREECEM-I28000PE,2021-06-22,81.0,99.9,41.0,41.0,975.0,625.0
SHREECEM-I28500CE,2021-06-22,292.2,760.0,203.4,760.0,1475.0,1325.0
SHREECEM-I29000CE,2021-06-22,118.5,375.05,115.0,350.05,16475.0,2200.0
SHREECEM-I30000CE,2021-06-22,46.5,100.0,43.2,100.0,5075.0,2775.0
SHREECEM-I25000PE,2021-06-23,3.0,3.0,3.0,3.0,25.0,475.0
SHREECEM-I26000PE,2021-06-23,3.0,3.0,3.0,3.0,25.0,100.0
SHREECEM-I26500PE,2021-06-23,1.05,1.05,1.05,1.05,25.0,100.0
SHREECEM-I27000CE,2021-06-23,2025.0,2025.0,2025.0,2025.0,25.0,150.0
SHREECEM-I27000PE,2021-06-23,4.0,14.95,2.25,2.25,175.0,1750.0
SHREECEM-I27500CE,2021-06-23,1100.05,1100.05,1100.05,1100.05,25.0,100.0
SHREECEM-I27500PE,2021-06-23,1.05,3.95,1.05,3.95,50.0,25.0
SHREECEM-I28000CE,2021-06-23,829.0,1013.2,620.75,620.75,175.0,425.0
SHREECEM-I28000PE,2021-06-23,49.0,84.0,6.05,9.95,1025.0,525.0
SHREECEM-I28500CE,2021-06-23,500.0,525.0,310.0,397.5,450.0,1075.0
SHREECEM-I28500PE,2021-06-23,126.1,126.1,65.0,65.0,100.0,75.0
SHREECEM-I29000CE,2021-06-23,350.05,389.95,80.05,150.0,2650.0,1175.0
SHREECEM-I29000PE,2021-06-23,206.15,293.25,206.15,293.25,50.0,75.0
SHREECEM-I30000CE,2021-06-23,95.0,95.0,22.0,29.0,1375.0,2400.0
SHREECEM-I25000PE,2021-06-24,0.5,0.5,0.05,0.05,75.0,425.0
SHREECEM-I27000CE,2021-06-24,1771.0,1771.0,1771.0,1771.0,25.0,125.0
SHREECEM-I27000PE,2021-06-24,0.1,1.95,0.1,1.9,500.0,1650.0
SHREECEM-I27500CE,2021-06-24,1300.0,1300.0,1300.0,1300.0,25.0,100.0
SHREECEM-I28000CE,2021-06-24,751.0,751.0,700.0,734.95,125.0,375.0
SHREECEM-I28000PE,2021-06-24,9.95,9.95,0.05,0.05,300.0,350.0
SHREECEM-I28500CE,2021-06-24,350.05,350.05,193.0,200.0,150.0,1025.0
SHREECEM-I28500PE,2021-06-24,15.0,52.5,0.05,0.05,150.0,125.0
SHREECEM-I29000CE,2021-06-24,125.05,125.05,7.0,7.0,900.0,750.0
SHREECEM-I30000CE,2021-06-24,27.0,27.0,0.05,1.0,1200.0,1600.0
SHREECEM-I28500PE,2021-06-25,1201.7,1201.7,1201.7,1201.7,25.0,25.0
SHREECEM-I29000CE,2021-06-25,909.35,949.0,710.0,757.5,475.0,550.0
SHREECEM-I30000CE,2021-06-25,535.55,535.55,363.15,426.0,675.0,450.0
SHREECEM-I31000CE,2021-06-25,200.0,200.0,160.0,200.0,225.0,200.0
SHREECEM-I28000PE,2021-06-28,689.7,689.7,390.45,484.05,900.0,775.0
SHREECEM-I28500PE,2021-06-28,850.05,850.05,629.3,744.85,300.0,150.0
SHREECEM-I29000CE,2021-06-28,838.3,838.3,415.2,589.9,1625.0,1300.0
SHREECEM-I30000CE,2021-06-28,449.5,449.5,246.15,300.0,1075.0,900.0
SHREECEM-I31000CE,2021-06-28,193.65,193.65,102.0,102.0,125.0,250.0
SHREECEM-I27000CE,2021-06-29,2000.0,2000.0,2000.0,2000.0,50.0,25.0
SHREECEM-I27000PE,2021-06-29,599.95,599.95,300.0,300.0,75.0,50.0
SHREECEM-I28000PE,2021-06-29,564.6,625.0,517.45,517.5,800.0,1150.0
SHREECEM-I28500PE,2021-06-29,769.6,871.3,769.6,776.5,550.0,225.0
SHREECEM-I29000CE,2021-06-29,525.0,525.0,410.05,470.0,1175.0,1675.0
SHREECEM-I30000CE,2021-06-29,295.05,295.05,221.0,221.5,950.0,1375.0
SHREECEM-I31000CE,2021-06-29,102.0,113.65,100.0,113.65,225.0,250.0
SHREECEM-I27000CE,2021-06-30,2000.0,2000.0,2000.0,2000.0,25.0,50.0
SHREECEM-I27000PE,2021-06-30,400.0,445.5,300.0,445.5,2125.0,1025.0
SHREECEM-I27500CE,2021-06-30,970.05,970.7,760.4,906.0,275.0,175.0
SHREECEM-I28000PE,2021-06-30,629.95,925.0,624.55,925.0,650.0,1275.0
