Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIAMART-I2100PE,2022-05-20,78.825,80.0,34.725,35.0,2250.0,4050.0
INDIAMART-I2150CE,2022-05-20,35.0,46.1,26.975,38.975,55800.0,15750.0
INDIAMART-I2150PE,2022-05-20,114.975,114.975,61.425,61.425,3000.0,9150.0
INDIAMART-I2200CE,2022-05-20,20.35,27.9,15.55,20.25,39450.0,22200.0
INDIAMART-I2200PE,2022-05-20,143.2,143.2,96.325,96.325,1050.0,2700.0
INDIAMART-I2250CE,2022-05-20,14.975,16.775,10.325,12.0,70200.0,67650.0
INDIAMART-I2250PE,2022-05-20,187.5,196.85,125.0,128.0,8550.0,24000.0
INDIAMART-I2300CE,2022-05-20,8.0,9.35,6.75,7.5,3000.0,10350.0
INDIAMART-I2300PE,2022-05-20,210.2,210.2,210.2,210.2,300.0,5100.0
INDIAMART-I2350CE,2022-05-20,6.0,6.0,4.275,5.4,3150.0,14100.0
INDIAMART-I2400CE,2022-05-20,4.95,5.475,2.75,3.85,38400.0,32100.0
INDIAMART-I2400PE,2022-05-20,325.225,325.225,269.4,269.4,900.0,4350.0
INDIAMART-I2450CE,2022-05-20,2.15,5.1,2.15,3.15,5400.0,29250.0
INDIAMART-I2500CE,2022-05-20,3.625,3.625,1.875,2.2,101400.0,113850.0
INDIAMART-I2500PE,2022-05-20,418.625,418.625,410.0,410.0,300.0,6900.0
INDIAMART-I2550CE,2022-05-20,2.0,3.65,0.775,0.775,52800.0,28200.0
INDIAMART-I2600CE,2022-05-20,1.375,1.425,0.625,0.775,9000.0,22050.0
INDIAMART-I2650CE,2022-05-20,1.5,1.5,0.575,0.675,1800.0,5700.0
INDIAMART-I2700CE,2022-05-20,1.975,1.975,1.475,1.475,300.0,2100.0
INDIAMART-I2750CE,2022-05-20,1.525,1.525,0.85,1.2,6450.0,46050.0
INDIAMART-I2800CE,2022-05-20,0.6,0.6,0.6,0.6,150.0,3300.0
INDIAMART-I3000CE,2022-05-20,0.85,1.5,0.85,0.85,4050.0,16200.0
INDIAMART-I3000PE,2022-05-20,882.5,882.5,882.5,882.5,150.0,600.0
INDIAMART-I1900PE,2022-05-23,3.6,3.65,0.25,2.25,3300.0,5100.0
INDIAMART-I1950PE,2022-05-23,2.5,2.5,0.775,1.25,4350.0,10500.0
INDIAMART-I2000CE,2022-05-23,162.975,199.3,162.975,199.3,450.0,4500.0
INDIAMART-I2000PE,2022-05-23,3.5,9.0,3.2,8.4,66600.0,51150.0
INDIAMART-I2050CE,2022-05-23,136.55,152.325,136.55,152.325,300.0,150.0
INDIAMART-I2050PE,2022-05-23,11.9,16.275,5.375,16.275,13350.0,5850.0
INDIAMART-I2100CE,2022-05-23,84.2,110.0,69.0,69.0,7950.0,7050.0
INDIAMART-I2100PE,2022-05-23,21.75,21.75,10.575,16.9,9450.0,5700.0
INDIAMART-I2150CE,2022-05-23,54.975,83.525,38.15,39.0,33900.0,5850.0
INDIAMART-I2150PE,2022-05-23,37.5,48.175,20.525,47.5,6750.0,8100.0
INDIAMART-I2200CE,2022-05-23,26.35,54.5,16.475,16.5,137550.0,20400.0
INDIAMART-I2200PE,2022-05-23,63.15,63.15,40.0,54.075,2400.0,2850.0
INDIAMART-I2250CE,2022-05-23,11.975,33.05,9.75,13.025,94800.0,64950.0
INDIAMART-I2250PE,2022-05-23,85.025,102.5,70.025,102.5,3300.0,22350.0
INDIAMART-I2300CE,2022-05-23,10.0,21.0,5.725,5.725,7950.0,10800.0
INDIAMART-I2300PE,2022-05-23,138.425,138.425,120.0,120.0,1050.0,4650.0
INDIAMART-I2350CE,2022-05-23,9.0,10.5,3.5,3.775,11550.0,10950.0
INDIAMART-I2350PE,2022-05-23,182.425,214.475,165.4,214.475,1050.0,5700.0
INDIAMART-I2400CE,2022-05-23,3.575,5.5,2.4,2.8,19800.0,30750.0
INDIAMART-I2400PE,2022-05-23,215.0,220.95,208.575,220.95,1050.0,3900.0
INDIAMART-I2450CE,2022-05-23,3.15,4.85,2.0,2.5,14250.0,25500.0
INDIAMART-I2500CE,2022-05-23,1.6,3.25,1.4,1.55,60900.0,97800.0
INDIAMART-I2500PE,2022-05-23,323.5,325.0,300.0,312.275,750.0,6300.0
INDIAMART-I2550CE,2022-05-23,1.5,2.15,0.175,1.0,5850.0,26850.0
INDIAMART-I2600CE,2022-05-23,1.55,1.575,0.575,0.575,4200.0,19800.0
INDIAMART-I2650CE,2022-05-23,0.425,0.425,0.425,0.425,450.0,5250.0
INDIAMART-I2700CE,2022-05-23,1.0,1.0,1.0,1.0,150.0,1950.0
INDIAMART-I2750CE,2022-05-23,1.2,1.45,0.55,0.6,6750.0,43650.0
INDIAMART-I2800CE,2022-05-23,0.575,0.575,0.55,0.55,300.0,3000.0
INDIAMART-I3000CE,2022-05-23,0.85,0.85,0.375,0.375,900.0,15150.0
INDIAMART-I1750PE,2022-05-24,1.5,1.5,1.5,1.5,300.0,1650.0
INDIAMART-I1900PE,2022-05-24,2.625,2.625,2.625,2.625,150.0,4800.0
INDIAMART-I2000CE,2022-05-24,123.15,123.15,123.15,123.15,150.0,4650.0
INDIAMART-I2000PE,2022-05-24,7.475,10.0,4.875,5.5,29250.0,41700.0
INDIAMART-I2050CE,2022-05-24,80.3,87.975,80.3,87.95,600.0,450.0
INDIAMART-I2050PE,2022-05-24,17.5,20.025,12.325,12.325,3600.0,5700.0
INDIAMART-I2100CE,2022-05-24,35.0,60.0,35.0,60.0,750.0,6600.0
INDIAMART-I2100PE,2022-05-24,26.85,35.0,26.85,30.55,1500.0,6300.0
INDIAMART-I2150CE,2022-05-24,32.5,37.5,19.125,22.05,14700.0,7200.0
INDIAMART-I2150PE,2022-05-24,49.425,49.425,40.0,40.0,300.0,7950.0
INDIAMART-I2200CE,2022-05-24,17.525,17.525,8.2,10.575,13050.0,19500.0
INDIAMART-I2200PE,2022-05-24,103.175,103.2,103.175,103.2,450.0,2850.0
INDIAMART-I2250CE,2022-05-24,13.05,13.05,4.875,5.35,42900.0,58200.0
INDIAMART-I2250PE,2022-05-24,129.25,149.35,120.0,134.375,5550.0,20250.0
INDIAMART-I2300CE,2022-05-24,5.025,5.025,3.2,3.5,2400.0,10200.0
INDIAMART-I2300PE,2022-05-24,190.0,190.5,162.25,177.075,900.0,4350.0
INDIAMART-I2350CE,2022-05-24,4.025,4.025,1.25,2.0,5850.0,8850.0
INDIAMART-I2350PE,2022-05-24,241.3,241.3,210.5,210.5,1200.0,4950.0
INDIAMART-I2400CE,2022-05-24,2.675,2.675,1.15,1.5,6600.0,28050.0
INDIAMART-I2450CE,2022-05-24,1.3,1.425,0.75,1.35,3450.0,25500.0
INDIAMART-I2500CE,2022-05-24,1.6,1.625,0.775,0.9,54600.0,79950.0
INDIAMART-I2500PE,2022-05-24,384.125,384.15,331.275,331.275,1950.0,5850.0
INDIAMART-I2550CE,2022-05-24,0.75,0.75,0.075,0.075,1950.0,26250.0
INDIAMART-I2550PE,2022-05-24,441.05,441.05,441.05,441.05,150.0,300.0
INDIAMART-I2600CE,2022-05-24,0.275,0.55,0.275,0.55,1800.0,18450.0
INDIAMART-I2650CE,2022-05-24,0.45,0.45,0.075,0.075,600.0,4650.0
INDIAMART-I2700CE,2022-05-24,1.5,1.5,1.5,1.5,300.0,1800.0
INDIAMART-I2750CE,2022-05-24,0.1,0.675,0.1,0.275,7050.0,38400.0
INDIAMART-I2800CE,2022-05-24,0.225,0.225,0.225,0.225,300.0,2850.0
INDIAMART-I3000CE,2022-05-24,0.35,0.45,0.175,0.45,3600.0,11700.0
INDIAMART-I1750PE,2022-05-25,1.5,1.5,1.5,1.5,600.0,1650.0
INDIAMART-I1900PE,2022-05-25,0.65,0.65,0.5,0.5,300.0,4500.0
INDIAMART-I1950PE,2022-05-25,0.375,3.975,0.225,2.8,3300.0,8700.0
INDIAMART-I2000CE,2022-05-25,103.725,103.725,60.7,60.7,2700.0,5100.0
INDIAMART-I2000PE,2022-05-25,4.0,13.6,1.0,9.0,58800.0,24600.0
INDIAMART-I2050PE,2022-05-25,12.3,35.05,12.3,31.0,2400.0,4800.0
INDIAMART-I2100CE,2022-05-25,60.0,60.0,3.625,8.025,3000.0,6600.0
INDIAMART-I2100PE,2022-05-25,29.125,60.0,7.0,57.275,3150.0,6600.0
INDIAMART-I2150CE,2022-05-25,24.025,33.425,2.825,10.0,7200.0,6450.0
INDIAMART-I2200CE,2022-05-25,18.5,18.5,1.775,5.175,9000.0,17100.0
INDIAMART-I2200PE,2022-05-25,121.825,158.525,121.825,158.525,450.0,2550.0
INDIAMART-I2250CE,2022-05-25,2.775,2.775,0.55,1.9,80850.0,40350.0
INDIAMART-I2250PE,2022-05-25,162.625,216.475,158.25,190.2,1650.0,19350.0
INDIAMART-I2300CE,2022-05-25,2.5,2.5,0.375,0.75,4200.0,7950.0
INDIAMART-I2300PE,2022-05-25,210.0,210.0,210.0,210.0,300.0,4050.0
INDIAMART-I2350CE,2022-05-25,0.85,1.5,0.8,1.125,6600.0,7500.0
INDIAMART-I2350PE,2022-05-25,281.0,303.0,281.0,300.0,600.0,4350.0
INDIAMART-I2400CE,2022-05-25,0.65,1.175,0.3,1.175,20100.0,18450.0
INDIAMART-I2400PE,2022-05-25,342.825,342.825,342.825,342.825,150.0,3900.0
INDIAMART-I2450CE,2022-05-25,0.275,1.05,0.2,0.775,7650.0,19200.0
INDIAMART-I2450PE,2022-05-25,396.0,396.0,396.0,396.0,150.0,600.0
INDIAMART-I2500CE,2022-05-25,0.475,0.55,0.05,0.4,51450.0,53250.0
INDIAMART-I2500PE,2022-05-25,406.775,453.0,406.775,450.0,1650.0,4650.0
INDIAMART-I2550CE,2022-05-25,0.05,0.075,0.05,0.075,3150.0,26250.0
INDIAMART-I2600CE,2022-05-25,0.225,0.5,0.075,0.5,1350.0,17250.0
INDIAMART-I2650CE,2022-05-25,0.075,0.075,0.075,0.075,300.0,4050.0
INDIAMART-I2700CE,2022-05-25,0.025,0.025,0.025,0.025,450.0,1500.0
INDIAMART-I2750CE,2022-05-25,0.275,0.75,0.25,0.325,3600.0,34200.0
INDIAMART-I3000CE,2022-05-25,0.45,0.975,0.1,0.1,2400.0,11100.0
INDIAMART-I3000PE,2022-05-25,915.0,915.0,915.0,915.0,300.0,300.0
INDIAMART-I3200CE,2022-05-25,0.15,0.15,0.15,0.15,150.0,600.0
INDIAMART-I3250CE,2022-05-25,1.525,1.9,1.475,1.9,600.0,1050.0
INDIAMART-I3250PE,2022-05-25,1190.0,1192.5,1187.5,1192.5,600.0,300.0
INDIAMART-I3500PE,2022-05-25,1430.0,1430.0,1430.0,1430.0,150.0,150.0
INDIAMART-I1850PE,2022-05-26,1.5,1.5,0.05,0.05,300.0,1050.0
INDIAMART-I1900PE,2022-05-26,0.5,2.0,0.5,2.0,450.0,4050.0
INDIAMART-I1950PE,2022-05-26,0.125,0.2,0.05,0.2,750.0,8550.0
INDIAMART-I2000CE,2022-05-26,37.525,117.075,31.875,117.075,1350.0,4350.0
INDIAMART-I2000PE,2022-05-26,6.475,10.95,0.025,0.025,22800.0,18750.0
INDIAMART-I2050CE,2022-05-26,21.125,50.05,0.5,50.05,1050.0,900.0
INDIAMART-I2050PE,2022-05-26,25.0,35.0,0.5,0.5,3900.0,2550.0
INDIAMART-I2100CE,2022-05-26,22.6,33.825,0.025,2.925,7650.0,3900.0
INDIAMART-I2100PE,2022-05-26,67.55,80.725,1.275,17.475,3600.0,4350.0
INDIAMART-I2150CE,2022-05-26,2.5,17.5,0.5,0.55,7950.0,3450.0
INDIAMART-I2150PE,2022-05-26,127.5,131.9,50.0,60.0,5100.0,4650.0
INDIAMART-I2200CE,2022-05-26,3.925,4.0,0.05,0.05,13650.0,9300.0
INDIAMART-I2200PE,2022-05-26,173.775,175.0,100.0,115.0,1650.0,2400.0
INDIAMART-I2250CE,2022-05-26,1.85,1.85,0.025,0.775,6900.0,35700.0
INDIAMART-I2250PE,2022-05-26,219.275,225.0,125.0,137.5,5100.0,16050.0
INDIAMART-I2300CE,2022-05-26,0.05,0.525,0.025,0.2,1950.0,6750.0
INDIAMART-I2300PE,2022-05-26,255.5,255.5,195.0,195.0,300.0,3750.0
INDIAMART-I2350CE,2022-05-26,1.125,1.125,0.025,0.025,1650.0,6150.0
INDIAMART-I2350PE,2022-05-26,277.05,277.05,250.0,250.0,300.0,4200.0
INDIAMART-I2400CE,2022-05-26,0.5,0.5,0.025,0.5,4650.0,14550.0
INDIAMART-I2400PE,2022-05-26,328.475,442.675,300.0,300.0,1650.0,3000.0
INDIAMART-I2450CE,2022-05-26,0.025,0.15,0.025,0.1,4800.0,15300.0
INDIAMART-I2500CE,2022-05-26,0.025,0.05,0.025,0.025,16950.0,38400.0
INDIAMART-I2500PE,2022-05-26,475.7,475.7,377.95,377.95,1200.0,3300.0
INDIAMART-I2550CE,2022-05-26,0.225,0.225,0.025,0.025,1950.0,25650.0
INDIAMART-I2600CE,2022-05-26,0.025,0.025,0.025,0.025,5400.0,12000.0
INDIAMART-I2650CE,2022-05-26,0.075,0.1,0.025,0.025,1650.0,2850.0
INDIAMART-I2700CE,2022-05-26,0.025,0.025,0.025,0.025,300.0,1350.0
INDIAMART-I2750CE,2022-05-26,0.125,0.25,0.05,0.05,8100.0,26250.0
INDIAMART-I3000CE,2022-05-26,0.15,0.15,0.15,0.15,300.0,10950.0
INDIAMART-I3250CE,2022-05-26,0.05,0.05,0.05,0.05,150.0,900.0
INDIAMART-I1650PE,2022-05-27,7.5,9.275,4.0,9.25,2700.0,600.0
INDIAMART-I1750PE,2022-05-27,10.0,10.7,7.35,10.65,1200.0,1200.0
INDIAMART-I1800PE,2022-05-27,14.65,14.65,10.125,10.125,450.0,150.0
INDIAMART-I1900PE,2022-05-27,35.025,35.175,21.975,24.475,28800.0,12300.0
INDIAMART-I1950PE,2022-05-27,35.0,35.0,30.0,30.0,450.0,150.0
INDIAMART-I2000CE,2022-05-27,279.075,279.075,279.075,279.075,150.0,450.0
INDIAMART-I2000PE,2022-05-27,73.55,73.55,36.35,36.5,66300.0,26550.0
INDIAMART-I2050PE,2022-05-27,47.7,47.7,47.7,47.7,150.0,0.0
INDIAMART-I2100CE,2022-05-27,140.0,219.875,139.975,211.7,10050.0,7350.0
INDIAMART-I2100PE,2022-05-27,120.0,120.0,56.125,56.125,10050.0,6750.0
INDIAMART-I2150CE,2022-05-27,112.475,190.375,112.475,170.075,66600.0,12450.0
INDIAMART-I2150PE,2022-05-27,135.575,135.575,75.0,75.55,35100.0,10350.0
INDIAMART-I2200CE,2022-05-27,78.425,160.05,77.5,145.0,121350.0,8850.0
INDIAMART-I2200PE,2022-05-27,145.875,145.875,145.875,145.875,150.0,0.0
INDIAMART-I2250CE,2022-05-27,60.6,137.5,58.5,123.0,257100.0,35550.0
INDIAMART-I2250PE,2022-05-27,188.0,188.0,118.0,123.0,31050.0,8850.0
INDIAMART-I2300CE,2022-05-27,75.0,115.025,74.6,101.65,25350.0,5550.0
INDIAMART-I2350CE,2022-05-27,52.5,93.4,52.5,87.925,27000.0,8250.0
INDIAMART-I2400CE,2022-05-27,31.375,79.325,28.35,70.5,115350.0,14850.0
INDIAMART-I2500CE,2022-05-27,16.375,53.5,16.375,47.5,192300.0,41100.0
INDIAMART-I2500PE,2022-05-27,370.375,371.6,310.0,310.0,1650.0,3000.0
INDIAMART-I2600CE,2022-05-27,20.0,35.6,20.0,32.0,14100.0,4800.0
INDIAMART-I2650CE,2022-05-27,17.5,27.5,17.5,23.35,2550.0,2100.0
INDIAMART-I2750CE,2022-05-27,7.35,18.5,6.475,13.25,61800.0,20550.0
INDIAMART-I3050CE,2022-05-27,6.5,6.825,1.275,6.0,63750.0,8100.0
INDIAMART-I1750PE,2022-05-30,7.95,8.4,5.5,5.5,6450.0,5700.0
INDIAMART-I2000CE,2022-05-30,350.025,350.025,291.45,291.45,600.0,600.0
INDIAMART-I2000PE,2022-05-30,31.05,31.05,19.825,27.25,38400.0,36300.0
INDIAMART-I2100CE,2022-05-30,232.525,237.0,232.525,237.0,300.0,7350.0
INDIAMART-I2100PE,2022-05-30,50.0,50.0,34.5,47.75,3600.0,7650.0
INDIAMART-I2150CE,2022-05-30,180.0,221.5,180.0,221.5,1500.0,12750.0
INDIAMART-I2150PE,2022-05-30,58.5,66.0,44.875,66.0,35700.0,24450.0
INDIAMART-I2200CE,2022-05-30,164.15,186.325,148.725,148.725,1500.0,7050.0
INDIAMART-I2200PE,2022-05-30,67.35,85.75,66.55,85.75,450.0,450.0
INDIAMART-I2250CE,2022-05-30,134.375,161.5,115.75,123.4,52500.0,28650.0
INDIAMART-I2250PE,2022-05-30,110.0,110.0,80.575,104.5,29550.0,12600.0
INDIAMART-I2300CE,2022-05-30,114.15,135.0,98.5,98.5,59100.0,13650.0
INDIAMART-I2300PE,2022-05-30,127.125,127.125,107.5,124.0,2250.0,750.0
INDIAMART-I2350CE,2022-05-30,98.425,113.0,79.5,81.5,46200.0,13350.0
INDIAMART-I2350PE,2022-05-30,132.5,132.5,132.5,132.5,150.0,0.0
INDIAMART-I2400CE,2022-05-30,79.975,93.025,65.0,66.0,34650.0,19800.0
INDIAMART-I2450CE,2022-05-30,67.5,74.5,61.5,61.5,1050.0,600.0
INDIAMART-I2500CE,2022-05-30,50.0,63.1,41.05,44.45,118500.0,55800.0
INDIAMART-I2500PE,2022-05-30,266.125,266.125,237.7,254.6,1950.0,2250.0
INDIAMART-I2550PE,2022-05-30,279.5,279.5,279.5,279.5,150.0,0.0
INDIAMART-I2600CE,2022-05-30,43.5,43.5,31.025,32.5,7950.0,6450.0
INDIAMART-I2750CE,2022-05-30,19.225,23.025,13.65,14.5,37350.0,26550.0
INDIAMART-I3050CE,2022-05-30,5.475,7.0,3.875,3.875,5550.0,6750.0
INDIAMART-I1900PE,2022-05-31,22.95,22.95,22.0,22.0,450.0,12600.0
INDIAMART-I2000CE,2022-05-31,339.175,339.175,339.175,339.175,150.0,750.0
INDIAMART-I2000PE,2022-05-31,27.25,28.1,21.15,28.1,24750.0,38250.0
INDIAMART-I2050CE,2022-05-31,306.425,306.425,291.975,291.975,300.0,300.0
INDIAMART-I2050PE,2022-05-31,31.375,31.375,31.375,31.375,150.0,150.0
INDIAMART-I2100CE,2022-05-31,247.15,247.15,247.15,247.15,150.0,7350.0
INDIAMART-I2100PE,2022-05-31,43.15,47.65,36.9,47.65,12000.0,13350.0
INDIAMART-I2150CE,2022-05-31,206.45,206.45,206.45,206.45,150.0,12600.0
INDIAMART-I2150PE,2022-05-31,54.55,63.0,46.2,63.0,6900.0,24900.0
INDIAMART-I2200CE,2022-05-31,169.5,180.6,163.35,163.425,1500.0,6450.0
INDIAMART-I2200PE,2022-05-31,67.4,70.1,60.85,64.325,1950.0,2100.0
INDIAMART-I2250CE,2022-05-31,142.275,161.45,116.375,116.9,7800.0,27450.0
INDIAMART-I2250PE,2022-05-31,105.0,105.05,76.95,104.05,17850.0,19050.0
INDIAMART-I2300CE,2022-05-31,108.35,132.5,97.0,97.65,36900.0,17550.0
INDIAMART-I2300PE,2022-05-31,120.0,127.5,97.55,121.0,4500.0,2550.0
INDIAMART-I2350CE,2022-05-31,91.525,112.65,75.95,80.05,76650.0,22650.0
INDIAMART-I2350PE,2022-05-31,125.0,162.45,125.0,162.45,600.0,600.0
INDIAMART-I2400CE,2022-05-31,61.625,88.475,61.625,65.7,19350.0,20850.0
INDIAMART-I2450CE,2022-05-31,70.0,70.0,52.5,52.5,1650.0,900.0
INDIAMART-I2500CE,2022-05-31,44.975,59.8,40.275,43.5,59700.0,61650.0
INDIAMART-I2500PE,2022-05-31,253.975,253.975,245.2,245.2,300.0,2100.0
INDIAMART-I2600CE,2022-05-31,37.5,37.5,25.0,25.5,2100.0,6750.0
INDIAMART-I2650CE,2022-05-31,41.65,41.65,27.8,27.825,450.0,2400.0
INDIAMART-I2750CE,2022-05-31,24.975,24.975,12.0,12.0,12000.0,28050.0
INDIAMART-I3050CE,2022-05-31,6.975,7.525,3.75,3.875,10800.0,8100.0
INDIAMART-I1750PE,2022-06-01,7.5,7.55,3.025,3.025,450.0,5700.0
INDIAMART-I2000CE,2022-06-01,317.35,325.0,288.0,290.3,1050.0,900.0
INDIAMART-I2000PE,2022-06-01,22.5,30.05,19.5,27.025,25050.0,41550.0
INDIAMART-I2100CE,2022-06-01,248.475,248.475,248.475,248.475,150.0,7500.0
INDIAMART-I2100PE,2022-06-01,47.65,48.875,32.45,46.1,8400.0,11850.0
INDIAMART-I2150CE,2022-06-01,203.2,203.2,172.575,175.325,600.0,12300.0
INDIAMART-I2150PE,2022-06-01,52.5,67.775,44.125,56.65,25650.0,25200.0
INDIAMART-I2200CE,2022-06-01,171.05,187.075,161.0,175.0,3000.0,8100.0
INDIAMART-I2200PE,2022-06-01,57.5,74.25,57.5,74.25,2550.0,1800.0
INDIAMART-I2250CE,2022-06-01,134.775,171.5,107.5,122.5,12600.0,27450.0
INDIAMART-I2250PE,2022-06-01,85.5,116.6,75.0,101.025,34800.0,19200.0
INDIAMART-I2300CE,2022-06-01,102.15,149.4,89.45,99.0,119550.0,19800.0
INDIAMART-I2300PE,2022-06-01,121.0,140.025,107.5,129.725,3300.0,3300.0
INDIAMART-I2350CE,2022-06-01,91.475,124.475,72.0,81.475,107700.0,26550.0
INDIAMART-I2350PE,2022-06-01,162.45,162.45,119.2,119.2,600.0,750.0
INDIAMART-I2400CE,2022-06-01,73.375,104.45,55.95,65.425,61050.0,23250.0
INDIAMART-I2450CE,2022-06-01,65.0,72.5,52.475,52.9,1650.0,1650.0
INDIAMART-I2500CE,2022-06-01,43.975,69.0,36.75,41.5,99600.0,62550.0
INDIAMART-I2500PE,2022-06-01,276.3,276.45,270.325,270.325,900.0,2250.0
INDIAMART-I2550CE,2022-06-01,48.525,48.525,48.525,48.525,150.0,0.0
INDIAMART-I2600CE,2022-06-01,25.85,25.85,20.55,20.55,750.0,6450.0
INDIAMART-I2650CE,2022-06-01,25.5,25.5,24.875,24.875,450.0,2400.0
INDIAMART-I2750CE,2022-06-01,15.0,23.55,12.0,13.525,48000.0,31650.0
INDIAMART-I3050CE,2022-06-01,4.025,6.25,3.0,3.05,7350.0,12000.0
INDIAMART-I1750PE,2022-06-02,2.975,4.475,2.975,4.475,900.0,5550.0
INDIAMART-I1900PE,2022-06-02,18.5,18.5,8.625,14.8,4050.0,11550.0
INDIAMART-I2000CE,2022-06-02,271.475,273.025,256.7,273.025,450.0,1050.0
INDIAMART-I2000PE,2022-06-02,28.5,30.825,23.5,24.5,6150.0,41100.0
INDIAMART-I2100PE,2022-06-02,48.5,48.5,48.5,48.5,150.0,11850.0
INDIAMART-I2150CE,2022-06-02,166.1,166.1,142.325,142.325,300.0,12300.0
INDIAMART-I2150PE,2022-06-02,60.0,70.525,49.95,49.95,2400.0,26100.0
INDIAMART-I2200PE,2022-06-02,97.75,97.75,67.625,67.625,900.0,2100.0
INDIAMART-I2250CE,2022-06-02,110.375,127.5,110.375,118.825,1650.0,27900.0
INDIAMART-I2250PE,2022-06-02,110.0,116.35,90.025,93.925,10200.0,19800.0
INDIAMART-I2300CE,2022-06-02,97.5,111.0,84.675,101.0,20100.0,19200.0
INDIAMART-I2300PE,2022-06-02,140.475,147.675,120.0,120.0,3150.0,4200.0
INDIAMART-I2350CE,2022-06-02,70.1,89.525,69.0,80.0,16050.0,24450.0
INDIAMART-I2400CE,2022-06-02,59.55,71.675,55.0,65.575,11850.0,23850.0
INDIAMART-I2450CE,2022-06-02,52.5,52.5,52.5,52.5,150.0,1800.0
INDIAMART-I2500CE,2022-06-02,42.5,45.0,35.525,41.0,21000.0,63600.0
INDIAMART-I2500PE,2022-06-02,292.45,292.45,292.45,292.45,150.0,2550.0
INDIAMART-I2600CE,2022-06-02,20.5,25.0,20.5,25.0,900.0,6300.0
INDIAMART-I2750CE,2022-06-02,13.525,16.975,12.0,12.2,2850.0,31500.0
INDIAMART-I3050CE,2022-06-02,3.9,4.475,3.9,4.475,2400.0,11700.0
INDIAMART-I1800PE,2022-06-03,9.325,9.325,9.325,9.325,150.0,300.0
INDIAMART-I1900PE,2022-06-03,12.5,13.825,11.65,13.825,1950.0,11250.0
INDIAMART-I2000CE,2022-06-03,303.075,303.075,265.175,265.25,750.0,1500.0
INDIAMART-I2000PE,2022-06-03,24.5,30.0,20.5,29.5,11400.0,43500.0
INDIAMART-I2050PE,2022-06-03,25.75,44.975,25.75,36.225,750.0,450.0
INDIAMART-I2100CE,2022-06-03,220.5,220.5,220.5,220.5,150.0,7350.0
INDIAMART-I2100PE,2022-06-03,41.9,52.05,41.9,50.0,3750.0,11850.0
INDIAMART-I2150PE,2022-06-03,46.85,67.3,46.85,65.4,13500.0,29250.0
INDIAMART-I2200CE,2022-06-03,125.0,125.0,125.0,125.0,150.0,8250.0
INDIAMART-I2200PE,2022-06-03,62.725,87.75,62.725,86.65,2850.0,3450.0
INDIAMART-I2250CE,2022-06-03,130.0,136.775,98.0,99.5,4200.0,27750.0
INDIAMART-I2250PE,2022-06-03,84.65,112.5,80.0,110.5,15750.0,19500.0
INDIAMART-I2300CE,2022-06-03,107.5,107.5,77.5,80.0,8850.0,19200.0
INDIAMART-I2300PE,2022-06-03,118.825,140.65,112.45,140.625,900.0,4200.0
INDIAMART-I2350CE,2022-06-03,87.55,90.575,60.15,62.0,14550.0,27900.0
INDIAMART-I2350PE,2022-06-03,170.35,170.35,170.35,170.35,150.0,750.0
INDIAMART-I2400CE,2022-06-03,70.025,70.025,46.625,49.625,6300.0,23700.0
INDIAMART-I2450CE,2022-06-03,45.0,45.4,45.0,45.4,300.0,1650.0
INDIAMART-I2500CE,2022-06-03,45.0,45.0,28.425,29.675,29100.0,63450.0
INDIAMART-I2550CE,2022-06-03,27.575,27.575,27.575,27.575,300.0,150.0
INDIAMART-I2600CE,2022-06-03,21.05,21.05,20.5,20.5,1200.0,5850.0
INDIAMART-I2650CE,2022-06-03,17.5,17.5,17.5,17.5,150.0,2550.0
INDIAMART-I2750CE,2022-06-03,11.325,12.225,9.125,9.125,5850.0,30300.0
INDIAMART-I3050CE,2022-06-03,4.475,4.475,4.475,4.475,150.0,11700.0
INDIAMART-I1500PE,2022-06-06,1.825,1.825,1.825,1.825,150.0,0.0
INDIAMART-I1650PE,2022-06-06,5.55,5.55,5.55,5.55,150.0,750.0
INDIAMART-I1750PE,2022-06-06,10.0,10.0,10.0,10.0,150.0,6450.0
INDIAMART-I1900PE,2022-06-06,25.0,25.0,25.0,25.0,150.0,11250.0
INDIAMART-I1950PE,2022-06-06,26.0,30.0,26.0,30.0,300.0,450.0
INDIAMART-I2000CE,2022-06-06,218.95,218.95,218.95,218.95,150.0,1800.0
INDIAMART-I2000PE,2022-06-06,29.95,42.5,29.95,33.875,21900.0,43650.0
INDIAMART-I2050PE,2022-06-06,48.975,49.0,40.0,40.0,600.0,900.0
INDIAMART-I2100PE,2022-06-06,54.825,75.0,45.475,61.5,1500.0,12150.0
INDIAMART-I2150CE,2022-06-06,121.025,121.025,106.45,106.45,450.0,12450.0
INDIAMART-I2150PE,2022-06-06,71.025,91.5,67.975,69.5,9600.0,29850.0
INDIAMART-I2200CE,2022-06-06,116.575,116.575,97.125,97.125,600.0,8400.0
INDIAMART-I2200PE,2022-06-06,87.5,87.5,87.5,87.5,150.0,3450.0
INDIAMART-I2250CE,2022-06-06,89.3,90.0,66.025,82.5,8250.0,28200.0
INDIAMART-I2250PE,2022-06-06,110.0,145.325,110.0,120.225,9450.0,19500.0
INDIAMART-I2300CE,2022-06-06,63.5,64.075,53.6,60.975,11100.0,19050.0
INDIAMART-I2300PE,2022-06-06,170.0,180.65,157.5,157.5,1350.0,3900.0
