Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MPHASIS-I1850PE,2023-07-13,30.0,30.4,17.5,21.5,136675.0,86075.0
MPHASIS-I1860CE,2023-07-13,114.35,114.35,114.35,114.35,550.0,1100.0
MPHASIS-I1860PE,2023-07-13,22.0,24.4,21.0,24.4,3850.0,3300.0
MPHASIS-I1870CE,2023-07-13,88.5,114.4,83.9,87.0,17325.0,17600.0
MPHASIS-I1870PE,2023-07-13,34.4,37.75,23.9,27.0,7425.0,14575.0
MPHASIS-I1880CE,2023-07-13,89.95,107.9,80.55,80.7,7425.0,5775.0
MPHASIS-I1880PE,2023-07-13,40.0,40.0,25.15,33.0,8525.0,4675.0
MPHASIS-I1890CE,2023-07-13,80.0,100.0,74.0,80.0,21725.0,21175.0
MPHASIS-I1890PE,2023-07-13,28.0,28.0,28.0,28.0,275.0,6875.0
MPHASIS-I1900CE,2023-07-13,71.95,93.45,65.45,73.1,441100.0,123750.0
MPHASIS-I1900PE,2023-07-13,50.0,50.75,29.75,38.5,171050.0,72600.0
MPHASIS-I1910CE,2023-07-13,64.9,83.95,56.25,65.05,26950.0,50050.0
MPHASIS-I1910PE,2023-07-13,45.0,45.1,35.9,35.9,5775.0,10175.0
MPHASIS-I1920CE,2023-07-13,55.05,82.5,55.0,63.0,252725.0,15950.0
MPHASIS-I1920PE,2023-07-13,50.0,51.0,38.25,47.65,18425.0,7425.0
MPHASIS-I1930CE,2023-07-13,75.7,75.7,50.1,55.9,6050.0,12100.0
MPHASIS-I1930PE,2023-07-13,40.0,48.0,40.0,48.0,2475.0,2200.0
MPHASIS-I1940CE,2023-07-13,50.0,71.3,47.0,54.0,86625.0,7700.0
MPHASIS-I1940PE,2023-07-13,53.6,60.0,49.7,60.0,9075.0,3575.0
MPHASIS-I1950CE,2023-07-13,50.0,66.5,41.45,49.2,314600.0,143550.0
MPHASIS-I1950PE,2023-07-13,63.0,68.0,50.0,63.2,54725.0,64625.0
MPHASIS-I1960CE,2023-07-13,54.0,60.5,37.5,38.45,5225.0,4400.0
MPHASIS-I1970CE,2023-07-13,37.2,47.05,35.0,40.0,11000.0,7425.0
MPHASIS-I1980CE,2023-07-13,48.0,50.0,43.0,43.0,4125.0,9625.0
MPHASIS-I1990CE,2023-07-13,44.05,47.4,27.6,30.0,9625.0,7425.0
MPHASIS-I2000CE,2023-07-13,35.55,46.0,25.55,31.5,948750.0,251075.0
MPHASIS-I2000PE,2023-07-13,90.35,97.7,81.7,97.7,12100.0,11275.0
MPHASIS-I2010CE,2023-07-13,35.8,41.65,23.7,27.55,25575.0,33000.0
MPHASIS-I2010PE,2023-07-13,120.6,120.6,120.6,120.6,275.0,0.0
MPHASIS-I2020CE,2023-07-13,32.9,38.15,32.9,37.45,2200.0,6600.0
MPHASIS-I2020PE,2023-07-13,102.8,102.8,102.8,102.8,275.0,0.0
MPHASIS-I2030CE,2023-07-13,17.6,35.85,17.6,22.1,5500.0,10450.0
MPHASIS-I2050CE,2023-07-13,26.45,31.5,14.8,18.8,127325.0,76725.0
MPHASIS-I2060CE,2023-07-13,22.0,24.8,17.1,17.1,2200.0,1100.0
MPHASIS-I2070CE,2023-07-13,16.0,16.0,16.0,16.0,275.0,275.0
MPHASIS-I2090CE,2023-07-13,10.1,10.1,10.1,10.1,275.0,9900.0
MPHASIS-I2100CE,2023-07-13,14.45,21.0,8.35,11.9,129525.0,26675.0
MPHASIS-I2150CE,2023-07-13,10.0,13.1,4.65,6.5,70125.0,72325.0
MPHASIS-I2200CE,2023-07-13,6.1,6.1,6.1,6.1,275.0,0.0
MPHASIS-I2250CE,2023-07-13,4.5,4.5,2.2,2.2,22825.0,44550.0
MPHASIS-I2270CE,2023-07-13,2.5,2.8,2.5,2.8,3025.0,6050.0
MPHASIS-I1550PE,2023-07-14,0.7,0.75,0.7,0.7,3300.0,15950.0
MPHASIS-I1600PE,2023-07-14,0.8,0.8,0.75,0.75,1375.0,3575.0
MPHASIS-I1610PE,2023-07-14,0.8,0.8,0.7,0.7,2475.0,5225.0
MPHASIS-I1650PE,2023-07-14,1.5,1.5,0.4,1.0,20350.0,30800.0
MPHASIS-I1670PE,2023-07-14,1.05,1.05,1.05,1.05,275.0,1650.0
MPHASIS-I1690PE,2023-07-14,1.1,1.5,1.1,1.5,3300.0,5225.0
MPHASIS-I1700PE,2023-07-14,4.1,4.1,0.8,0.8,27225.0,9625.0
MPHASIS-I1710PE,2023-07-14,3.1,3.1,1.0,1.0,13475.0,19525.0
MPHASIS-I1730PE,2023-07-14,1.5,2.25,1.0,1.4,10450.0,4125.0
MPHASIS-I1750CE,2023-07-14,243.0,310.0,243.0,310.0,1375.0,11550.0
MPHASIS-I1750PE,2023-07-14,5.2,5.2,1.25,1.25,161700.0,47575.0
MPHASIS-I1760PE,2023-07-14,2.5,2.5,1.6,1.6,7425.0,1925.0
MPHASIS-I1770PE,2023-07-14,2.1,2.55,0.7,0.7,6875.0,8525.0
MPHASIS-I1790CE,2023-07-14,222.0,280.95,215.4,280.95,1925.0,21450.0
MPHASIS-I1790PE,2023-07-14,5.5,5.55,1.7,1.7,52250.0,15675.0
MPHASIS-I1800CE,2023-07-14,182.0,194.25,182.0,194.25,550.0,3300.0
MPHASIS-I1800PE,2023-07-14,11.0,11.0,1.8,1.95,344575.0,83050.0
MPHASIS-I1810CE,2023-07-14,174.4,265.8,174.4,265.8,4400.0,12100.0
MPHASIS-I1810PE,2023-07-14,7.95,7.95,2.0,2.25,49500.0,18150.0
MPHASIS-I1820PE,2023-07-14,6.05,6.05,2.85,2.85,2750.0,825.0
MPHASIS-I1830CE,2023-07-14,174.5,220.0,174.5,220.0,2475.0,7425.0
MPHASIS-I1830PE,2023-07-14,8.7,9.4,2.45,2.75,64350.0,10175.0
MPHASIS-I1840PE,2023-07-14,6.6,6.65,3.5,3.5,1375.0,2200.0
MPHASIS-I1850CE,2023-07-14,127.0,222.0,127.0,222.0,45650.0,61875.0
MPHASIS-I1850PE,2023-07-14,16.15,16.15,3.05,3.6,286825.0,52525.0
MPHASIS-I1860CE,2023-07-14,157.8,157.8,157.8,157.8,275.0,1375.0
MPHASIS-I1860PE,2023-07-14,10.0,10.25,3.8,4.05,8250.0,2200.0
MPHASIS-I1870CE,2023-07-14,132.65,205.0,127.1,202.0,10175.0,15125.0
MPHASIS-I1870PE,2023-07-14,16.0,16.0,4.05,4.4,39600.0,20350.0
MPHASIS-I1880PE,2023-07-14,19.15,19.15,4.6,4.6,2200.0,4675.0
MPHASIS-I1890CE,2023-07-14,115.0,178.9,115.0,178.0,9350.0,19525.0
MPHASIS-I1890PE,2023-07-14,19.0,19.0,5.1,6.1,109175.0,25300.0
MPHASIS-I1900CE,2023-07-14,82.0,185.0,82.0,184.0,216425.0,93225.0
MPHASIS-I1900PE,2023-07-14,32.0,32.5,5.9,6.4,812350.0,123750.0
MPHASIS-I1910CE,2023-07-14,71.2,171.45,71.2,171.45,56925.0,18425.0
MPHASIS-I1910PE,2023-07-14,24.55,24.55,6.7,7.6,72050.0,20350.0
MPHASIS-I1920CE,2023-07-14,71.95,165.35,71.95,164.1,62975.0,13475.0
MPHASIS-I1920PE,2023-07-14,49.1,49.1,7.6,8.2,91575.0,23925.0
MPHASIS-I1930CE,2023-07-14,57.0,154.7,57.0,154.7,16775.0,11550.0
MPHASIS-I1930PE,2023-07-14,26.35,31.25,8.9,9.6,50050.0,16500.0
MPHASIS-I1940CE,2023-07-14,62.4,142.0,61.05,141.25,46750.0,2475.0
MPHASIS-I1940PE,2023-07-14,62.65,62.65,9.95,10.7,133375.0,20625.0
MPHASIS-I1950CE,2023-07-14,52.95,141.1,52.95,135.05,446050.0,99825.0
MPHASIS-I1950PE,2023-07-14,44.0,47.2,11.45,11.85,452925.0,99825.0
MPHASIS-I1960CE,2023-07-14,46.0,129.2,46.0,129.0,300300.0,15400.0
MPHASIS-I1960PE,2023-07-14,41.0,43.0,13.5,13.5,85800.0,35200.0
MPHASIS-I1970CE,2023-07-14,40.0,121.05,40.0,120.95,364925.0,9075.0
MPHASIS-I1970PE,2023-07-14,53.4,53.4,15.45,16.85,97075.0,11825.0
MPHASIS-I1980CE,2023-07-14,40.0,115.35,40.0,113.0,562925.0,8250.0
MPHASIS-I1980PE,2023-07-14,50.05,53.0,17.7,17.7,112200.0,25300.0
MPHASIS-I1990CE,2023-07-14,62.45,107.7,52.2,106.15,93500.0,8250.0
MPHASIS-I1990PE,2023-07-14,45.0,49.9,20.5,20.65,40150.0,6050.0
MPHASIS-I2000CE,2023-07-14,34.45,101.7,32.55,101.0,3724875.0,114950.0
MPHASIS-I2000PE,2023-07-14,68.9,70.0,22.0,22.0,1194050.0,212300.0
MPHASIS-I2010CE,2023-07-14,41.95,92.4,41.95,89.0,167750.0,14850.0
MPHASIS-I2010PE,2023-07-14,59.05,60.9,26.65,28.0,53625.0,11000.0
MPHASIS-I2020CE,2023-07-14,37.3,87.0,37.3,85.6,357775.0,24750.0
MPHASIS-I2020PE,2023-07-14,64.9,66.35,30.15,30.5,337150.0,127875.0
MPHASIS-I2030CE,2023-07-14,43.25,82.0,36.9,79.65,162250.0,14300.0
MPHASIS-I2030PE,2023-07-14,59.7,59.7,34.0,34.35,81400.0,19800.0
MPHASIS-I2040CE,2023-07-14,37.0,76.0,35.9,74.0,233475.0,19800.0
MPHASIS-I2040PE,2023-07-14,80.0,80.0,38.0,38.0,117975.0,20900.0
MPHASIS-I2050CE,2023-07-14,21.8,71.35,21.75,68.9,1051875.0,113300.0
MPHASIS-I2050PE,2023-07-14,78.2,89.2,42.0,42.0,190300.0,48675.0
MPHASIS-I2060CE,2023-07-14,35.0,66.0,34.0,64.0,263175.0,35200.0
MPHASIS-I2060PE,2023-07-14,59.8,63.45,47.65,47.65,78100.0,20350.0
MPHASIS-I2070CE,2023-07-14,29.15,61.15,22.65,59.6,77275.0,12650.0
MPHASIS-I2070PE,2023-07-14,60.95,64.75,52.95,53.45,18975.0,6875.0
MPHASIS-I2080CE,2023-07-14,42.0,56.05,42.0,54.6,52525.0,9075.0
MPHASIS-I2080PE,2023-07-14,68.05,68.55,57.85,58.0,24475.0,6050.0
MPHASIS-I2090CE,2023-07-14,14.6,51.95,14.6,50.95,65450.0,7425.0
MPHASIS-I2090PE,2023-07-14,70.85,70.85,64.5,64.5,4675.0,550.0
MPHASIS-I2100CE,2023-07-14,11.5,48.0,10.6,46.8,2385350.0,228250.0
MPHASIS-I2100PE,2023-07-14,125.0,125.0,69.1,69.1,27500.0,11550.0
MPHASIS-I2110CE,2023-07-14,9.0,13.95,9.0,13.9,3300.0,3850.0
MPHASIS-I2120CE,2023-07-14,37.85,39.45,32.95,38.0,8800.0,3850.0
MPHASIS-I2130CE,2023-07-14,32.0,35.1,29.25,34.8,11825.0,9900.0
MPHASIS-I2140CE,2023-07-14,30.8,32.0,28.3,32.0,8525.0,5225.0
MPHASIS-I2140PE,2023-07-14,96.7,96.7,96.7,96.7,275.0,0.0
MPHASIS-I2150CE,2023-07-14,7.8,30.55,6.05,27.9,506275.0,100650.0
MPHASIS-I2150PE,2023-07-14,165.0,165.0,112.5,113.65,1100.0,2750.0
MPHASIS-I2160CE,2023-07-14,10.0,26.0,10.0,26.0,5775.0,2750.0
MPHASIS-I2170CE,2023-07-14,11.0,24.0,11.0,23.4,2750.0,1100.0
MPHASIS-I2180CE,2023-07-14,20.9,21.8,20.15,20.15,1375.0,825.0
MPHASIS-I2190CE,2023-07-14,18.3,18.3,16.75,16.9,1650.0,825.0
MPHASIS-I2200CE,2023-07-14,6.05,19.2,6.05,15.8,557700.0,103125.0
MPHASIS-I2200PE,2023-07-14,131.45,131.45,131.45,131.45,275.0,0.0
MPHASIS-I2210CE,2023-07-14,13.25,15.6,13.25,15.6,1650.0,1100.0
MPHASIS-I2220CE,2023-07-14,13.55,15.0,10.95,13.3,47850.0,34375.0
MPHASIS-I2230CE,2023-07-14,11.1,12.45,10.85,11.6,15675.0,14850.0
MPHASIS-I2250CE,2023-07-14,3.2,11.0,3.1,9.15,344300.0,67650.0
MPHASIS-I2250PE,2023-07-14,174.3,174.3,174.25,174.25,825.0,0.0
MPHASIS-I2270CE,2023-07-14,3.0,8.85,2.7,6.75,95425.0,23925.0
MPHASIS-I1550PE,2023-07-17,1.45,1.45,0.65,1.1,4950.0,14025.0
MPHASIS-I1630PE,2023-07-17,0.5,0.5,0.5,0.5,275.0,1650.0
MPHASIS-I1650PE,2023-07-17,1.0,1.1,0.45,1.1,1100.0,30525.0
MPHASIS-I1690PE,2023-07-17,1.5,1.5,1.5,1.5,1100.0,4950.0
MPHASIS-I1700PE,2023-07-17,0.3,1.9,0.3,0.95,3300.0,8800.0
MPHASIS-I1730PE,2023-07-17,0.7,0.7,0.7,0.7,1100.0,3575.0
MPHASIS-I1750CE,2023-07-17,372.0,478.7,372.0,478.7,1375.0,11275.0
MPHASIS-I1750PE,2023-07-17,1.95,2.35,0.85,1.15,18425.0,45100.0
MPHASIS-I1770PE,2023-07-17,0.8,0.9,0.5,0.75,4125.0,8525.0
MPHASIS-I1790CE,2023-07-17,345.6,345.6,345.6,345.6,275.0,21450.0
MPHASIS-I1790PE,2023-07-17,1.0,1.95,1.0,1.95,825.0,15675.0
MPHASIS-I1800CE,2023-07-17,330.0,330.05,330.0,330.05,550.0,3300.0
MPHASIS-I1800PE,2023-07-17,1.95,2.0,1.1,1.25,102025.0,67925.0
MPHASIS-I1810CE,2023-07-17,338.85,338.85,338.85,338.85,275.0,12100.0
MPHASIS-I1810PE,2023-07-17,1.2,2.0,1.1,1.15,27225.0,12375.0
MPHASIS-I1820PE,2023-07-17,2.55,2.55,2.55,2.55,275.0,1100.0
MPHASIS-I1830PE,2023-07-17,1.55,2.4,1.5,2.1,29975.0,9075.0
MPHASIS-I1850CE,2023-07-17,250.0,340.05,250.0,285.0,10725.0,55550.0
MPHASIS-I1850PE,2023-07-17,3.35,3.75,1.8,2.45,79750.0,41250.0
MPHASIS-I1860PE,2023-07-17,3.6,3.6,1.95,2.7,8525.0,1650.0
MPHASIS-I1870CE,2023-07-17,285.85,306.0,285.85,306.0,1375.0,15125.0
MPHASIS-I1870PE,2023-07-17,3.35,3.5,2.15,3.1,24475.0,17600.0
MPHASIS-I1880CE,2023-07-17,245.0,245.0,245.0,245.0,550.0,3300.0
MPHASIS-I1880PE,2023-07-17,4.2,4.2,2.5,3.3,22275.0,4950.0
MPHASIS-I1890CE,2023-07-17,257.5,296.0,245.0,255.0,1375.0,18150.0
MPHASIS-I1890PE,2023-07-17,4.1,4.25,2.5,3.65,70675.0,12100.0
MPHASIS-I1900CE,2023-07-17,200.0,285.0,198.0,235.9,62150.0,71500.0
MPHASIS-I1900PE,2023-07-17,6.05,6.55,2.8,4.15,364100.0,119625.0
MPHASIS-I1910CE,2023-07-17,195.0,250.0,195.0,250.0,1375.0,18150.0
MPHASIS-I1910PE,2023-07-17,5.4,5.4,3.05,4.05,53625.0,20075.0
MPHASIS-I1920PE,2023-07-17,6.0,7.25,3.15,4.75,137225.0,16225.0
MPHASIS-I1930PE,2023-07-17,5.75,5.75,3.45,5.25,66275.0,14025.0
MPHASIS-I1940CE,2023-07-17,223.55,223.55,223.55,223.55,275.0,2475.0
MPHASIS-I1940PE,2023-07-17,9.4,9.75,3.7,4.8,96250.0,17875.0
MPHASIS-I1950CE,2023-07-17,159.0,235.0,159.0,186.85,27225.0,88000.0
MPHASIS-I1950PE,2023-07-17,10.3,11.55,4.05,6.6,340175.0,53625.0
MPHASIS-I1960PE,2023-07-17,14.2,14.2,4.8,7.45,238975.0,61600.0
MPHASIS-I1970PE,2023-07-17,13.25,15.3,4.8,8.3,117975.0,4400.0
MPHASIS-I1980CE,2023-07-17,122.55,213.65,122.55,168.05,8525.0,4675.0
MPHASIS-I1980PE,2023-07-17,13.65,14.5,5.85,9.4,84700.0,28600.0
MPHASIS-I1990CE,2023-07-17,181.5,181.5,181.5,181.5,275.0,8250.0
MPHASIS-I1990PE,2023-07-17,12.8,12.8,5.95,10.35,68475.0,10725.0
MPHASIS-I2000CE,2023-07-17,104.0,202.0,104.0,141.0,199925.0,61050.0
MPHASIS-I2000PE,2023-07-17,23.0,23.0,6.8,12.0,1252625.0,170225.0
MPHASIS-I2010CE,2023-07-17,162.0,162.0,145.8,145.8,825.0,12375.0
MPHASIS-I2010PE,2023-07-17,24.9,25.0,7.75,14.25,91300.0,12375.0
MPHASIS-I2020CE,2023-07-17,95.55,190.0,95.55,128.45,36575.0,15125.0
MPHASIS-I2020PE,2023-07-17,26.0,28.8,8.25,16.5,529375.0,53075.0
MPHASIS-I2030CE,2023-07-17,92.5,155.0,92.5,120.0,11825.0,10725.0
MPHASIS-I2030PE,2023-07-17,24.45,30.8,9.5,18.7,91850.0,13475.0
MPHASIS-I2040CE,2023-07-17,99.35,171.0,89.0,112.1,27775.0,16225.0
MPHASIS-I2040PE,2023-07-17,34.0,35.0,10.45,20.65,240900.0,18700.0
MPHASIS-I2050CE,2023-07-17,75.7,167.2,75.0,102.8,334125.0,64625.0
MPHASIS-I2050PE,2023-07-17,37.45,41.0,11.7,23.1,468325.0,57750.0
MPHASIS-I2060CE,2023-07-17,69.0,152.0,66.0,96.2,142175.0,29425.0
MPHASIS-I2060PE,2023-07-17,43.0,45.5,13.45,26.75,250525.0,15125.0
MPHASIS-I2070CE,2023-07-17,64.0,141.85,63.05,88.55,71225.0,18975.0
MPHASIS-I2070PE,2023-07-17,54.4,54.4,15.0,29.2,92400.0,12650.0
MPHASIS-I2080CE,2023-07-17,64.7,141.0,60.55,82.5,1001825.0,29150.0
MPHASIS-I2080PE,2023-07-17,50.0,56.6,17.0,33.2,344300.0,22000.0
MPHASIS-I2090CE,2023-07-17,57.0,130.8,52.6,77.1,114675.0,9625.0
MPHASIS-I2090PE,2023-07-17,64.5,64.5,20.0,37.25,150150.0,4675.0
MPHASIS-I2100CE,2023-07-17,52.05,124.85,49.05,71.0,2627900.0,161150.0
MPHASIS-I2100PE,2023-07-17,62.7,67.0,21.4,39.6,1348600.0,105600.0
MPHASIS-I2110CE,2023-07-17,49.0,116.25,49.0,71.2,192225.0,6050.0
MPHASIS-I2110PE,2023-07-17,68.9,68.9,24.0,45.95,139975.0,26400.0
MPHASIS-I2120CE,2023-07-17,52.0,108.45,50.2,59.0,246125.0,7425.0
MPHASIS-I2120PE,2023-07-17,72.1,72.1,26.85,50.6,257400.0,24750.0
MPHASIS-I2130CE,2023-07-17,49.75,103.45,47.75,51.9,228250.0,12100.0
MPHASIS-I2130PE,2023-07-17,65.85,65.85,29.7,56.3,190575.0,13750.0
MPHASIS-I2140CE,2023-07-17,47.55,96.0,42.9,51.2,357775.0,19525.0
MPHASIS-I2140PE,2023-07-17,67.95,67.95,34.0,62.6,272525.0,17875.0
MPHASIS-I2150CE,2023-07-17,30.6,92.25,30.6,46.0,1463275.0,102025.0
MPHASIS-I2150PE,2023-07-17,68.75,72.8,37.0,63.9,686400.0,102575.0
MPHASIS-I2160CE,2023-07-17,30.55,86.6,30.55,42.0,960850.0,34375.0
MPHASIS-I2160PE,2023-07-17,93.1,93.1,40.8,74.0,255475.0,19800.0
MPHASIS-I2170CE,2023-07-17,35.0,79.75,28.55,28.55,518100.0,26950.0
MPHASIS-I2170PE,2023-07-17,80.75,85.95,45.3,81.5,152350.0,28325.0
MPHASIS-I2180CE,2023-07-17,18.65,75.0,18.65,35.7,396825.0,29150.0
MPHASIS-I2180PE,2023-07-17,73.9,90.0,50.0,71.75,162250.0,14575.0
MPHASIS-I2190CE,2023-07-17,21.25,69.45,21.25,32.65,216150.0,14575.0
MPHASIS-I2190PE,2023-07-17,68.7,95.0,56.2,94.0,26125.0,4125.0
MPHASIS-I2200CE,2023-07-17,19.7,64.95,16.0,29.55,3938275.0,186450.0
MPHASIS-I2200PE,2023-07-17,105.05,106.95,60.0,99.95,328075.0,41525.0
MPHASIS-I2210CE,2023-07-17,20.0,60.75,18.3,28.15,143000.0,14025.0
MPHASIS-I2210PE,2023-07-17,94.3,108.9,72.4,108.9,6050.0,1100.0
MPHASIS-I2220CE,2023-07-17,16.3,56.55,16.3,24.85,330825.0,15675.0
MPHASIS-I2220PE,2023-07-17,109.95,109.95,109.95,109.95,275.0,0.0
MPHASIS-I2230CE,2023-07-17,17.45,51.95,17.45,22.8,184250.0,25850.0
MPHASIS-I2240CE,2023-07-17,33.75,48.3,20.65,21.2,47025.0,7425.0
MPHASIS-I2250CE,2023-07-17,10.25,44.65,10.25,19.55,771650.0,110550.0
MPHASIS-I2250PE,2023-07-17,168.1,168.1,126.45,126.45,1650.0,825.0
MPHASIS-I2260CE,2023-07-17,13.9,40.5,13.9,19.9,50050.0,8525.0
MPHASIS-I2270CE,2023-07-17,11.0,37.2,11.0,16.7,152625.0,15950.0
MPHASIS-I2280CE,2023-07-17,12.85,35.15,12.0,15.2,56650.0,11000.0
MPHASIS-I2300CE,2023-07-17,10.5,30.0,8.55,13.0,1409925.0,134200.0
MPHASIS-I2320CE,2023-07-17,19.0,25.1,10.8,10.8,80575.0,8525.0
MPHASIS-I2340CE,2023-07-17,12.75,21.05,9.5,9.65,103400.0,20625.0
MPHASIS-I2360CE,2023-07-17,5.95,18.0,4.75,8.2,515350.0,65725.0
MPHASIS-I2380CE,2023-07-17,12.95,12.95,10.0,10.0,1650.0,1100.0
MPHASIS-I2400CE,2023-07-17,15.95,15.95,6.0,7.0,62150.0,12650.0
MPHASIS-I2460CE,2023-07-17,4.95,4.95,4.95,4.95,275.0,0.0
MPHASIS-I1670PE,2023-07-18,0.95,0.95,0.95,0.95,275.0,1650.0
MPHASIS-I1700PE,2023-07-18,0.6,1.15,0.6,1.0,825.0,8525.0
MPHASIS-I1750PE,2023-07-18,0.9,1.5,0.9,1.0,3850.0,44550.0
MPHASIS-I1790CE,2023-07-18,330.5,330.5,330.5,330.5,550.0,21175.0
MPHASIS-I1790PE,2023-07-18,1.05,1.05,0.7,0.7,5500.0,15400.0
MPHASIS-I1800PE,2023-07-18,1.25,1.4,0.5,0.8,28600.0,67925.0
MPHASIS-I1810CE,2023-07-18,339.45,339.45,339.45,339.45,275.0,12100.0
MPHASIS-I1810PE,2023-07-18,1.4,1.7,1.0,1.0,9900.0,11550.0
MPHASIS-I1820PE,2023-07-18,0.2,0.2,0.2,0.2,275.0,1100.0
MPHASIS-I1830CE,2023-07-18,298.5,298.5,285.55,285.55,550.0,6875.0
MPHASIS-I1830PE,2023-07-18,1.3,3.2,1.25,1.5,9900.0,4950.0
MPHASIS-I1850CE,2023-07-18,280.0,293.0,280.0,290.0,4125.0,51425.0
MPHASIS-I1850PE,2023-07-18,2.0,2.1,1.4,1.55,24750.0,34375.0
MPHASIS-I1860PE,2023-07-18,2.3,2.35,1.75,1.8,7975.0,3300.0
MPHASIS-I1870CE,2023-07-18,257.55,257.55,256.0,256.0,825.0,14025.0
MPHASIS-I1870PE,2023-07-18,1.85,2.3,1.85,2.25,14300.0,16500.0
MPHASIS-I1890PE,2023-07-18,2.8,2.8,2.35,2.4,7150.0,8250.0
MPHASIS-I1900CE,2023-07-18,228.0,228.5,228.0,228.5,825.0,46200.0
MPHASIS-I1900PE,2023-07-18,3.2,5.2,2.7,2.7,65450.0,112750.0
MPHASIS-I1910CE,2023-07-18,200.0,225.0,200.0,215.0,1375.0,17875.0
MPHASIS-I1910PE,2023-07-18,5.05,5.75,2.75,3.3,12375.0,14575.0
MPHASIS-I1920PE,2023-07-18,4.35,5.8,3.1,3.35,17600.0,8525.0
MPHASIS-I1930PE,2023-07-18,5.95,5.95,3.45,3.95,5775.0,10450.0
MPHASIS-I1940CE,2023-07-18,181.0,198.0,181.0,198.0,550.0,2200.0
MPHASIS-I1940PE,2023-07-18,7.25,7.25,3.9,4.4,10450.0,18425.0
MPHASIS-I1950CE,2023-07-18,180.0,195.1,172.0,188.0,2750.0,86350.0
MPHASIS-I1950PE,2023-07-18,6.15,9.7,4.4,4.95,70675.0,53350.0
MPHASIS-I1960PE,2023-07-18,9.55,10.9,5.2,5.75,97075.0,23650.0
MPHASIS-I1970PE,2023-07-18,10.9,10.95,6.0,6.5,13750.0,2750.0
MPHASIS-I1980PE,2023-07-18,9.5,11.4,6.5,6.5,9625.0,28875.0
MPHASIS-I1990PE,2023-07-18,12.35,12.35,7.6,9.55,4400.0,11000.0
MPHASIS-I2000CE,2023-07-18,140.0,154.0,115.0,141.0,18975.0,57475.0
MPHASIS-I2000PE,2023-07-18,13.0,17.6,8.55,10.1,323675.0,201850.0
MPHASIS-I2010CE,2023-07-18,121.7,121.7,121.7,121.7,275.0,12375.0
MPHASIS-I2010PE,2023-07-18,15.4,15.4,9.85,11.65,5500.0,14025.0
MPHASIS-I2020CE,2023-07-18,114.1,114.1,101.8,101.8,550.0,14850.0
MPHASIS-I2020PE,2023-07-18,16.05,22.35,11.15,13.75,95150.0,56650.0
MPHASIS-I2030CE,2023-07-18,125.0,125.0,125.0,125.0,275.0,10725.0
MPHASIS-I2030PE,2023-07-18,21.95,22.6,13.75,14.55,11550.0,12650.0
MPHASIS-I2040PE,2023-07-18,25.15,28.65,13.2,13.2,29975.0,18425.0
MPHASIS-I2050CE,2023-07-18,98.0,115.75,83.5,100.5,18425.0,59125.0
MPHASIS-I2050PE,2023-07-18,20.1,31.55,17.1,20.0,114950.0,51700.0
MPHASIS-I2060CE,2023-07-18,99.05,99.05,92.5,93.0,825.0,29150.0
MPHASIS-I2060PE,2023-07-18,23.4,35.5,20.45,22.95,58025.0,14300.0
MPHASIS-I2070PE,2023-07-18,33.75,39.0,23.25,26.55,21725.0,11275.0
MPHASIS-I2080CE,2023-07-18,68.2,92.2,63.0,79.55,11000.0,28600.0
MPHASIS-I2080PE,2023-07-18,30.25,43.85,25.85,29.65,79475.0,13200.0
MPHASIS-I2090CE,2023-07-18,80.0,87.75,61.35,73.95,7975.0,8250.0
MPHASIS-I2090PE,2023-07-18,42.35,48.9,29.45,33.7,66825.0,8250.0
MPHASIS-I2100CE,2023-07-18,74.9,81.0,48.0,67.45,326425.0,135575.0
MPHASIS-I2100PE,2023-07-18,40.0,54.75,32.0,37.8,454575.0,132825.0
MPHASIS-I2110CE,2023-07-18,55.45,74.7,47.6,60.7,64075.0,10175.0
MPHASIS-I2110PE,2023-07-18,52.35,60.3,36.55,41.3,59125.0,30800.0
MPHASIS-I2120CE,2023-07-18,56.85,69.5,42.55,58.5,98450.0,14575.0
MPHASIS-I2120PE,2023-07-18,45.35,65.4,40.4,45.6,96800.0,25025.0
MPHASIS-I2130CE,2023-07-18,51.95,63.8,38.75,51.4,104225.0,19525.0
MPHASIS-I2130PE,2023-07-18,55.2,68.9,44.5,51.7,34375.0,13475.0
MPHASIS-I2140CE,2023-07-18,53.05,59.75,35.8,46.95,145750.0,26950.0
MPHASIS-I2140PE,2023-07-18,62.6,77.45,49.95,56.85,69300.0,19800.0
MPHASIS-I2150CE,2023-07-18,46.9,54.7,32.0,43.0,352550.0,137775.0
MPHASIS-I2150PE,2023-07-18,65.95,82.5,55.0,61.6,57475.0,100650.0
MPHASIS-I2160CE,2023-07-18,42.95,50.0,29.0,40.0,152625.0,28325.0
MPHASIS-I2160PE,2023-07-18,75.5,89.75,62.25,66.85,23925.0,19800.0
MPHASIS-I2170CE,2023-07-18,38.0,45.4,26.8,36.55,88275.0,31350.0
MPHASIS-I2170PE,2023-07-18,81.85,92.0,67.75,74.7,7425.0,25575.0
MPHASIS-I2180CE,2023-07-18,34.95,41.7,24.3,33.0,100925.0,30800.0
MPHASIS-I2180PE,2023-07-18,78.75,103.35,72.2,79.0,14025.0,12650.0
MPHASIS-I2190CE,2023-07-18,31.95,38.25,21.9,29.05,41250.0,14300.0
