Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NAUKRI-I4250CE,2023-01-09,11.0,11.0,6.35,7.8,31875.0,6125.0
NAUKRI-I4300CE,2023-01-09,8.0,10.55,5.2,7.3,42375.0,53125.0
NAUKRI-I4350CE,2023-01-09,6.45,6.45,4.8,5.45,3625.0,5750.0
NAUKRI-I4400CE,2023-01-09,6.55,7.3,3.9,5.1,58750.0,50125.0
NAUKRI-I4450CE,2023-01-09,3.35,3.9,3.35,3.8,875.0,5000.0
NAUKRI-I4500CE,2023-01-09,5.05,5.8,3.05,4.0,26625.0,83625.0
NAUKRI-I4600CE,2023-01-09,3.85,9.45,2.3,3.1,5500.0,19000.0
NAUKRI-I4700CE,2023-01-09,2.0,2.2,1.0,1.0,1875.0,18375.0
NAUKRI-I4800CE,2023-01-09,2.15,3.3,1.35,1.35,2375.0,4625.0
NAUKRI-I5000CE,2023-01-09,1.3,1.3,0.8,0.8,250.0,8000.0
NAUKRI-I3000PE,2023-01-10,2.55,2.55,2.15,2.15,875.0,4500.0
NAUKRI-I3200PE,2023-01-10,8.35,10.4,6.05,6.6,19000.0,23375.0
NAUKRI-I3250PE,2023-01-10,12.85,12.85,9.85,11.95,1375.0,2375.0
NAUKRI-I3300PE,2023-01-10,12.75,18.05,10.75,10.9,44000.0,23875.0
NAUKRI-I3350PE,2023-01-10,18.0,23.85,14.6,14.6,7750.0,3375.0
NAUKRI-I3400CE,2023-01-10,275.15,304.0,272.65,304.0,1125.0,875.0
NAUKRI-I3400PE,2023-01-10,22.2,32.0,19.4,20.0,81750.0,37125.0
NAUKRI-I3450PE,2023-01-10,31.75,42.25,27.15,27.5,6750.0,3500.0
NAUKRI-I3500CE,2023-01-10,192.0,230.0,192.0,230.0,625.0,1250.0
NAUKRI-I3500PE,2023-01-10,43.6,55.5,35.9,37.15,84500.0,61875.0
NAUKRI-I3550PE,2023-01-10,55.25,73.1,48.7,50.5,9625.0,12125.0
NAUKRI-I3600CE,2023-01-10,158.65,171.0,120.0,160.0,37750.0,9250.0
NAUKRI-I3600PE,2023-01-10,72.05,96.0,63.0,66.0,155750.0,52375.0
NAUKRI-I3650CE,2023-01-10,130.0,136.5,95.0,131.25,41125.0,8750.0
NAUKRI-I3650PE,2023-01-10,97.05,121.5,83.75,84.9,47625.0,12625.0
NAUKRI-I3700CE,2023-01-10,104.6,112.0,74.75,104.0,309500.0,59125.0
NAUKRI-I3700PE,2023-01-10,112.95,150.8,105.45,109.0,151125.0,52875.0
NAUKRI-I3750CE,2023-01-10,84.95,90.0,58.0,82.8,106125.0,19625.0
NAUKRI-I3750PE,2023-01-10,143.75,176.45,143.75,153.2,2875.0,4375.0
NAUKRI-I3800CE,2023-01-10,69.9,70.0,43.85,64.0,231500.0,79625.0
NAUKRI-I3800PE,2023-01-10,167.0,219.0,165.0,165.0,9750.0,29250.0
NAUKRI-I3850CE,2023-01-10,51.95,54.3,34.4,50.8,33750.0,28250.0
NAUKRI-I3850PE,2023-01-10,208.15,208.15,208.15,208.15,125.0,7000.0
NAUKRI-I3900CE,2023-01-10,40.65,42.95,25.95,39.0,122875.0,124375.0
NAUKRI-I3900PE,2023-01-10,285.0,300.0,283.75,283.75,500.0,29125.0
NAUKRI-I3950CE,2023-01-10,35.0,35.0,20.15,28.9,32625.0,16750.0
NAUKRI-I4000CE,2023-01-10,25.05,26.0,15.45,23.0,196625.0,184375.0
NAUKRI-I4000PE,2023-01-10,375.0,388.0,328.0,328.0,3500.0,23625.0
NAUKRI-I4050CE,2023-01-10,18.25,18.25,12.4,17.75,18125.0,9500.0
NAUKRI-I4100CE,2023-01-10,14.0,15.55,7.5,13.25,57375.0,78500.0
NAUKRI-I4100PE,2023-01-10,417.35,480.0,415.15,480.0,1000.0,11625.0
NAUKRI-I4150CE,2023-01-10,10.65,10.9,7.6,10.4,11000.0,10000.0
NAUKRI-I4200CE,2023-01-10,10.0,10.05,6.25,8.5,86500.0,135875.0
NAUKRI-I4200PE,2023-01-10,507.85,521.65,507.85,521.65,250.0,9125.0
NAUKRI-I4250CE,2023-01-10,6.75,8.0,5.15,6.7,37250.0,14375.0
NAUKRI-I4300CE,2023-01-10,6.15,6.15,4.4,5.3,38375.0,53875.0
NAUKRI-I4350CE,2023-01-10,4.2,4.4,4.1,4.15,1625.0,5625.0
NAUKRI-I4400CE,2023-01-10,5.2,5.4,3.4,4.05,39625.0,44875.0
NAUKRI-I4500CE,2023-01-10,3.2,3.75,2.45,3.1,49250.0,71250.0
NAUKRI-I4600CE,2023-01-10,2.9,3.05,2.2,2.2,6250.0,18250.0
NAUKRI-I4700CE,2023-01-10,1.0,2.05,1.0,1.15,2500.0,18000.0
NAUKRI-I5000CE,2023-01-10,0.6,0.7,0.6,0.6,1500.0,6625.0
NAUKRI-I5300CE,2023-01-10,0.15,0.15,0.15,0.15,125.0,250.0
NAUKRI-I3200PE,2023-01-11,9.0,9.0,4.9,6.0,20125.0,22750.0
NAUKRI-I3250PE,2023-01-11,11.3,11.3,7.55,7.7,3500.0,3500.0
NAUKRI-I3300PE,2023-01-11,15.0,17.45,8.7,11.0,45125.0,29875.0
NAUKRI-I3350PE,2023-01-11,20.9,21.9,12.1,12.1,3125.0,4000.0
NAUKRI-I3400CE,2023-01-11,260.05,315.0,260.0,315.0,500.0,1000.0
NAUKRI-I3400PE,2023-01-11,20.55,31.8,17.0,19.65,51250.0,34750.0
NAUKRI-I3450PE,2023-01-11,35.55,35.55,24.75,26.6,4125.0,2750.0
NAUKRI-I3500PE,2023-01-11,38.55,55.55,31.0,35.2,46875.0,61750.0
NAUKRI-I3550PE,2023-01-11,66.75,70.75,45.85,49.4,7125.0,11750.0
NAUKRI-I3600CE,2023-01-11,144.75,167.0,121.5,137.25,30750.0,13125.0
NAUKRI-I3600PE,2023-01-11,85.05,96.7,55.0,64.6,154125.0,56875.0
NAUKRI-I3650CE,2023-01-11,105.05,133.0,95.0,117.0,25500.0,9125.0
NAUKRI-I3650PE,2023-01-11,110.0,119.3,78.2,88.55,25500.0,12375.0
NAUKRI-I3700CE,2023-01-11,108.0,112.0,73.9,90.0,166875.0,66375.0
NAUKRI-I3700PE,2023-01-11,132.5,146.35,101.45,113.0,88875.0,54375.0
NAUKRI-I3750CE,2023-01-11,66.8,85.05,58.35,70.1,29625.0,20875.0
NAUKRI-I3800CE,2023-01-11,76.25,76.25,44.0,54.0,82250.0,83500.0
NAUKRI-I3800PE,2023-01-11,181.0,181.0,165.0,169.45,1000.0,29000.0
NAUKRI-I3850CE,2023-01-11,36.65,51.25,36.55,41.65,14875.0,27250.0
NAUKRI-I3900CE,2023-01-11,28.05,39.1,25.0,31.0,163875.0,132125.0
NAUKRI-I3900PE,2023-01-11,292.15,292.15,260.0,264.0,500.0,29125.0
NAUKRI-I3950CE,2023-01-11,21.0,29.0,18.5,23.65,18250.0,17250.0
NAUKRI-I3950PE,2023-01-11,321.05,321.05,321.0,321.0,250.0,3875.0
NAUKRI-I4000CE,2023-01-11,20.05,22.0,13.95,17.75,130250.0,179250.0
NAUKRI-I4000PE,2023-01-11,347.05,350.0,347.0,348.0,1000.0,23750.0
NAUKRI-I4050CE,2023-01-11,12.7,15.45,11.05,14.4,13375.0,9375.0
NAUKRI-I4100CE,2023-01-11,13.5,13.5,8.5,10.95,71125.0,87625.0
NAUKRI-I4100PE,2023-01-11,458.85,458.9,424.75,431.4,875.0,11250.0
NAUKRI-I4150CE,2023-01-11,8.75,9.45,7.35,8.0,17250.0,10500.0
NAUKRI-I4200CE,2023-01-11,6.75,8.0,5.75,6.25,92125.0,134000.0
NAUKRI-I4200PE,2023-01-11,565.0,569.3,513.0,522.65,1000.0,9250.0
NAUKRI-I4250CE,2023-01-11,5.4,6.0,4.5,5.75,8375.0,13375.0
NAUKRI-I4300CE,2023-01-11,5.4,5.4,3.75,4.5,50750.0,54125.0
NAUKRI-I4350CE,2023-01-11,3.2,3.75,3.2,3.7,1000.0,5625.0
NAUKRI-I4400CE,2023-01-11,3.95,4.3,2.75,3.0,23000.0,43125.0
NAUKRI-I4500CE,2023-01-11,3.15,3.15,1.5,1.7,38250.0,63750.0
NAUKRI-I4600CE,2023-01-11,2.2,2.2,1.65,1.7,2875.0,16750.0
NAUKRI-I4700CE,2023-01-11,1.5,1.5,0.35,0.35,1500.0,18000.0
NAUKRI-I5000CE,2023-01-11,0.7,0.7,0.7,0.7,250.0,6250.0
NAUKRI-I3000PE,2023-01-12,1.15,1.15,1.05,1.05,1375.0,4500.0
NAUKRI-I3200PE,2023-01-12,4.5,5.1,2.25,2.6,28625.0,21375.0
NAUKRI-I3250PE,2023-01-12,4.8,4.8,3.05,3.9,10000.0,3750.0
NAUKRI-I3300PE,2023-01-12,9.0,10.1,4.05,5.0,57250.0,24500.0
NAUKRI-I3350PE,2023-01-12,12.0,12.45,5.95,6.9,7500.0,3125.0
NAUKRI-I3400CE,2023-01-12,303.75,303.8,303.75,303.8,250.0,1000.0
NAUKRI-I3400PE,2023-01-12,18.0,18.0,8.75,10.55,94250.0,37250.0
NAUKRI-I3450PE,2023-01-12,21.2,21.2,12.7,15.05,13250.0,3875.0
NAUKRI-I3500CE,2023-01-12,225.0,275.0,225.0,250.0,875.0,1125.0
NAUKRI-I3500PE,2023-01-12,30.05,35.55,18.0,22.4,123125.0,53750.0
NAUKRI-I3550PE,2023-01-12,45.0,45.55,26.0,31.6,17875.0,10375.0
NAUKRI-I3600CE,2023-01-12,166.5,210.0,144.3,171.25,17875.0,7250.0
NAUKRI-I3600PE,2023-01-12,63.0,65.05,36.7,42.5,108000.0,51000.0
NAUKRI-I3650CE,2023-01-12,132.25,175.0,115.0,139.3,21250.0,7125.0
NAUKRI-I3650PE,2023-01-12,82.4,82.4,50.2,62.0,31625.0,11000.0
NAUKRI-I3700CE,2023-01-12,88.85,147.2,88.85,113.4,337125.0,41875.0
NAUKRI-I3700PE,2023-01-12,101.5,112.65,68.0,82.65,136125.0,51625.0
NAUKRI-I3750CE,2023-01-12,70.0,117.0,68.2,88.2,302250.0,56625.0
NAUKRI-I3750PE,2023-01-12,138.85,138.85,90.0,110.9,30500.0,6125.0
NAUKRI-I3800CE,2023-01-12,54.05,93.05,51.15,70.0,244250.0,62750.0
NAUKRI-I3800PE,2023-01-12,152.1,152.1,115.0,136.5,20875.0,26875.0
NAUKRI-I3850CE,2023-01-12,39.9,70.5,39.85,51.5,59125.0,22875.0
NAUKRI-I3850PE,2023-01-12,176.35,176.35,141.7,141.95,750.0,6625.0
NAUKRI-I3900CE,2023-01-12,30.8,54.5,29.0,40.35,182125.0,109500.0
NAUKRI-I3900PE,2023-01-12,218.8,218.8,185.0,197.0,1750.0,28875.0
NAUKRI-I3950CE,2023-01-12,23.0,40.35,21.85,28.55,48750.0,18875.0
NAUKRI-I3950PE,2023-01-12,235.3,240.5,233.95,240.45,750.0,4500.0
NAUKRI-I4000CE,2023-01-12,18.95,31.3,15.9,21.6,285750.0,166625.0
NAUKRI-I4000PE,2023-01-12,311.0,311.0,259.0,277.25,2625.0,22375.0
NAUKRI-I4050CE,2023-01-12,17.2,22.15,15.15,16.0,28125.0,13750.0
NAUKRI-I4100CE,2023-01-12,12.3,17.0,9.55,11.95,88625.0,76000.0
NAUKRI-I4100PE,2023-01-12,400.65,400.65,347.95,370.2,750.0,10875.0
NAUKRI-I4150CE,2023-01-12,8.0,12.8,8.0,8.65,12000.0,9875.0
NAUKRI-I4200CE,2023-01-12,7.2,9.7,5.6,7.0,130250.0,110750.0
NAUKRI-I4200PE,2023-01-12,493.85,500.0,465.0,465.0,1125.0,8625.0
NAUKRI-I4250CE,2023-01-12,5.7,8.65,5.15,5.9,8750.0,10375.0
NAUKRI-I4300CE,2023-01-12,4.25,6.35,3.6,4.35,52500.0,53875.0
NAUKRI-I4350CE,2023-01-12,3.7,3.75,3.6,3.75,1250.0,5000.0
NAUKRI-I4400CE,2023-01-12,2.75,4.1,2.75,3.25,15500.0,42500.0
NAUKRI-I4450CE,2023-01-12,2.55,2.6,2.55,2.6,500.0,4875.0
NAUKRI-I4500CE,2023-01-12,2.65,3.0,1.7,2.65,15375.0,61375.0
NAUKRI-I4600CE,2023-01-12,1.35,1.85,1.35,1.85,2250.0,17125.0
NAUKRI-I4700CE,2023-01-12,0.5,1.35,0.5,0.7,750.0,18125.0
NAUKRI-I3200PE,2023-01-13,2.6,4.0,2.6,2.95,15125.0,21375.0
NAUKRI-I3250PE,2023-01-13,4.9,4.9,3.25,3.5,3000.0,3875.0
NAUKRI-I3300PE,2023-01-13,6.45,6.75,3.9,4.65,28750.0,24750.0
NAUKRI-I3350PE,2023-01-13,9.15,9.6,5.5,6.5,5875.0,3750.0
NAUKRI-I3400PE,2023-01-13,10.55,14.1,7.35,9.8,50125.0,36250.0
NAUKRI-I3450PE,2023-01-13,18.4,20.5,10.65,12.2,9875.0,6125.0
NAUKRI-I3500CE,2023-01-13,215.0,240.0,208.0,240.0,1750.0,1500.0
NAUKRI-I3500PE,2023-01-13,21.45,30.55,15.75,18.4,50125.0,51250.0
NAUKRI-I3550PE,2023-01-13,38.85,44.5,24.15,25.45,7500.0,10500.0
NAUKRI-I3600CE,2023-01-13,150.0,181.1,125.5,171.3,14250.0,7875.0
NAUKRI-I3600PE,2023-01-13,50.95,62.0,34.0,38.0,64250.0,46875.0
NAUKRI-I3650CE,2023-01-13,118.2,147.3,98.75,142.35,22625.0,9375.0
NAUKRI-I3650PE,2023-01-13,62.0,84.7,48.1,54.0,33875.0,10500.0
NAUKRI-I3700CE,2023-01-13,119.0,119.0,76.0,101.8,151625.0,44500.0
NAUKRI-I3700PE,2023-01-13,93.25,112.0,66.4,71.05,96750.0,47000.0
NAUKRI-I3750CE,2023-01-13,89.05,89.05,56.5,79.0,95250.0,42000.0
NAUKRI-I3750PE,2023-01-13,127.6,135.05,89.4,98.0,8500.0,4250.0
NAUKRI-I3800CE,2023-01-13,61.25,65.0,41.95,60.0,122750.0,57375.0
NAUKRI-I3800PE,2023-01-13,146.5,176.0,118.5,127.0,4875.0,26000.0
NAUKRI-I3850CE,2023-01-13,43.05,48.0,31.8,46.3,47375.0,24750.0
NAUKRI-I3850PE,2023-01-13,195.0,200.0,195.0,200.0,375.0,6625.0
NAUKRI-I3900CE,2023-01-13,41.05,41.05,23.25,30.3,127125.0,113000.0
NAUKRI-I3900PE,2023-01-13,236.05,240.45,236.05,240.45,375.0,28875.0
NAUKRI-I3950CE,2023-01-13,23.75,25.75,17.7,24.7,47750.0,26750.0
NAUKRI-I3950PE,2023-01-13,273.45,273.45,273.45,273.45,125.0,4625.0
NAUKRI-I4000CE,2023-01-13,21.85,21.85,13.0,16.6,195625.0,173375.0
NAUKRI-I4000PE,2023-01-13,319.1,340.0,270.0,270.0,3375.0,20875.0
NAUKRI-I4050CE,2023-01-13,13.3,13.75,10.05,13.4,29625.0,12875.0
NAUKRI-I4100CE,2023-01-13,11.95,11.95,7.55,9.05,68750.0,80125.0
NAUKRI-I4100PE,2023-01-13,410.8,410.8,370.0,377.0,500.0,10750.0
NAUKRI-I4150CE,2023-01-13,7.65,7.9,5.85,6.9,15500.0,11750.0
NAUKRI-I4200CE,2023-01-13,8.0,8.0,4.7,5.2,66250.0,103375.0
NAUKRI-I4200PE,2023-01-13,505.65,505.65,505.65,505.65,125.0,8375.0
NAUKRI-I4250CE,2023-01-13,4.35,4.45,4.15,4.45,2000.0,10375.0
NAUKRI-I4300CE,2023-01-13,3.85,4.85,3.15,3.8,28375.0,51250.0
NAUKRI-I4400CE,2023-01-13,3.0,3.25,2.3,2.95,16500.0,40625.0
NAUKRI-I4500CE,2023-01-13,2.65,2.75,1.75,2.15,8750.0,59500.0
NAUKRI-I3000PE,2023-01-16,0.45,0.45,0.45,0.45,250.0,4375.0
NAUKRI-I3200PE,2023-01-16,2.15,5.0,1.25,1.25,8875.0,21250.0
NAUKRI-I3250PE,2023-01-16,3.45,3.45,2.0,2.0,2000.0,4000.0
NAUKRI-I3300PE,2023-01-16,4.65,4.8,2.4,2.55,11250.0,25250.0
NAUKRI-I3350PE,2023-01-16,5.75,5.95,3.1,3.2,5250.0,4375.0
NAUKRI-I3400PE,2023-01-16,10.05,10.05,4.7,5.4,35625.0,35375.0
NAUKRI-I3450PE,2023-01-16,10.35,12.15,7.0,8.1,4625.0,6500.0
NAUKRI-I3500PE,2023-01-16,15.15,18.3,10.0,12.1,76250.0,52625.0
NAUKRI-I3550PE,2023-01-16,19.9,26.4,15.0,18.0,16375.0,9125.0
NAUKRI-I3600CE,2023-01-16,196.45,199.0,153.3,187.05,3750.0,6500.0
NAUKRI-I3600PE,2023-01-16,31.55,37.3,22.65,27.0,56625.0,46250.0
NAUKRI-I3650CE,2023-01-16,150.0,172.95,121.0,147.4,3875.0,9000.0
NAUKRI-I3650PE,2023-01-16,45.0,54.0,33.4,39.45,22250.0,8875.0
NAUKRI-I3700CE,2023-01-16,115.0,127.0,91.75,115.55,147875.0,39750.0
NAUKRI-I3700PE,2023-01-16,65.35,75.95,48.95,56.5,131750.0,46250.0
NAUKRI-I3750CE,2023-01-16,84.6,98.25,67.5,88.5,115375.0,38125.0
NAUKRI-I3750PE,2023-01-16,79.35,100.5,70.2,75.15,60375.0,7375.0
NAUKRI-I3800CE,2023-01-16,60.05,73.75,48.8,65.5,189125.0,60000.0
NAUKRI-I3800PE,2023-01-16,110.0,130.9,94.55,104.4,13625.0,25125.0
NAUKRI-I3850CE,2023-01-16,46.75,53.25,33.95,46.35,46375.0,24750.0
NAUKRI-I3850PE,2023-01-16,163.65,163.65,163.65,163.65,125.0,6500.0
NAUKRI-I3900CE,2023-01-16,35.95,38.1,22.0,31.7,104625.0,119375.0
NAUKRI-I3900PE,2023-01-16,202.8,202.85,163.0,197.35,1500.0,28125.0
NAUKRI-I3950CE,2023-01-16,24.75,27.85,16.7,24.6,50125.0,23500.0
NAUKRI-I4000CE,2023-01-16,19.75,20.15,12.35,17.5,191500.0,174375.0
NAUKRI-I4000PE,2023-01-16,250.0,290.1,240.1,254.25,3125.0,19375.0
NAUKRI-I4050CE,2023-01-16,13.0,14.2,8.95,12.4,26750.0,17750.0
NAUKRI-I4100CE,2023-01-16,10.45,10.5,6.6,9.2,77500.0,78000.0
NAUKRI-I4100PE,2023-01-16,345.0,380.0,345.0,375.0,875.0,10000.0
NAUKRI-I4150CE,2023-01-16,7.15,7.4,5.1,6.6,7250.0,12250.0
NAUKRI-I4200CE,2023-01-16,6.4,6.4,3.85,5.0,50250.0,98000.0
NAUKRI-I4200PE,2023-01-16,440.6,471.7,437.4,437.4,875.0,8000.0
NAUKRI-I4300CE,2023-01-16,2.85,3.75,2.05,3.4,18250.0,49125.0
NAUKRI-I4350CE,2023-01-16,1.1,2.5,1.1,2.5,375.0,5000.0
NAUKRI-I4400CE,2023-01-16,2.1,2.65,2.0,2.55,9875.0,39625.0
NAUKRI-I4500CE,2023-01-16,1.65,2.05,1.6,1.9,7625.0,58375.0
NAUKRI-I4600CE,2023-01-16,1.5,1.85,1.5,1.8,1000.0,16375.0
NAUKRI-I4700CE,2023-01-16,0.65,0.65,0.6,0.6,500.0,18125.0
NAUKRI-I5000CE,2023-01-16,1.0,1.0,0.15,0.15,625.0,5875.0
NAUKRI-I3200PE,2023-01-17,3.95,3.95,1.0,2.85,3750.0,21250.0
NAUKRI-I3250PE,2023-01-17,3.1,3.1,3.1,3.1,250.0,4000.0
NAUKRI-I3300PE,2023-01-17,3.0,4.1,1.95,1.95,7875.0,26375.0
NAUKRI-I3350PE,2023-01-17,4.1,5.6,2.8,2.8,4125.0,4500.0
NAUKRI-I3400PE,2023-01-17,6.4,8.0,4.0,4.05,24375.0,34375.0
NAUKRI-I3450PE,2023-01-17,8.7,11.8,6.15,6.15,14125.0,6875.0
NAUKRI-I3500PE,2023-01-17,11.9,18.05,10.0,10.35,82500.0,59375.0
NAUKRI-I3550PE,2023-01-17,19.05,26.6,16.4,16.8,14000.0,8875.0
NAUKRI-I3600CE,2023-01-17,187.05,188.0,140.0,167.0,2875.0,7500.0
NAUKRI-I3600PE,2023-01-17,24.55,40.5,24.4,25.7,63125.0,45500.0
NAUKRI-I3650CE,2023-01-17,142.1,142.1,107.0,131.0,18000.0,6125.0
NAUKRI-I3650PE,2023-01-17,39.45,57.55,36.0,38.3,14125.0,9125.0
NAUKRI-I3700CE,2023-01-17,124.95,124.95,79.55,97.0,97625.0,48875.0
NAUKRI-I3700PE,2023-01-17,48.15,82.9,48.15,58.6,54625.0,45500.0
NAUKRI-I3750CE,2023-01-17,95.55,95.55,57.5,70.5,89625.0,49000.0
NAUKRI-I3750PE,2023-01-17,75.15,110.35,72.15,81.2,20750.0,8000.0
NAUKRI-I3800CE,2023-01-17,67.05,67.05,40.0,48.6,148000.0,75500.0
NAUKRI-I3800PE,2023-01-17,102.3,140.85,102.0,113.8,8625.0,23625.0
NAUKRI-I3850CE,2023-01-17,47.05,47.05,27.35,32.1,41000.0,35125.0
NAUKRI-I3850PE,2023-01-17,163.0,166.8,159.45,159.45,1250.0,5375.0
NAUKRI-I3900CE,2023-01-17,33.05,33.05,18.95,23.0,124250.0,132500.0
NAUKRI-I3900PE,2023-01-17,188.0,210.0,188.0,196.1,1125.0,27875.0
NAUKRI-I3950CE,2023-01-17,24.65,24.65,13.65,16.35,41125.0,35500.0
NAUKRI-I4000CE,2023-01-17,17.95,17.95,10.2,11.45,155375.0,179375.0
NAUKRI-I4000PE,2023-01-17,255.7,255.7,255.6,255.65,375.0,18500.0
NAUKRI-I4050CE,2023-01-17,9.35,9.85,7.25,8.0,24500.0,21750.0
NAUKRI-I4100CE,2023-01-17,9.0,9.0,5.35,5.6,84375.0,87125.0
NAUKRI-I4100PE,2023-01-17,350.0,380.0,350.0,362.0,500.0,9625.0
NAUKRI-I4150CE,2023-01-17,5.0,5.95,3.95,4.25,12000.0,10625.0
NAUKRI-I4200CE,2023-01-17,5.25,5.25,3.0,3.05,46875.0,95000.0
NAUKRI-I4300CE,2023-01-17,3.0,3.0,1.95,2.1,12625.0,47500.0
NAUKRI-I4350CE,2023-01-17,1.5,1.5,1.5,1.5,250.0,5000.0
NAUKRI-I4400CE,2023-01-17,2.6,2.6,0.3,1.35,7000.0,37125.0
NAUKRI-I4450CE,2023-01-17,1.5,1.5,1.5,1.5,500.0,4625.0
NAUKRI-I4500CE,2023-01-17,1.55,1.75,1.3,1.3,6125.0,57125.0
NAUKRI-I4600CE,2023-01-17,1.35,1.35,0.95,1.0,1125.0,15625.0
NAUKRI-I4700CE,2023-01-17,0.6,0.6,0.3,0.3,250.0,18125.0
NAUKRI-I3000PE,2023-01-18,0.2,0.2,0.2,0.2,125.0,4375.0
NAUKRI-I3200PE,2023-01-18,1.05,1.9,0.8,0.8,9875.0,21250.0
NAUKRI-I3300PE,2023-01-18,2.5,2.5,1.15,1.45,9125.0,22000.0
NAUKRI-I3350PE,2023-01-18,3.05,3.2,1.85,1.85,4750.0,4500.0
NAUKRI-I3400PE,2023-01-18,4.15,4.95,2.05,2.55,22750.0,27750.0
NAUKRI-I3450PE,2023-01-18,6.1,7.2,3.55,3.75,10500.0,8875.0
NAUKRI-I3500CE,2023-01-18,265.0,265.0,265.0,265.0,125.0,1375.0
NAUKRI-I3500PE,2023-01-18,10.9,11.35,5.4,6.3,75125.0,57750.0
NAUKRI-I3550PE,2023-01-18,17.35,17.8,9.15,9.9,20250.0,13000.0
NAUKRI-I3600CE,2023-01-18,166.95,174.6,151.8,174.55,3000.0,6625.0
NAUKRI-I3600PE,2023-01-18,22.95,28.15,15.55,16.95,60875.0,44125.0
NAUKRI-I3650CE,2023-01-18,131.0,136.9,115.9,136.0,8125.0,7625.0
NAUKRI-I3650PE,2023-01-18,41.05,42.4,25.55,28.0,15375.0,10625.0
NAUKRI-I3700CE,2023-01-18,97.15,108.95,85.0,101.2,66375.0,46000.0
NAUKRI-I3700PE,2023-01-18,55.25,63.9,41.4,44.0,61375.0,43250.0
NAUKRI-I3750CE,2023-01-18,70.15,80.0,60.0,72.0,77125.0,41375.0
NAUKRI-I3750PE,2023-01-18,82.85,86.35,63.0,64.55,10875.0,5750.0
NAUKRI-I3800CE,2023-01-18,47.5,56.0,41.1,50.9,181500.0,69125.0
NAUKRI-I3800PE,2023-01-18,110.0,120.0,89.7,90.9,8125.0,22625.0
NAUKRI-I3850CE,2023-01-18,35.0,38.5,26.95,36.05,23375.0,38125.0
NAUKRI-I3900CE,2023-01-18,22.95,25.5,18.2,23.0,142750.0,130375.0
NAUKRI-I3900PE,2023-01-18,170.0,193.4,162.75,162.75,2000.0,27125.0
NAUKRI-I3950CE,2023-01-18,14.7,17.35,12.2,15.9,41000.0,38125.0
NAUKRI-I4000CE,2023-01-18,11.5,12.05,8.85,11.6,175625.0,204000.0
NAUKRI-I4000PE,2023-01-18,265.2,271.1,265.0,267.8,750.0,18375.0
NAUKRI-I4050CE,2023-01-18,8.2,8.2,5.7,7.7,35125.0,26000.0
NAUKRI-I4100CE,2023-01-18,5.7,6.0,3.9,4.85,98875.0,77000.0
NAUKRI-I4100PE,2023-01-18,380.0,380.0,342.0,342.0,250.0,9375.0
NAUKRI-I4150CE,2023-01-18,3.55,3.6,2.55,3.15,23375.0,12750.0
NAUKRI-I4200CE,2023-01-18,2.95,2.95,1.7,2.15,89875.0,77250.0
NAUKRI-I4200PE,2023-01-18,450.0,450.0,450.0,450.0,125.0,8000.0
NAUKRI-I4250CE,2023-01-18,1.6,2.0,1.55,1.95,6750.0,7375.0
NAUKRI-I4300CE,2023-01-18,1.65,1.75,1.0,1.35,25750.0,49125.0
NAUKRI-I4350CE,2023-01-18,1.5,1.5,1.5,1.5,125.0,5000.0
NAUKRI-I4400CE,2023-01-18,0.75,1.5,0.55,1.2,5375.0,34625.0
NAUKRI-I4450CE,2023-01-18,0.4,0.4,0.4,0.4,125.0,4375.0
NAUKRI-I4500CE,2023-01-18,0.75,1.0,0.75,0.95,7500.0,54125.0
NAUKRI-I4600CE,2023-01-18,0.5,0.85,0.5,0.85,1750.0,14500.0
NAUKRI-I4700CE,2023-01-18,0.15,0.6,0.15,0.15,1625.0,17875.0
NAUKRI-I4800CE,2023-01-18,1.35,1.35,1.0,1.0,1375.0,3750.0
NAUKRI-I5000CE,2023-01-18,0.1,0.25,0.1,0.2,3000.0,5500.0
NAUKRI-I3000PE,2023-01-19,0.15,0.15,0.15,0.15,125.0,4375.0
NAUKRI-I3200PE,2023-01-19,1.4,1.4,0.3,0.4,875.0,21250.0
NAUKRI-I3250PE,2023-01-19,1.4,1.4,1.4,1.4,1125.0,3375.0
NAUKRI-I3300PE,2023-01-19,1.3,2.55,1.3,1.45,23250.0,21375.0
NAUKRI-I3350PE,2023-01-19,2.5,3.05,1.85,1.85,6125.0,4000.0
NAUKRI-I3400PE,2023-01-19,5.55,5.7,2.5,3.05,60250.0,23625.0
NAUKRI-I3450PE,2023-01-19,3.75,9.0,3.75,4.65,58500.0,5375.0
NAUKRI-I3500PE,2023-01-19,7.5,15.35,6.15,7.55,160375.0,61125.0
NAUKRI-I3550PE,2023-01-19,20.9,25.2,10.3,12.55,34375.0,13750.0
NAUKRI-I3600CE,2023-01-19,136.0,149.3,111.85,138.95,21750.0,7500.0
NAUKRI-I3600PE,2023-01-19,22.95,38.35,17.5,18.85,260875.0,57250.0
NAUKRI-I3650CE,2023-01-19,104.45,112.55,80.0,96.1,7500.0,7125.0
NAUKRI-I3650PE,2023-01-19,44.0,57.2,29.1,33.05,78750.0,16625.0
NAUKRI-I3700CE,2023-01-19,85.1,85.1,54.9,68.0,197875.0,53375.0
NAUKRI-I3700PE,2023-01-19,53.45,81.25,45.05,48.5,213250.0,50125.0
