Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LT-I2080CE,2021-12-24,0.9,0.9,0.65,0.65,2875.0,5750.0
LT-I2100CE,2021-12-24,0.1,0.5,0.1,0.2,18400.0,176525.0
LT-I2200CE,2021-12-24,0.4,0.7,0.35,0.35,6325.0,64400.0
LT-I1500PE,2021-12-27,0.45,0.85,0.4,0.6,67275.0,278300.0
LT-I1600CE,2021-12-27,267.0,267.0,267.0,267.0,575.0,2300.0
LT-I1600PE,2021-12-27,0.55,0.8,0.5,0.65,41400.0,263925.0
LT-I1660PE,2021-12-27,0.5,0.85,0.3,0.8,9200.0,60950.0
LT-I1680PE,2021-12-27,0.25,0.95,0.25,0.95,6900.0,36225.0
LT-I1700CE,2021-12-27,170.0,170.0,165.5,170.0,1725.0,23000.0
LT-I1700PE,2021-12-27,0.75,1.1,0.4,0.8,77050.0,169050.0
LT-I1720PE,2021-12-27,0.5,0.95,0.3,0.95,28175.0,44850.0
LT-I1740PE,2021-12-27,0.5,1.3,0.5,1.0,63825.0,68425.0
LT-I1760CE,2021-12-27,102.0,102.0,102.0,102.0,575.0,31625.0
LT-I1760PE,2021-12-27,1.35,1.6,0.5,1.15,175375.0,123625.0
LT-I1780CE,2021-12-27,86.5,97.75,86.5,94.7,2300.0,31050.0
LT-I1780PE,2021-12-27,2.0,2.4,0.8,1.35,397900.0,259900.0
LT-I1800CE,2021-12-27,52.9,78.0,52.9,71.0,51175.0,104075.0
LT-I1800PE,2021-12-27,3.05,4.2,1.3,1.45,695175.0,336375.0
LT-I1820CE,2021-12-27,43.2,59.05,43.2,52.0,10925.0,296125.0
LT-I1820PE,2021-12-27,6.5,6.7,2.0,2.0,1497300.0,212750.0
LT-I1840CE,2021-12-27,26.4,42.95,23.35,35.0,104075.0,104075.0
LT-I1840PE,2021-12-27,11.55,13.0,4.3,4.5,976925.0,217925.0
LT-I1860CE,2021-12-27,22.0,27.0,12.95,22.0,980375.0,428950.0
LT-I1860PE,2021-12-27,24.0,24.0,9.25,10.3,703800.0,256450.0
LT-I1880CE,2021-12-27,10.15,15.9,6.5,11.5,1673825.0,451950.0
LT-I1880PE,2021-12-27,32.95,35.05,18.0,21.4,105225.0,78200.0
LT-I1900CE,2021-12-27,6.0,8.85,3.9,5.65,1781350.0,1117225.0
LT-I1900PE,2021-12-27,49.3,49.5,30.65,35.9,47725.0,117300.0
LT-I1920CE,2021-12-27,3.1,4.7,2.25,2.4,570975.0,211025.0
LT-I1920PE,2021-12-27,57.5,57.5,52.05,52.05,2875.0,16100.0
LT-I1940CE,2021-12-27,2.0,2.5,0.9,1.0,546250.0,302450.0
LT-I1940PE,2021-12-27,72.55,72.55,70.45,70.45,1725.0,4600.0
LT-I1960CE,2021-12-27,1.5,1.6,0.6,0.6,401925.0,157550.0
LT-I1960PE,2021-12-27,109.1,109.1,96.7,96.7,1725.0,14375.0
LT-I1980CE,2021-12-27,1.0,1.0,0.45,0.45,99475.0,119025.0
LT-I2000CE,2021-12-27,0.6,0.75,0.4,0.4,164450.0,505425.0
LT-I2000PE,2021-12-27,141.5,141.5,130.95,130.95,1725.0,17825.0
LT-I2020CE,2021-12-27,0.5,0.5,0.35,0.35,2300.0,30475.0
LT-I2040CE,2021-12-27,0.45,0.45,0.25,0.25,9775.0,50600.0
LT-I2080CE,2021-12-27,0.2,0.2,0.2,0.2,575.0,6325.0
LT-I2100CE,2021-12-27,0.15,0.25,0.15,0.2,12075.0,166175.0
LT-I2120CE,2021-12-27,0.15,0.15,0.05,0.05,1150.0,2875.0
LT-I2200CE,2021-12-27,0.35,0.5,0.25,0.5,1725.0,64975.0
LT-I2300CE,2021-12-27,0.15,0.15,0.15,0.15,575.0,10350.0
LT-I1500PE,2021-12-28,0.5,0.55,0.25,0.25,90275.0,277150.0
LT-I1540PE,2021-12-28,0.05,0.05,0.05,0.05,575.0,25875.0
LT-I1580PE,2021-12-28,1.0,1.0,0.35,0.35,2875.0,6900.0
LT-I1600PE,2021-12-28,0.4,0.65,0.25,0.25,52900.0,248975.0
LT-I1640PE,2021-12-28,0.1,0.2,0.1,0.15,1725.0,19550.0
LT-I1660PE,2021-12-28,0.3,0.4,0.25,0.25,4025.0,62100.0
LT-I1680PE,2021-12-28,0.35,0.35,0.2,0.2,4025.0,29900.0
LT-I1700CE,2021-12-28,195.0,206.95,195.0,205.5,9775.0,18400.0
LT-I1700PE,2021-12-28,0.65,0.65,0.15,0.15,97750.0,161575.0
LT-I1720CE,2021-12-28,187.8,187.8,187.8,187.8,575.0,2875.0
LT-I1720PE,2021-12-28,0.6,0.65,0.25,0.3,24150.0,43125.0
LT-I1740PE,2021-12-28,0.95,1.2,0.25,0.25,32775.0,57500.0
LT-I1760CE,2021-12-28,147.5,147.5,145.8,147.0,2300.0,29900.0
LT-I1760PE,2021-12-28,0.6,0.95,0.3,0.3,62675.0,102925.0
LT-I1780CE,2021-12-28,117.85,125.0,117.85,125.0,1150.0,30475.0
LT-I1780PE,2021-12-28,1.0,1.15,0.45,0.45,201250.0,242075.0
LT-I1800CE,2021-12-28,83.7,110.75,83.7,104.0,47150.0,87975.0
LT-I1800PE,2021-12-28,0.85,1.25,0.45,0.5,469200.0,273700.0
LT-I1820CE,2021-12-28,64.55,90.0,64.55,84.25,24725.0,294400.0
LT-I1820PE,2021-12-28,1.75,2.95,0.55,0.55,343850.0,182850.0
LT-I1840CE,2021-12-28,42.15,70.0,42.15,64.4,82225.0,81075.0
LT-I1840PE,2021-12-28,2.75,6.9,0.8,0.8,1024075.0,216775.0
LT-I1860CE,2021-12-28,25.95,52.45,25.95,42.0,300725.0,400775.0
LT-I1860PE,2021-12-28,5.35,6.3,1.3,1.35,1433475.0,293825.0
LT-I1880CE,2021-12-28,14.0,36.0,13.95,26.0,1246600.0,359950.0
LT-I1880PE,2021-12-28,13.5,13.8,3.55,3.55,1400125.0,251275.0
LT-I1900CE,2021-12-28,7.05,21.45,6.2,13.0,6960950.0,869400.0
LT-I1900PE,2021-12-28,24.3,25.8,9.25,10.95,1226475.0,182850.0
LT-I1920CE,2021-12-28,2.7,11.1,2.05,7.0,3337300.0,287500.0
LT-I1920PE,2021-12-28,36.8,36.8,18.9,22.9,40250.0,34500.0
LT-I1940CE,2021-12-28,1.0,5.5,1.0,3.25,1650825.0,377200.0
LT-I1940PE,2021-12-28,37.2,40.5,36.2,40.5,5750.0,5175.0
LT-I1960CE,2021-12-28,1.0,2.55,0.75,1.5,688850.0,157550.0
LT-I1960PE,2021-12-28,77.2,77.2,57.0,57.0,1725.0,13225.0
LT-I1980CE,2021-12-28,0.45,1.45,0.45,0.65,238625.0,116150.0
LT-I2000CE,2021-12-28,0.45,1.05,0.45,0.6,379500.0,450800.0
LT-I2000PE,2021-12-28,113.5,113.5,95.0,97.0,4025.0,16100.0
LT-I2020CE,2021-12-28,0.5,0.8,0.4,0.5,20700.0,28750.0
LT-I2040CE,2021-12-28,0.4,0.6,0.35,0.45,9200.0,48300.0
LT-I2060CE,2021-12-28,0.6,0.6,0.6,0.6,575.0,33350.0
LT-I2080CE,2021-12-28,0.15,0.3,0.15,0.3,4600.0,2875.0
LT-I2100CE,2021-12-28,0.1,0.5,0.1,0.35,44275.0,153525.0
LT-I2120CE,2021-12-28,0.1,0.1,0.1,0.1,575.0,2875.0
LT-I2200CE,2021-12-28,0.15,0.3,0.15,0.3,6900.0,60375.0
LT-I2300CE,2021-12-28,0.1,0.1,0.1,0.1,575.0,9775.0
LT-I1500PE,2021-12-29,0.25,0.25,0.1,0.1,29900.0,276575.0
LT-I1600CE,2021-12-29,302.55,302.55,302.55,302.55,575.0,1725.0
LT-I1600PE,2021-12-29,0.35,0.4,0.05,0.1,51175.0,242075.0
LT-I1620PE,2021-12-29,0.1,0.1,0.1,0.1,1150.0,46000.0
LT-I1660PE,2021-12-29,0.1,0.1,0.1,0.1,1150.0,62100.0
LT-I1680PE,2021-12-29,0.05,0.6,0.05,0.6,3450.0,25875.0
LT-I1700CE,2021-12-29,200.0,207.05,197.0,207.05,5175.0,14375.0
LT-I1700PE,2021-12-29,0.1,0.2,0.05,0.1,36225.0,146050.0
LT-I1720PE,2021-12-29,0.1,0.1,0.05,0.05,4600.0,41400.0
LT-I1740PE,2021-12-29,0.15,0.15,0.05,0.05,6900.0,56350.0
LT-I1760CE,2021-12-29,146.9,146.9,141.0,141.0,2300.0,28175.0
LT-I1760PE,2021-12-29,0.25,0.25,0.05,0.15,20700.0,91425.0
LT-I1780CE,2021-12-29,126.0,126.05,120.0,122.0,11500.0,35075.0
LT-I1780PE,2021-12-29,0.65,0.65,0.05,0.05,125350.0,162725.0
LT-I1800CE,2021-12-29,107.7,108.0,95.6,98.7,28750.0,78775.0
LT-I1800PE,2021-12-29,0.3,0.3,0.05,0.1,123625.0,235175.0
LT-I1820CE,2021-12-29,86.3,86.5,74.95,74.95,9775.0,289225.0
LT-I1820PE,2021-12-29,0.65,0.65,0.05,0.1,96600.0,158125.0
LT-I1840CE,2021-12-29,68.45,69.85,57.0,60.0,24725.0,66700.0
LT-I1840PE,2021-12-29,1.0,1.0,0.05,0.1,176525.0,184575.0
LT-I1860CE,2021-12-29,50.0,50.0,34.85,35.65,49450.0,345575.0
LT-I1860PE,2021-12-29,1.9,1.9,0.15,0.3,665275.0,269675.0
LT-I1880CE,2021-12-29,20.0,31.35,16.65,16.65,319125.0,344425.0
LT-I1880PE,2021-12-29,5.35,5.55,1.05,1.05,749800.0,215050.0
LT-I1900CE,2021-12-29,11.45,17.65,5.15,5.75,1372525.0,546250.0
LT-I1900PE,2021-12-29,13.95,14.9,5.75,6.8,667575.0,136275.0
LT-I1920CE,2021-12-29,4.6,7.55,1.7,1.95,947025.0,253000.0
LT-I1920PE,2021-12-29,16.5,23.45,16.5,20.6,4025.0,32775.0
LT-I1940CE,2021-12-29,1.3,3.45,0.3,0.3,785450.0,318550.0
LT-I1940PE,2021-12-29,45.4,45.4,36.0,39.4,4025.0,4600.0
LT-I1960CE,2021-12-29,1.55,1.55,0.15,0.15,252425.0,108100.0
LT-I1960PE,2021-12-29,56.0,56.5,56.0,56.5,1150.0,12650.0
LT-I1980CE,2021-12-29,1.0,1.0,0.05,0.05,75325.0,102350.0
LT-I2000CE,2021-12-29,0.25,0.55,0.05,0.05,209875.0,368000.0
LT-I2000PE,2021-12-29,96.95,104.0,95.5,98.5,4600.0,12075.0
LT-I2020CE,2021-12-29,0.2,0.3,0.05,0.05,16100.0,18975.0
LT-I2040CE,2021-12-29,0.3,0.45,0.05,0.1,29325.0,32775.0
LT-I2060CE,2021-12-29,0.3,0.6,0.1,0.5,15525.0,32200.0
LT-I2080CE,2021-12-29,0.1,0.1,0.1,0.1,1725.0,2875.0
LT-I2100CE,2021-12-29,0.2,0.25,0.05,0.05,14950.0,141450.0
LT-I2200CE,2021-12-29,0.15,0.15,0.05,0.15,13225.0,53475.0
LT-I2300CE,2021-12-29,0.1,0.1,0.05,0.05,2875.0,6900.0
LT-I1500CE,2021-12-30,397.0,397.0,396.0,397.0,4025.0,2875.0
LT-I1500PE,2021-12-30,0.1,0.5,0.05,0.05,128800.0,276000.0
LT-I1540PE,2021-12-30,0.1,0.35,0.05,0.05,4025.0,24725.0
LT-I1600CE,2021-12-30,295.0,295.0,295.0,295.0,1150.0,575.0
LT-I1600PE,2021-12-30,0.1,0.2,0.05,0.05,17250.0,229425.0
LT-I1640PE,2021-12-30,0.3,0.3,0.05,0.05,2300.0,20125.0
LT-I1660PE,2021-12-30,0.1,0.35,0.05,0.05,75325.0,37375.0
LT-I1680PE,2021-12-30,0.25,0.25,0.05,0.05,2875.0,25300.0
LT-I1700CE,2021-12-30,203.0,203.0,193.0,193.0,4025.0,13800.0
LT-I1700PE,2021-12-30,0.05,0.3,0.05,0.05,68425.0,115000.0
LT-I1720PE,2021-12-30,0.05,0.05,0.05,0.05,7475.0,36225.0
LT-I1740PE,2021-12-30,0.05,0.25,0.05,0.05,4600.0,52325.0
LT-I1760CE,2021-12-30,131.0,135.15,131.0,131.2,4600.0,26450.0
LT-I1760PE,2021-12-30,0.15,0.3,0.05,0.05,10925.0,83375.0
LT-I1780CE,2021-12-30,114.5,121.25,111.0,111.0,4600.0,28750.0
LT-I1780PE,2021-12-30,0.05,0.1,0.05,0.05,46000.0,139725.0
LT-I1800CE,2021-12-30,90.1,102.95,77.2,97.8,57500.0,48875.0
LT-I1800PE,2021-12-30,0.1,0.1,0.05,0.05,45425.0,212750.0
LT-I1820CE,2021-12-30,75.0,93.0,66.6,70.0,28175.0,272550.0
LT-I1820PE,2021-12-30,0.1,0.5,0.05,0.05,43125.0,145475.0
LT-I1840CE,2021-12-30,56.95,60.7,48.25,48.25,31625.0,49450.0
LT-I1840PE,2021-12-30,0.1,0.35,0.05,0.05,85675.0,150650.0
LT-I1860CE,2021-12-30,34.0,41.15,25.45,32.0,269675.0,361100.0
LT-I1860PE,2021-12-30,0.3,1.0,0.05,0.05,303025.0,189175.0
LT-I1880CE,2021-12-30,15.0,21.0,7.9,7.9,170775.0,209300.0
LT-I1880PE,2021-12-30,2.35,4.0,0.05,0.05,435850.0,136850.0
LT-I1900CE,2021-12-30,8.2,20.0,0.05,0.05,904475.0,432975.0
LT-I1900PE,2021-12-30,16.3,17.9,1.6,4.9,189750.0,107525.0
LT-I1920CE,2021-12-30,2.3,3.9,0.05,0.05,380650.0,162725.0
LT-I1920PE,2021-12-30,30.0,35.05,27.75,30.35,8625.0,29900.0
LT-I1940CE,2021-12-30,2.0,2.0,0.05,0.05,79925.0,190900.0
LT-I1940PE,2021-12-30,56.3,56.3,47.0,47.0,1150.0,4600.0
LT-I1960CE,2021-12-30,0.05,0.25,0.05,0.15,65550.0,75325.0
LT-I1960PE,2021-12-30,65.0,66.5,64.0,65.25,4600.0,11500.0
LT-I1980CE,2021-12-30,0.1,0.25,0.05,0.05,62675.0,83375.0
LT-I1980PE,2021-12-30,89.2,89.2,89.0,89.0,1150.0,1150.0
LT-I2000CE,2021-12-30,0.05,0.05,0.05,0.05,83375.0,309925.0
LT-I2000PE,2021-12-30,112.0,114.2,112.0,113.0,2300.0,11500.0
LT-I2040CE,2021-12-30,0.05,0.05,0.05,0.05,9775.0,25300.0
LT-I2060CE,2021-12-30,0.05,0.1,0.05,0.05,4025.0,31625.0
LT-I2080CE,2021-12-30,0.1,0.15,0.1,0.15,1150.0,1725.0
LT-I2100CE,2021-12-30,0.05,0.05,0.05,0.05,12075.0,129375.0
LT-I2120CE,2021-12-30,0.1,0.1,0.1,0.1,575.0,2300.0
LT-I2200CE,2021-12-30,0.1,0.1,0.05,0.05,6325.0,47725.0
LT-I2300CE,2021-12-30,0.05,0.05,0.05,0.05,1150.0,6325.0
LT-I1400PE,2021-12-31,2.0,2.0,2.0,2.0,575.0,0.0
LT-I1600PE,2021-12-31,1.9,1.9,1.6,1.8,5175.0,19550.0
LT-I1680PE,2021-12-31,2.75,2.75,1.7,2.65,9775.0,8625.0
LT-I1700CE,2021-12-31,215.0,216.0,215.0,216.0,2875.0,12075.0
LT-I1700PE,2021-12-31,5.1,5.35,3.25,3.55,237475.0,171925.0
LT-I1720PE,2021-12-31,5.25,5.25,4.2,4.5,148350.0,58650.0
LT-I1740PE,2021-12-31,6.9,6.9,5.6,6.2,58650.0,24150.0
LT-I1760PE,2021-12-31,11.0,11.0,7.5,8.2,109250.0,69000.0
LT-I1780PE,2021-12-31,12.9,13.0,10.0,10.8,123050.0,48300.0
LT-I1800CE,2021-12-31,121.7,126.65,120.0,120.1,6900.0,59225.0
LT-I1800PE,2021-12-31,18.0,18.2,13.05,14.4,388125.0,317975.0
LT-I1820CE,2021-12-31,108.75,108.75,108.75,108.75,575.0,575.0
LT-I1820PE,2021-12-31,20.0,20.0,17.55,19.45,33350.0,14950.0
LT-I1840CE,2021-12-31,89.5,92.5,89.5,90.0,2300.0,30475.0
LT-I1840PE,2021-12-31,28.85,28.85,22.45,24.15,159850.0,117300.0
LT-I1860CE,2021-12-31,80.05,85.7,75.95,76.6,20700.0,93725.0
LT-I1860PE,2021-12-31,34.1,35.65,28.8,32.85,211025.0,73600.0
LT-I1880CE,2021-12-31,66.9,74.3,64.0,64.15,120750.0,66700.0
LT-I1880PE,2021-12-31,48.25,48.25,36.5,38.85,241500.0,47150.0
LT-I1900CE,2021-12-31,53.0,63.75,53.0,55.2,970600.0,542800.0
LT-I1900PE,2021-12-31,55.1,55.1,45.4,48.0,491625.0,219650.0
LT-I1920CE,2021-12-31,45.4,53.4,44.5,46.0,604325.0,247250.0
LT-I1920PE,2021-12-31,63.55,63.75,55.65,57.3,263925.0,62675.0
LT-I1940CE,2021-12-31,37.85,44.65,36.25,38.0,745200.0,188600.0
LT-I1940PE,2021-12-31,70.0,70.0,70.0,70.0,575.0,0.0
LT-I1960CE,2021-12-31,31.25,37.0,29.75,30.7,331200.0,146625.0
LT-I1960PE,2021-12-31,81.05,81.05,81.05,81.05,575.0,3450.0
LT-I1980CE,2021-12-31,25.55,30.45,24.0,25.0,203550.0,37375.0
LT-I2000CE,2021-12-31,21.95,25.15,19.35,20.0,887800.0,626175.0
LT-I2000PE,2021-12-31,116.3,116.3,108.95,108.95,5750.0,24150.0
LT-I2020CE,2021-12-31,17.8,18.25,15.45,16.1,56350.0,91425.0
LT-I2040CE,2021-12-31,14.35,16.8,12.4,13.05,152375.0,79350.0
LT-I2060CE,2021-12-31,10.5,13.85,10.4,10.6,100625.0,40250.0
LT-I2080CE,2021-12-31,9.1,9.1,8.5,8.85,6325.0,5175.0
LT-I2100CE,2021-12-31,9.95,9.95,7.0,7.25,487025.0,588225.0
LT-I2140CE,2021-12-31,6.95,6.95,4.7,4.9,41400.0,32200.0
LT-I2200CE,2021-12-31,3.4,3.6,2.55,3.0,39100.0,54050.0
LT-I2300CE,2021-12-31,2.35,2.5,1.25,1.45,13225.0,17250.0
LT-I1600PE,2022-01-03,1.7,1.7,1.0,1.0,9775.0,20700.0
LT-I1700CE,2022-01-03,233.0,235.0,232.2,232.2,2300.0,12650.0
LT-I1700PE,2022-01-03,3.95,3.95,1.8,2.0,200100.0,158125.0
LT-I1720PE,2022-01-03,3.5,3.5,2.25,2.75,63825.0,54625.0
LT-I1740PE,2022-01-03,5.95,5.95,2.95,3.65,167900.0,62100.0
LT-I1760PE,2022-01-03,8.05,8.05,2.5,2.5,224825.0,52325.0
LT-I1780PE,2022-01-03,7.5,9.7,5.3,6.5,167900.0,40250.0
LT-I1800CE,2022-01-03,126.6,151.15,126.6,141.3,55775.0,77625.0
LT-I1800PE,2022-01-03,14.0,14.05,7.0,8.8,706675.0,316250.0
LT-I1820CE,2022-01-03,120.45,120.45,120.45,120.45,575.0,575.0
LT-I1820PE,2022-01-03,16.05,16.35,9.5,11.2,230000.0,40250.0
LT-I1840CE,2022-01-03,100.05,120.0,100.05,117.2,8050.0,31050.0
LT-I1840PE,2022-01-03,22.95,23.35,12.75,15.15,282325.0,119600.0
LT-I1860CE,2022-01-03,92.2,97.6,92.2,97.6,6900.0,89700.0
LT-I1860PE,2022-01-03,30.05,30.05,16.85,19.1,303025.0,96025.0
LT-I1880CE,2022-01-03,70.1,89.45,70.1,78.8,74750.0,51175.0
LT-I1880PE,2022-01-03,36.75,37.3,22.15,25.6,431250.0,81650.0
LT-I1900CE,2022-01-03,59.95,76.5,56.95,67.8,1495575.0,404225.0
LT-I1900PE,2022-01-03,47.35,47.45,28.5,32.5,896425.0,260475.0
LT-I1920CE,2022-01-03,48.75,64.7,48.0,56.0,2530575.0,372600.0
LT-I1920PE,2022-01-03,56.95,58.0,36.55,40.85,654350.0,79350.0
LT-I1940CE,2022-01-03,40.6,53.9,38.1,46.7,2409825.0,323150.0
LT-I1940PE,2022-01-03,60.8,63.95,45.5,52.35,250700.0,41975.0
LT-I1960CE,2022-01-03,31.95,44.5,31.5,37.85,1311575.0,355350.0
LT-I1960PE,2022-01-03,65.0,65.7,56.55,63.0,28750.0,17250.0
LT-I1980CE,2022-01-03,26.25,36.1,26.25,30.35,725650.0,258750.0
LT-I2000CE,2022-01-03,21.3,29.45,20.45,24.8,2433400.0,740600.0
LT-I2000PE,2022-01-03,101.0,101.0,81.2,92.95,37375.0,42550.0
LT-I2020CE,2022-01-03,16.15,23.1,16.15,19.6,374900.0,89700.0
LT-I2040CE,2022-01-03,13.7,18.4,13.65,15.0,380650.0,158700.0
LT-I2060CE,2022-01-03,11.35,14.75,11.35,12.25,204125.0,60950.0
LT-I2080CE,2022-01-03,10.0,11.75,9.55,9.95,138575.0,25875.0
LT-I2100CE,2022-01-03,7.15,9.65,7.15,8.2,815925.0,622725.0
LT-I2140CE,2022-01-03,5.25,6.0,5.0,5.05,199525.0,47150.0
LT-I2160CE,2022-01-03,6.5,6.5,3.85,4.05,23000.0,17825.0
LT-I2200CE,2022-01-03,3.55,3.6,2.5,2.65,179975.0,97750.0
LT-I2300CE,2022-01-03,1.6,2.1,1.5,1.75,22425.0,29325.0
LT-I1600PE,2022-01-04,0.75,0.95,0.75,0.9,11500.0,20125.0
LT-I1680PE,2022-01-04,3.4,3.4,0.7,2.5,3450.0,9775.0
LT-I1700PE,2022-01-04,2.0,2.15,1.4,1.5,89125.0,149500.0
LT-I1720PE,2022-01-04,2.5,2.8,1.9,1.95,25875.0,52325.0
LT-I1740PE,2022-01-04,3.45,3.7,2.5,2.5,101775.0,66125.0
LT-I1760PE,2022-01-04,4.3,5.15,3.4,3.45,140300.0,44275.0
LT-I1780PE,2022-01-04,6.0,6.9,4.6,4.7,131675.0,44850.0
LT-I1800CE,2022-01-04,142.4,155.7,133.6,149.8,55775.0,51175.0
LT-I1800PE,2022-01-04,8.05,9.3,6.1,6.5,479550.0,280600.0
LT-I1820PE,2022-01-04,10.5,12.3,8.25,8.4,179975.0,40825.0
LT-I1840CE,2022-01-04,104.3,120.7,101.6,101.6,4025.0,30475.0
LT-I1840PE,2022-01-04,14.0,16.25,11.05,11.5,262775.0,127650.0
LT-I1860CE,2022-01-04,97.6,105.0,88.45,96.8,14375.0,85675.0
LT-I1860PE,2022-01-04,18.25,21.1,14.9,15.5,173650.0,110975.0
LT-I1880CE,2022-01-04,80.6,90.0,77.5,84.5,21850.0,43700.0
LT-I1880PE,2022-01-04,24.4,27.85,19.3,19.85,230000.0,79925.0
LT-I1900CE,2022-01-04,69.0,76.2,59.0,73.5,461150.0,338100.0
LT-I1900PE,2022-01-04,33.3,35.25,25.2,26.0,622150.0,247250.0
LT-I1920CE,2022-01-04,57.1,63.95,48.75,60.0,692875.0,280600.0
LT-I1920PE,2022-01-04,42.0,45.0,32.85,33.05,426075.0,77050.0
LT-I1940CE,2022-01-04,47.0,53.2,39.5,48.9,1583550.0,354775.0
LT-I1940PE,2022-01-04,49.7,55.55,41.35,42.05,410550.0,65550.0
LT-I1960CE,2022-01-04,38.9,43.0,31.6,39.7,1009700.0,427225.0
LT-I1960PE,2022-01-04,60.6,66.3,51.6,52.0,171350.0,41975.0
LT-I1980CE,2022-01-04,31.05,34.7,25.45,32.0,511175.0,252425.0
LT-I2000CE,2022-01-04,27.95,28.35,20.3,25.25,1461650.0,718175.0
LT-I2000PE,2022-01-04,87.0,91.5,77.5,79.0,13225.0,43700.0
LT-I2020CE,2022-01-04,20.9,22.5,16.6,19.75,290375.0,77050.0
LT-I2040CE,2022-01-04,16.5,17.8,12.55,15.4,301875.0,140875.0
LT-I2060CE,2022-01-04,13.5,14.25,10.05,12.15,136850.0,61525.0
LT-I2080CE,2022-01-04,10.8,11.3,8.15,9.45,191475.0,46000.0
LT-I2100CE,2022-01-04,8.65,9.15,6.65,7.75,599725.0,587650.0
LT-I2140CE,2022-01-04,5.4,5.7,4.2,4.7,119025.0,52900.0
LT-I2160CE,2022-01-04,4.0,4.2,3.05,3.65,13225.0,17250.0
LT-I2200CE,2022-01-04,2.7,2.95,2.35,2.75,123625.0,103500.0
LT-I2300CE,2022-01-04,1.45,1.5,1.3,1.35,6325.0,31625.0
LT-I1600PE,2022-01-05,0.9,0.9,0.6,0.6,6900.0,25300.0
LT-I1680PE,2022-01-05,2.3,2.9,1.3,1.85,4025.0,10350.0
LT-I1700CE,2022-01-05,240.0,259.6,240.0,258.5,2875.0,11500.0
LT-I1700PE,2022-01-05,1.4,1.95,1.3,1.65,75325.0,143175.0
LT-I1720PE,2022-01-05,1.55,2.3,1.55,1.6,2300.0,51175.0
LT-I1740PE,2022-01-05,3.1,3.15,2.3,2.5,33925.0,63250.0
LT-I1760PE,2022-01-05,5.0,5.0,2.85,3.1,73025.0,48300.0
LT-I1780PE,2022-01-05,5.1,5.85,3.85,4.2,135700.0,53475.0
LT-I1800CE,2022-01-05,152.15,164.15,143.5,158.0,8050.0,50025.0
LT-I1800PE,2022-01-05,6.5,7.85,5.25,5.7,335225.0,259325.0
LT-I1820PE,2022-01-05,8.85,10.45,7.15,7.6,155825.0,51750.0
LT-I1840CE,2022-01-05,112.7,112.7,112.7,112.7,575.0,30475.0
LT-I1840PE,2022-01-05,12.05,13.9,9.45,10.35,253575.0,125925.0
LT-I1860CE,2022-01-05,97.0,111.0,92.3,106.15,9775.0,82800.0
LT-I1860PE,2022-01-05,15.85,18.4,12.6,13.65,196075.0,121900.0
LT-I1880CE,2022-01-05,85.45,94.25,78.3,92.45,10350.0,43125.0
LT-I1880PE,2022-01-05,20.15,24.05,16.75,17.9,147200.0,73025.0
LT-I1900CE,2022-01-05,74.95,82.05,65.0,75.1,293825.0,285200.0
LT-I1900PE,2022-01-05,23.1,30.95,21.95,23.05,645150.0,259900.0
LT-I1920CE,2022-01-05,60.9,68.4,53.2,63.0,791775.0,252425.0
LT-I1920PE,2022-01-05,34.55,39.45,28.5,29.2,422625.0,71300.0
LT-I1940CE,2022-01-05,50.25,56.8,43.25,52.3,1571475.0,254725.0
LT-I1940PE,2022-01-05,43.35,49.15,36.5,38.5,468625.0,86250.0
LT-I1960CE,2022-01-05,41.0,46.3,34.6,41.8,1223025.0,423200.0
LT-I1960PE,2022-01-05,54.75,60.5,45.8,48.35,271975.0,36800.0
LT-I1980CE,2022-01-05,32.95,37.45,27.1,33.25,684250.0,253000.0
LT-I2000CE,2022-01-05,26.0,30.0,21.65,27.0,1702575.0,646300.0
LT-I2000PE,2022-01-05,83.0,85.0,69.7,72.6,19550.0,47150.0
LT-I2020CE,2022-01-05,19.7,23.2,17.25,20.8,228850.0,85675.0
LT-I2040CE,2022-01-05,15.3,18.1,13.25,16.25,262775.0,121325.0
LT-I2060CE,2022-01-05,12.15,14.0,10.35,12.55,210450.0,90850.0
LT-I2080CE,2022-01-05,9.45,10.7,8.1,9.9,116725.0,53475.0
LT-I2100CE,2022-01-05,7.75,8.65,6.45,7.75,854450.0,552575.0
LT-I2120CE,2022-01-05,5.4,6.2,4.75,6.2,15525.0,9775.0
LT-I2140CE,2022-01-05,4.6,5.3,3.9,4.75,97175.0,60950.0
LT-I2160CE,2022-01-05,4.0,4.8,3.8,4.8,6325.0,17250.0
LT-I2200CE,2022-01-05,2.4,2.8,1.85,2.4,174800.0,120175.0
LT-I2300CE,2022-01-05,1.25,1.3,0.35,0.95,30475.0,33350.0
LT-I1600PE,2022-01-06,0.8,0.85,0.65,0.65,4600.0,24725.0
LT-I1700CE,2022-01-06,245.1,245.1,245.1,245.1,575.0,10925.0
LT-I1700PE,2022-01-06,3.95,3.95,1.35,1.95,37950.0,142025.0
LT-I1720PE,2022-01-06,1.7,1.7,1.65,1.65,1150.0,50600.0
LT-I1740PE,2022-01-06,3.3,3.85,3.0,3.3,57500.0,71875.0
LT-I1760PE,2022-01-06,3.7,5.15,3.7,4.5,131100.0,57500.0
LT-I1780PE,2022-01-06,5.0,6.85,4.95,6.2,109825.0,55775.0
