Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDUNILVR-I2500PE,2022-01-14,111.75,134.95,110.95,134.95,16200.0,122400.0
HINDUNILVR-I2520CE,2022-01-14,11.75,11.75,6.15,6.4,103500.0,40200.0
HINDUNILVR-I2540CE,2022-01-14,6.8,7.75,4.6,5.2,118800.0,55500.0
HINDUNILVR-I2560CE,2022-01-14,5.7,5.9,3.7,3.9,64200.0,50100.0
HINDUNILVR-I2580CE,2022-01-14,4.25,4.25,3.45,3.45,2700.0,6900.0
HINDUNILVR-I2600CE,2022-01-14,5.0,5.0,2.4,3.0,143100.0,313800.0
HINDUNILVR-I2640CE,2022-01-14,1.8,2.4,1.7,1.7,3300.0,17700.0
HINDUNILVR-I2660CE,2022-01-14,1.75,3.85,1.75,1.8,1200.0,6300.0
HINDUNILVR-I2700CE,2022-01-14,1.8,1.8,1.05,1.05,21900.0,72900.0
HINDUNILVR-I2800CE,2022-01-14,0.6,0.8,0.3,0.75,5400.0,30000.0
HINDUNILVR-I3000CE,2022-01-14,1.0,1.0,1.0,1.0,300.0,2100.0
HINDUNILVR-I1900PE,2022-01-17,0.95,0.95,0.95,0.95,300.0,7500.0
HINDUNILVR-I2000PE,2022-01-17,1.1,1.65,1.0,1.4,4200.0,25200.0
HINDUNILVR-I2100PE,2022-01-17,0.95,1.95,0.95,1.9,21600.0,68400.0
HINDUNILVR-I2160PE,2022-01-17,2.45,2.45,2.0,2.1,6300.0,36300.0
HINDUNILVR-I2180PE,2022-01-17,2.85,2.85,0.9,2.0,1500.0,12000.0
HINDUNILVR-I2200CE,2022-01-17,168.6,200.0,160.0,200.0,1800.0,16200.0
HINDUNILVR-I2200PE,2022-01-17,3.0,3.75,1.8,3.0,187200.0,274800.0
HINDUNILVR-I2220PE,2022-01-17,4.05,4.05,2.3,3.0,34200.0,22200.0
HINDUNILVR-I2240PE,2022-01-17,6.0,6.7,2.55,2.55,136200.0,51300.0
HINDUNILVR-I2260PE,2022-01-17,4.0,9.4,4.0,4.5,116100.0,72300.0
HINDUNILVR-I2280CE,2022-01-17,122.85,122.85,122.85,122.85,600.0,9300.0
HINDUNILVR-I2280PE,2022-01-17,10.1,13.0,6.1,6.5,123900.0,58200.0
HINDUNILVR-I2300CE,2022-01-17,80.5,107.25,72.55,106.9,69600.0,102000.0
HINDUNILVR-I2300PE,2022-01-17,15.45,19.0,9.0,9.75,320400.0,327900.0
HINDUNILVR-I2320CE,2022-01-17,65.0,90.5,65.0,90.5,6000.0,39000.0
HINDUNILVR-I2320PE,2022-01-17,22.95,25.35,12.2,12.55,157500.0,114600.0
HINDUNILVR-I2340CE,2022-01-17,58.5,75.85,47.4,75.85,84300.0,58200.0
HINDUNILVR-I2340PE,2022-01-17,25.2,34.0,16.75,17.45,259200.0,223200.0
HINDUNILVR-I2360CE,2022-01-17,48.4,62.8,39.0,61.6,378300.0,78300.0
HINDUNILVR-I2360PE,2022-01-17,53.7,53.7,23.65,24.65,276600.0,126000.0
HINDUNILVR-I2380CE,2022-01-17,35.25,51.85,30.4,50.45,493200.0,117000.0
HINDUNILVR-I2380PE,2022-01-17,51.05,55.15,32.3,33.05,251100.0,68400.0
HINDUNILVR-I2400CE,2022-01-17,32.0,42.0,23.8,41.0,1635000.0,1009500.0
HINDUNILVR-I2400PE,2022-01-17,67.45,70.1,42.0,43.2,244500.0,295200.0
HINDUNILVR-I2420CE,2022-01-17,20.05,33.0,18.05,31.5,411600.0,232200.0
HINDUNILVR-I2420PE,2022-01-17,82.85,82.85,53.15,53.75,30600.0,47400.0
HINDUNILVR-I2440CE,2022-01-17,17.05,25.05,13.45,24.6,399300.0,193500.0
HINDUNILVR-I2440PE,2022-01-17,94.45,94.45,66.0,66.0,5700.0,9900.0
HINDUNILVR-I2460CE,2022-01-17,11.35,19.0,9.65,18.25,324300.0,210600.0
HINDUNILVR-I2460PE,2022-01-17,112.5,112.5,102.6,102.6,600.0,23400.0
HINDUNILVR-I2480CE,2022-01-17,10.6,14.3,7.45,13.6,186000.0,91200.0
HINDUNILVR-I2480PE,2022-01-17,91.45,96.25,91.45,96.25,3600.0,1500.0
HINDUNILVR-I2500CE,2022-01-17,8.2,11.1,5.6,10.25,601800.0,570300.0
HINDUNILVR-I2500PE,2022-01-17,145.0,153.45,112.0,112.0,6000.0,121200.0
HINDUNILVR-I2520CE,2022-01-17,6.4,8.25,4.35,7.55,102900.0,41400.0
HINDUNILVR-I2540CE,2022-01-17,5.0,7.6,3.4,7.45,114000.0,44400.0
HINDUNILVR-I2560CE,2022-01-17,3.05,4.3,2.7,3.95,85500.0,61800.0
HINDUNILVR-I2580CE,2022-01-17,1.95,3.0,1.95,2.75,2700.0,7200.0
HINDUNILVR-I2600CE,2022-01-17,2.7,2.7,1.8,2.1,131700.0,319200.0
HINDUNILVR-I2640CE,2022-01-17,1.7,1.7,1.7,1.7,600.0,17700.0
HINDUNILVR-I2700CE,2022-01-17,0.5,1.4,0.5,1.1,24300.0,72600.0
HINDUNILVR-I2800CE,2022-01-17,0.25,3.75,0.25,0.65,12900.0,33600.0
HINDUNILVR-I3000CE,2022-01-17,1.0,1.0,1.0,1.0,300.0,2100.0
HINDUNILVR-I1900PE,2022-01-18,0.1,0.1,0.1,0.1,600.0,7500.0
HINDUNILVR-I2000PE,2022-01-18,1.2,1.25,0.65,0.65,2400.0,24900.0
HINDUNILVR-I2100PE,2022-01-18,1.5,1.9,1.3,1.9,10500.0,68700.0
HINDUNILVR-I2160PE,2022-01-18,2.4,2.8,2.3,2.8,10800.0,37500.0
HINDUNILVR-I2180PE,2022-01-18,2.0,2.7,2.0,2.7,4500.0,10800.0
HINDUNILVR-I2200CE,2022-01-18,176.05,176.05,170.0,175.65,1200.0,16200.0
HINDUNILVR-I2200PE,2022-01-18,2.75,3.5,2.3,3.5,104400.0,265200.0
HINDUNILVR-I2220PE,2022-01-18,3.1,3.75,3.1,3.75,1500.0,19200.0
HINDUNILVR-I2240PE,2022-01-18,4.0,5.35,3.75,4.95,30900.0,54600.0
HINDUNILVR-I2260PE,2022-01-18,4.85,7.25,4.85,6.0,55500.0,76200.0
HINDUNILVR-I2280CE,2022-01-18,105.95,105.95,105.95,105.95,300.0,9300.0
HINDUNILVR-I2280PE,2022-01-18,6.0,10.1,6.0,8.8,89100.0,64800.0
HINDUNILVR-I2300CE,2022-01-18,110.0,111.0,80.65,84.8,57000.0,105000.0
HINDUNILVR-I2300PE,2022-01-18,9.5,14.5,9.05,13.0,204000.0,328200.0
HINDUNILVR-I2320CE,2022-01-18,68.8,68.8,65.0,65.0,600.0,38400.0
HINDUNILVR-I2320PE,2022-01-18,13.75,19.0,12.9,17.75,117000.0,123900.0
HINDUNILVR-I2340CE,2022-01-18,79.7,79.7,52.5,55.0,35700.0,51600.0
HINDUNILVR-I2340PE,2022-01-18,18.25,27.05,17.05,24.0,103500.0,218100.0
HINDUNILVR-I2360CE,2022-01-18,65.0,66.0,41.6,44.3,124800.0,77400.0
HINDUNILVR-I2360PE,2022-01-18,24.8,36.9,23.05,33.15,202800.0,121200.0
HINDUNILVR-I2380CE,2022-01-18,51.95,54.0,33.35,34.9,337500.0,118500.0
HINDUNILVR-I2380PE,2022-01-18,32.95,47.8,30.8,42.0,146400.0,83400.0
HINDUNILVR-I2400CE,2022-01-18,41.55,44.75,25.0,26.0,1186800.0,817800.0
HINDUNILVR-I2400PE,2022-01-18,43.2,60.0,40.6,55.7,110100.0,291300.0
HINDUNILVR-I2420CE,2022-01-18,32.15,34.9,18.9,19.05,382200.0,248100.0
HINDUNILVR-I2420PE,2022-01-18,53.75,70.65,53.75,68.2,4800.0,45600.0
HINDUNILVR-I2440CE,2022-01-18,25.05,26.4,13.95,14.3,282900.0,226800.0
HINDUNILVR-I2440PE,2022-01-18,73.05,85.0,73.05,84.9,1800.0,10200.0
HINDUNILVR-I2460CE,2022-01-18,19.5,19.5,9.8,10.5,193200.0,193800.0
HINDUNILVR-I2460PE,2022-01-18,95.7,97.0,88.0,97.0,1200.0,23100.0
HINDUNILVR-I2480CE,2022-01-18,14.05,14.35,7.5,8.1,101400.0,90600.0
HINDUNILVR-I2480PE,2022-01-18,111.85,118.0,111.85,115.0,900.0,3000.0
HINDUNILVR-I2500CE,2022-01-18,3.05,10.95,3.05,6.6,447000.0,558600.0
HINDUNILVR-I2500PE,2022-01-18,115.5,133.0,115.5,132.8,4200.0,120000.0
HINDUNILVR-I2520CE,2022-01-18,6.9,7.9,4.6,5.1,64800.0,35400.0
HINDUNILVR-I2540CE,2022-01-18,5.25,5.25,3.0,3.75,21600.0,42300.0
HINDUNILVR-I2560CE,2022-01-18,3.75,3.85,2.35,2.6,39000.0,63300.0
HINDUNILVR-I2580CE,2022-01-18,2.5,2.5,2.5,2.5,300.0,7500.0
HINDUNILVR-I2600CE,2022-01-18,2.25,2.5,1.5,1.5,120000.0,316800.0
HINDUNILVR-I2600PE,2022-01-18,198.45,218.0,198.45,214.0,1200.0,87000.0
HINDUNILVR-I2640CE,2022-01-18,1.7,1.7,1.7,1.7,300.0,18000.0
HINDUNILVR-I2660CE,2022-01-18,0.35,0.9,0.35,0.9,600.0,6600.0
HINDUNILVR-I2700CE,2022-01-18,1.0,1.0,0.65,0.7,9600.0,66000.0
HINDUNILVR-I2720CE,2022-01-18,1.7,1.7,1.7,1.7,300.0,300.0
HINDUNILVR-I2800CE,2022-01-18,0.65,0.65,0.15,0.6,9300.0,30000.0
HINDUNILVR-I3000CE,2022-01-18,0.05,0.05,0.05,0.05,1200.0,2100.0
HINDUNILVR-I1900PE,2022-01-19,0.5,0.5,0.5,0.5,300.0,7500.0
HINDUNILVR-I2000PE,2022-01-19,0.8,1.25,0.25,0.25,5700.0,24300.0
HINDUNILVR-I2100PE,2022-01-19,1.35,2.25,1.35,1.75,51600.0,79800.0
HINDUNILVR-I2160PE,2022-01-19,3.0,3.6,2.55,3.1,45900.0,21900.0
HINDUNILVR-I2180PE,2022-01-19,2.7,5.5,2.7,3.9,2400.0,12000.0
HINDUNILVR-I2200CE,2022-01-19,158.9,158.9,123.0,125.6,5400.0,15900.0
HINDUNILVR-I2200PE,2022-01-19,2.85,6.2,2.75,4.75,289500.0,284100.0
HINDUNILVR-I2220PE,2022-01-19,3.95,8.05,3.95,6.85,31800.0,24300.0
HINDUNILVR-I2240PE,2022-01-19,7.0,11.2,6.0,9.5,155700.0,72000.0
HINDUNILVR-I2260CE,2022-01-19,73.0,74.2,73.0,74.2,1800.0,4500.0
HINDUNILVR-I2260PE,2022-01-19,6.4,15.45,6.2,13.45,195600.0,111900.0
HINDUNILVR-I2280CE,2022-01-19,82.15,82.15,58.0,60.0,1800.0,9300.0
HINDUNILVR-I2280PE,2022-01-19,8.95,21.85,8.95,19.2,131100.0,63000.0
HINDUNILVR-I2300CE,2022-01-19,76.2,76.2,45.0,48.0,329100.0,134100.0
HINDUNILVR-I2300PE,2022-01-19,12.75,30.1,12.5,27.6,441000.0,306900.0
HINDUNILVR-I2320CE,2022-01-19,65.0,65.0,35.0,38.0,211200.0,75000.0
HINDUNILVR-I2320PE,2022-01-19,18.7,40.1,18.5,37.25,215100.0,123000.0
HINDUNILVR-I2340CE,2022-01-19,50.5,52.05,26.15,28.8,673500.0,119700.0
HINDUNILVR-I2340PE,2022-01-19,26.05,51.1,21.75,46.2,400200.0,222300.0
HINDUNILVR-I2360CE,2022-01-19,41.65,42.85,19.45,21.5,484500.0,150000.0
HINDUNILVR-I2360PE,2022-01-19,33.05,64.0,31.95,61.6,134100.0,117900.0
HINDUNILVR-I2380CE,2022-01-19,30.75,34.3,14.7,16.0,412200.0,140700.0
HINDUNILVR-I2380PE,2022-01-19,45.75,80.0,44.0,75.7,54600.0,64500.0
HINDUNILVR-I2400CE,2022-01-19,27.0,27.0,11.25,12.25,1260300.0,886500.0
HINDUNILVR-I2400PE,2022-01-19,58.3,96.15,56.6,90.25,76500.0,267300.0
HINDUNILVR-I2420CE,2022-01-19,20.05,20.05,8.25,9.05,436200.0,266400.0
HINDUNILVR-I2420PE,2022-01-19,72.2,111.75,69.4,108.95,12000.0,39900.0
HINDUNILVR-I2440CE,2022-01-19,15.25,15.25,6.0,6.7,369300.0,189000.0
HINDUNILVR-I2440PE,2022-01-19,95.7,127.0,95.7,127.0,2700.0,10500.0
HINDUNILVR-I2460CE,2022-01-19,9.2,10.2,4.6,4.9,280500.0,137400.0
HINDUNILVR-I2460PE,2022-01-19,144.0,144.0,144.0,144.0,300.0,23400.0
HINDUNILVR-I2480CE,2022-01-19,8.3,8.3,3.05,4.1,134400.0,90300.0
HINDUNILVR-I2480PE,2022-01-19,125.8,162.65,125.8,162.65,900.0,3000.0
HINDUNILVR-I2500CE,2022-01-19,6.05,6.2,3.3,3.65,435300.0,546900.0
HINDUNILVR-I2500PE,2022-01-19,150.0,186.6,150.0,181.75,7800.0,116400.0
HINDUNILVR-I2520CE,2022-01-19,4.45,4.9,2.85,3.15,56700.0,41700.0
HINDUNILVR-I2540CE,2022-01-19,3.3,3.3,2.5,2.6,28800.0,40200.0
HINDUNILVR-I2560CE,2022-01-19,3.8,3.85,2.15,2.35,43500.0,47700.0
HINDUNILVR-I2580CE,2022-01-19,3.15,3.15,1.1,1.1,5100.0,6000.0
HINDUNILVR-I2600CE,2022-01-19,1.5,1.9,1.3,1.65,117600.0,275400.0
HINDUNILVR-I2600PE,2022-01-19,260.0,282.0,260.0,282.0,1800.0,86400.0
HINDUNILVR-I2640CE,2022-01-19,0.6,2.8,0.6,1.2,900.0,18300.0
HINDUNILVR-I2700CE,2022-01-19,0.6,0.95,0.4,0.8,11400.0,64800.0
HINDUNILVR-I2800CE,2022-01-19,0.3,0.35,0.1,0.1,7200.0,28800.0
HINDUNILVR-I1900PE,2022-01-20,0.05,1.1,0.05,1.1,3900.0,7200.0
HINDUNILVR-I2000PE,2022-01-20,1.15,2.2,1.0,1.95,59400.0,40800.0
HINDUNILVR-I2060PE,2022-01-20,2.5,2.75,2.5,2.75,3300.0,2700.0
HINDUNILVR-I2100PE,2022-01-20,1.9,4.0,1.65,3.6,259800.0,132900.0
HINDUNILVR-I2140PE,2022-01-20,4.0,6.5,4.0,4.75,27000.0,10500.0
HINDUNILVR-I2160PE,2022-01-20,3.3,9.3,2.9,6.35,192000.0,55800.0
HINDUNILVR-I2180PE,2022-01-20,3.3,12.55,3.3,8.85,240600.0,51600.0
HINDUNILVR-I2200CE,2022-01-20,131.0,131.0,68.55,85.25,30000.0,24300.0
HINDUNILVR-I2200PE,2022-01-20,4.7,18.6,4.35,12.8,962700.0,300000.0
HINDUNILVR-I2220PE,2022-01-20,7.05,25.15,6.45,17.6,296100.0,61500.0
HINDUNILVR-I2240CE,2022-01-20,54.95,63.7,43.55,57.2,12900.0,5100.0
HINDUNILVR-I2240PE,2022-01-20,10.5,33.25,8.8,24.3,569100.0,121200.0
HINDUNILVR-I2260CE,2022-01-20,66.0,72.0,33.4,43.45,347700.0,75300.0
HINDUNILVR-I2260PE,2022-01-20,14.45,43.85,12.55,32.7,752700.0,150900.0
HINDUNILVR-I2280CE,2022-01-20,56.95,65.0,25.0,34.0,578700.0,108000.0
HINDUNILVR-I2280PE,2022-01-20,15.6,55.25,15.6,42.7,396900.0,86100.0
HINDUNILVR-I2300CE,2022-01-20,57.75,57.75,18.75,26.0,1621800.0,370200.0
HINDUNILVR-I2300PE,2022-01-20,27.0,70.0,24.7,53.4,853500.0,314400.0
HINDUNILVR-I2320CE,2022-01-20,39.85,41.0,13.4,20.2,987300.0,159000.0
HINDUNILVR-I2320PE,2022-01-20,37.3,80.85,33.25,66.85,165000.0,93000.0
HINDUNILVR-I2340CE,2022-01-20,29.7,31.6,9.9,14.2,834600.0,175500.0
HINDUNILVR-I2340PE,2022-01-20,59.8,101.9,44.35,82.7,68700.0,206400.0
HINDUNILVR-I2360CE,2022-01-20,22.6,23.7,7.0,10.5,910800.0,234600.0
HINDUNILVR-I2360PE,2022-01-20,68.0,112.0,55.8,101.75,38100.0,104400.0
HINDUNILVR-I2380CE,2022-01-20,15.85,18.0,5.45,8.1,571500.0,193500.0
HINDUNILVR-I2380PE,2022-01-20,82.0,126.35,70.6,118.0,32400.0,55200.0
HINDUNILVR-I2400CE,2022-01-20,12.25,13.9,4.5,6.75,1378200.0,935100.0
HINDUNILVR-I2400PE,2022-01-20,94.0,148.0,88.0,134.6,49800.0,252000.0
HINDUNILVR-I2420CE,2022-01-20,8.55,10.45,3.65,5.5,396900.0,292500.0
HINDUNILVR-I2420PE,2022-01-20,111.5,164.05,111.5,153.3,10800.0,34500.0
HINDUNILVR-I2440CE,2022-01-20,6.7,7.65,3.1,4.0,261000.0,190200.0
HINDUNILVR-I2440PE,2022-01-20,147.15,182.5,147.15,180.0,1200.0,10500.0
HINDUNILVR-I2460CE,2022-01-20,5.15,5.8,2.3,3.75,183000.0,127500.0
HINDUNILVR-I2460PE,2022-01-20,150.0,150.0,150.0,150.0,300.0,23100.0
HINDUNILVR-I2480CE,2022-01-20,4.2,4.75,2.2,2.75,91200.0,81900.0
HINDUNILVR-I2500CE,2022-01-20,3.7,4.85,2.1,2.6,427500.0,544800.0
HINDUNILVR-I2500PE,2022-01-20,190.0,245.35,190.0,229.1,8700.0,109500.0
HINDUNILVR-I2520CE,2022-01-20,3.15,3.5,2.05,2.3,69300.0,44400.0
HINDUNILVR-I2540CE,2022-01-20,3.1,3.1,1.35,2.3,5700.0,38100.0
HINDUNILVR-I2560CE,2022-01-20,2.25,2.8,0.9,1.2,17700.0,43500.0
HINDUNILVR-I2580CE,2022-01-20,1.0,2.85,1.0,1.4,3000.0,4800.0
HINDUNILVR-I2600CE,2022-01-20,1.7,2.0,1.05,1.1,139200.0,251400.0
HINDUNILVR-I2600PE,2022-01-20,286.15,287.6,278.0,287.6,1200.0,85800.0
HINDUNILVR-I2640CE,2022-01-20,1.0,1.0,0.15,0.95,1800.0,17400.0
HINDUNILVR-I2660CE,2022-01-20,0.05,0.05,0.05,0.05,300.0,6300.0
HINDUNILVR-I2700CE,2022-01-20,0.35,0.8,0.3,0.6,19500.0,65400.0
HINDUNILVR-I2800CE,2022-01-20,0.15,0.25,0.1,0.2,6600.0,27300.0
HINDUNILVR-I1900PE,2022-01-21,0.35,0.35,0.25,0.35,3300.0,6900.0
HINDUNILVR-I2000PE,2022-01-21,1.55,1.55,0.7,0.9,71100.0,55200.0
HINDUNILVR-I2060PE,2022-01-21,0.65,2.75,0.65,1.5,900.0,2400.0
HINDUNILVR-I2100PE,2022-01-21,2.65,3.3,1.0,1.0,328200.0,118500.0
HINDUNILVR-I2140PE,2022-01-21,4.85,5.5,1.7,2.45,164100.0,10200.0
HINDUNILVR-I2160PE,2022-01-21,2.1,8.65,1.95,2.1,269100.0,44700.0
HINDUNILVR-I2180PE,2022-01-21,10.5,11.2,1.9,1.9,362400.0,42900.0
HINDUNILVR-I2200CE,2022-01-21,79.5,130.0,71.85,130.0,76800.0,22500.0
HINDUNILVR-I2200PE,2022-01-21,12.75,16.15,2.0,2.15,1484100.0,320700.0
HINDUNILVR-I2220CE,2022-01-21,64.4,87.7,64.4,87.65,3000.0,1200.0
HINDUNILVR-I2220PE,2022-01-21,19.95,22.75,2.1,2.6,729600.0,98700.0
HINDUNILVR-I2240CE,2022-01-21,49.65,90.85,43.2,90.85,62700.0,9000.0
HINDUNILVR-I2240PE,2022-01-21,24.25,30.7,3.1,3.2,919500.0,111900.0
HINDUNILVR-I2260CE,2022-01-21,45.0,72.4,34.5,72.0,541800.0,29400.0
HINDUNILVR-I2260PE,2022-01-21,34.1,49.1,4.7,4.85,1360800.0,151800.0
HINDUNILVR-I2280CE,2022-01-21,34.3,56.0,25.25,50.95,1527000.0,42000.0
HINDUNILVR-I2280PE,2022-01-21,44.15,53.35,6.8,6.8,1167000.0,93900.0
HINDUNILVR-I2300CE,2022-01-21,30.0,41.5,18.2,37.9,6450900.0,203100.0
HINDUNILVR-I2300PE,2022-01-21,57.3,65.9,10.5,10.5,1737300.0,325500.0
HINDUNILVR-I2320CE,2022-01-21,20.2,30.75,10.85,25.35,3895200.0,194400.0
HINDUNILVR-I2320PE,2022-01-21,69.35,79.6,17.3,18.25,308700.0,59100.0
HINDUNILVR-I2340CE,2022-01-21,13.15,22.0,7.8,16.6,2868000.0,252900.0
HINDUNILVR-I2340PE,2022-01-21,80.0,88.6,28.25,28.25,115800.0,165300.0
HINDUNILVR-I2360CE,2022-01-21,9.1,15.75,4.7,10.45,1976700.0,236400.0
HINDUNILVR-I2360PE,2022-01-21,103.8,103.8,42.65,43.3,55500.0,78000.0
HINDUNILVR-I2380CE,2022-01-21,8.0,10.95,3.2,6.85,1049700.0,160200.0
HINDUNILVR-I2380PE,2022-01-21,117.0,120.0,56.7,56.7,29100.0,42300.0
HINDUNILVR-I2400CE,2022-01-21,4.95,8.5,2.45,4.8,3278700.0,906300.0
HINDUNILVR-I2400PE,2022-01-21,140.0,145.0,76.0,76.0,88800.0,229800.0
HINDUNILVR-I2420CE,2022-01-21,5.45,6.5,1.8,3.35,855300.0,259500.0
HINDUNILVR-I2420PE,2022-01-21,160.8,160.8,99.0,99.0,4800.0,31200.0
HINDUNILVR-I2440CE,2022-01-21,4.35,5.0,1.15,1.7,434400.0,159600.0
HINDUNILVR-I2440PE,2022-01-21,137.0,158.0,115.0,115.0,3000.0,9000.0
HINDUNILVR-I2460CE,2022-01-21,1.6,4.0,0.9,1.7,278700.0,93300.0
HINDUNILVR-I2460PE,2022-01-21,133.2,133.2,133.2,133.2,300.0,22800.0
HINDUNILVR-I2480CE,2022-01-21,2.8,3.05,0.6,1.3,138000.0,71100.0
HINDUNILVR-I2480PE,2022-01-21,180.8,180.8,180.8,180.8,600.0,3000.0
HINDUNILVR-I2500CE,2022-01-21,4.0,4.0,0.8,1.3,779400.0,469200.0
HINDUNILVR-I2500PE,2022-01-21,224.7,231.35,176.1,176.15,12900.0,98100.0
HINDUNILVR-I2520CE,2022-01-21,1.4,4.6,0.45,0.5,124800.0,45600.0
HINDUNILVR-I2540CE,2022-01-21,1.35,4.75,0.45,0.6,43500.0,35700.0
HINDUNILVR-I2560CE,2022-01-21,2.0,2.0,0.6,0.75,55200.0,38100.0
HINDUNILVR-I2560PE,2022-01-21,268.0,268.0,268.0,268.0,300.0,300.0
HINDUNILVR-I2580CE,2022-01-21,1.4,1.4,0.7,0.7,2100.0,5100.0
HINDUNILVR-I2600CE,2022-01-21,1.3,1.7,0.1,0.1,225000.0,206100.0
HINDUNILVR-I2600PE,2022-01-21,325.25,325.25,284.0,287.0,2700.0,83100.0
HINDUNILVR-I2640CE,2022-01-21,0.55,1.7,0.55,0.95,1800.0,18600.0
HINDUNILVR-I2660CE,2022-01-21,0.5,0.5,0.5,0.5,300.0,6300.0
HINDUNILVR-I2700CE,2022-01-21,0.7,1.2,0.3,0.4,25200.0,59100.0
HINDUNILVR-I2700PE,2022-01-21,386.3,386.3,386.3,386.3,300.0,3900.0
HINDUNILVR-I2760CE,2022-01-21,1.0,1.0,1.0,1.0,300.0,300.0
HINDUNILVR-I2800CE,2022-01-21,0.5,2.0,0.25,0.25,17100.0,25200.0
HINDUNILVR-I1900PE,2022-01-24,0.4,0.4,0.4,0.4,1200.0,7500.0
HINDUNILVR-I2000PE,2022-01-24,0.9,1.45,0.5,1.2,55800.0,39300.0
HINDUNILVR-I2060PE,2022-01-24,1.5,1.5,0.85,1.45,11100.0,12300.0
HINDUNILVR-I2100PE,2022-01-24,1.05,2.0,0.55,2.0,106500.0,69900.0
HINDUNILVR-I2140PE,2022-01-24,2.45,3.45,0.95,3.45,4800.0,9000.0
HINDUNILVR-I2160PE,2022-01-24,2.1,2.8,1.35,2.25,75300.0,37800.0
HINDUNILVR-I2180PE,2022-01-24,2.5,3.85,1.35,2.5,78000.0,36600.0
HINDUNILVR-I2200CE,2022-01-24,133.0,133.0,83.45,95.0,12000.0,15000.0
HINDUNILVR-I2200PE,2022-01-24,1.6,4.5,1.6,3.0,521400.0,195600.0
HINDUNILVR-I2220CE,2022-01-24,90.2,90.2,90.2,90.2,300.0,1200.0
HINDUNILVR-I2220PE,2022-01-24,1.6,5.95,1.5,3.7,147900.0,77700.0
HINDUNILVR-I2240CE,2022-01-24,70.05,70.05,46.4,46.4,1200.0,8700.0
HINDUNILVR-I2240PE,2022-01-24,3.3,9.85,2.3,7.85,227400.0,113400.0
HINDUNILVR-I2260CE,2022-01-24,79.95,80.0,26.85,32.5,30300.0,27300.0
HINDUNILVR-I2260PE,2022-01-24,4.9,16.0,3.25,12.0,348300.0,99900.0
HINDUNILVR-I2280CE,2022-01-24,60.8,64.75,14.7,19.6,141600.0,42900.0
HINDUNILVR-I2280PE,2022-01-24,6.05,24.2,4.5,20.0,298200.0,70200.0
HINDUNILVR-I2300CE,2022-01-24,37.55,45.0,7.1,11.4,1118400.0,208500.0
HINDUNILVR-I2300PE,2022-01-24,10.05,36.2,6.0,27.0,609000.0,154200.0
HINDUNILVR-I2320CE,2022-01-24,25.0,31.45,3.7,6.75,775200.0,186300.0
HINDUNILVR-I2320PE,2022-01-24,18.25,49.1,11.2,45.85,156000.0,44400.0
HINDUNILVR-I2340CE,2022-01-24,18.0,21.05,2.65,4.65,812400.0,183900.0
HINDUNILVR-I2340PE,2022-01-24,27.25,71.95,19.6,64.4,78600.0,145800.0
HINDUNILVR-I2360CE,2022-01-24,10.65,12.7,2.35,3.05,612600.0,197100.0
HINDUNILVR-I2360PE,2022-01-24,33.5,90.0,33.5,75.2,30300.0,62100.0
HINDUNILVR-I2380CE,2022-01-24,6.0,8.0,2.05,2.2,338400.0,127200.0
HINDUNILVR-I2380PE,2022-01-24,58.4,102.3,58.0,91.65,7500.0,40500.0
HINDUNILVR-I2400CE,2022-01-24,5.05,5.9,1.85,2.2,1034100.0,573300.0
HINDUNILVR-I2400PE,2022-01-24,67.0,130.85,65.0,118.2,124200.0,203100.0
HINDUNILVR-I2420CE,2022-01-24,3.35,3.7,1.35,1.65,258300.0,234000.0
HINDUNILVR-I2420PE,2022-01-24,99.0,134.3,95.85,134.3,6600.0,29400.0
HINDUNILVR-I2440CE,2022-01-24,1.75,2.8,0.85,0.95,119700.0,137400.0
HINDUNILVR-I2440PE,2022-01-24,143.0,143.0,143.0,143.0,300.0,8700.0
HINDUNILVR-I2460CE,2022-01-24,1.45,2.55,0.6,1.0,92100.0,84600.0
HINDUNILVR-I2460PE,2022-01-24,151.0,176.0,151.0,175.0,3300.0,21900.0
HINDUNILVR-I2480CE,2022-01-24,1.25,1.25,0.25,0.65,35100.0,66900.0
HINDUNILVR-I2500CE,2022-01-24,1.05,1.5,0.4,0.55,338400.0,342600.0
HINDUNILVR-I2500PE,2022-01-24,178.0,225.35,178.0,212.75,14400.0,87300.0
HINDUNILVR-I2520CE,2022-01-24,0.9,0.9,0.5,0.55,31800.0,46200.0
HINDUNILVR-I2540CE,2022-01-24,0.6,0.8,0.15,0.2,12600.0,32700.0
HINDUNILVR-I2560CE,2022-01-24,0.75,1.2,0.35,0.6,34200.0,27900.0
HINDUNILVR-I2580CE,2022-01-24,0.7,1.4,0.35,1.4,2700.0,3600.0
HINDUNILVR-I2600CE,2022-01-24,0.3,1.35,0.2,0.5,107700.0,169800.0
HINDUNILVR-I2600PE,2022-01-24,287.8,320.0,287.8,315.0,2700.0,81900.0
HINDUNILVR-I2640CE,2022-01-24,0.95,0.95,0.05,0.35,8100.0,18900.0
HINDUNILVR-I2700CE,2022-01-24,0.1,0.65,0.1,0.15,9900.0,51000.0
HINDUNILVR-I2800CE,2022-01-24,0.1,0.45,0.1,0.25,1500.0,25500.0
HINDUNILVR-I2000PE,2022-01-25,1.1,1.1,0.3,0.3,27600.0,25800.0
