Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
MINDTREE-I2400CE,2021-04-22,2.55,2.95,1.5,2.2,127200.0,212800.0
MINDTREE-I2440CE,2021-04-22,1.0,1.6,0.5,0.5,4000.0,37600.0
MINDTREE-I2500CE,2021-04-22,1.4,1.5,0.4,0.5,32000.0,95200.0
MINDTREE-I2600CE,2021-04-22,0.5,0.5,0.5,0.5,800.0,5600.0
MINDTREE-I1700PE,2021-04-23,0.25,0.25,0.25,0.25,800.0,44800.0
MINDTREE-I1720PE,2021-04-23,1.0,1.25,1.0,1.25,2400.0,2400.0
MINDTREE-I1800PE,2021-04-23,1.5,1.55,1.3,1.5,17600.0,72800.0
MINDTREE-I1900PE,2021-04-23,9.2,10.0,5.4,6.9,180800.0,113600.0
MINDTREE-I1940PE,2021-04-23,8.4,17.45,8.4,11.2,68000.0,26400.0
MINDTREE-I1960PE,2021-04-23,14.45,22.85,12.25,17.0,80000.0,27200.0
MINDTREE-I1980PE,2021-04-23,20.3,28.55,20.15,25.0,9600.0,1600.0
MINDTREE-I2000CE,2021-04-23,68.2,82.05,42.15,51.5,104000.0,47200.0
MINDTREE-I2000PE,2021-04-23,25.9,39.55,20.5,30.1,357600.0,111200.0
MINDTREE-I2020CE,2021-04-23,58.0,58.0,39.75,39.75,4000.0,10400.0
MINDTREE-I2020PE,2021-04-23,33.35,37.65,33.35,37.65,3200.0,6400.0
MINDTREE-I2040CE,2021-04-23,39.3,55.95,25.3,30.0,36000.0,16800.0
MINDTREE-I2040PE,2021-04-23,44.5,58.5,36.4,50.15,32800.0,16000.0
MINDTREE-I2060CE,2021-04-23,39.55,46.4,19.5,24.95,336800.0,68800.0
MINDTREE-I2060PE,2021-04-23,51.4,62.1,44.8,60.0,24000.0,16800.0
MINDTREE-I2080CE,2021-04-23,30.0,37.25,15.25,19.5,180000.0,40000.0
MINDTREE-I2080PE,2021-04-23,59.8,81.9,59.8,81.9,7200.0,16800.0
MINDTREE-I2100CE,2021-04-23,24.6,29.85,11.5,15.55,541600.0,214400.0
MINDTREE-I2100PE,2021-04-23,70.6,106.0,69.75,106.0,19200.0,54400.0
MINDTREE-I2120CE,2021-04-23,22.0,23.4,9.0,11.2,168000.0,44800.0
MINDTREE-I2140CE,2021-04-23,16.35,18.3,7.3,8.75,158400.0,87200.0
MINDTREE-I2140PE,2021-04-23,111.35,111.35,111.35,111.35,800.0,12800.0
MINDTREE-I2160CE,2021-04-23,13.55,14.15,5.4,7.35,135200.0,72000.0
MINDTREE-I2160PE,2021-04-23,115.0,141.9,115.0,141.9,2400.0,4000.0
MINDTREE-I2180CE,2021-04-23,11.65,11.65,4.5,6.4,111200.0,37600.0
MINDTREE-I2200CE,2021-04-23,9.95,9.95,3.55,4.75,374400.0,291200.0
MINDTREE-I2200PE,2021-04-23,160.25,179.2,160.25,179.2,2400.0,40800.0
MINDTREE-I2220CE,2021-04-23,5.6,5.6,3.4,4.3,42400.0,32000.0
MINDTREE-I2240CE,2021-04-23,5.6,5.65,2.65,3.35,64000.0,67200.0
MINDTREE-I2260CE,2021-04-23,5.0,5.0,2.5,2.5,11200.0,30400.0
MINDTREE-I2280CE,2021-04-23,4.25,4.25,2.25,3.15,4800.0,14400.0
MINDTREE-I2300CE,2021-04-23,3.55,3.65,1.55,2.0,194400.0,220800.0
MINDTREE-I2340CE,2021-04-23,2.0,2.0,0.2,0.75,4800.0,24000.0
MINDTREE-I2380CE,2021-04-23,1.0,1.0,0.5,0.5,1600.0,26400.0
MINDTREE-I2400CE,2021-04-23,1.85,1.85,0.4,0.5,135200.0,164000.0
MINDTREE-I2500CE,2021-04-23,0.1,0.55,0.1,0.2,34400.0,80000.0
MINDTREE-I1700PE,2021-04-26,0.1,0.1,0.1,0.1,800.0,44000.0
MINDTREE-I1800PE,2021-04-26,0.9,1.1,0.35,0.35,14400.0,64000.0
MINDTREE-I1820PE,2021-04-26,0.05,0.05,0.05,0.05,800.0,4000.0
MINDTREE-I1860PE,2021-04-26,2.0,2.3,2.0,2.05,10400.0,18400.0
MINDTREE-I1900PE,2021-04-26,6.9,6.9,1.6,1.9,184000.0,101600.0
MINDTREE-I1940PE,2021-04-26,7.95,7.95,3.0,4.1,12800.0,13600.0
MINDTREE-I1960PE,2021-04-26,10.5,11.1,4.25,4.25,84800.0,25600.0
MINDTREE-I1980CE,2021-04-26,90.5,90.5,90.5,90.5,1600.0,4000.0
MINDTREE-I1980PE,2021-04-26,11.3,13.2,5.65,7.9,12000.0,5600.0
MINDTREE-I2000CE,2021-04-26,53.0,78.25,45.75,76.25,44800.0,36800.0
MINDTREE-I2000PE,2021-04-26,19.15,26.1,8.5,9.5,464000.0,119200.0
MINDTREE-I2020CE,2021-04-26,39.0,56.85,39.0,55.9,8000.0,9600.0
MINDTREE-I2020PE,2021-04-26,26.75,26.75,14.0,14.0,6400.0,7200.0
MINDTREE-I2040CE,2021-04-26,30.0,45.9,30.0,45.9,43200.0,17600.0
MINDTREE-I2040PE,2021-04-26,40.05,42.15,17.0,17.0,32000.0,17600.0
MINDTREE-I2060CE,2021-04-26,24.55,37.35,20.9,33.9,285600.0,54400.0
MINDTREE-I2060PE,2021-04-26,45.95,45.95,22.0,28.0,23200.0,24000.0
MINDTREE-I2080CE,2021-04-26,18.4,27.85,15.15,23.0,192000.0,33600.0
MINDTREE-I2080PE,2021-04-26,40.25,40.25,38.0,38.0,2400.0,16000.0
MINDTREE-I2100CE,2021-04-26,14.0,20.0,10.9,16.0,667200.0,143200.0
MINDTREE-I2100PE,2021-04-26,71.0,72.0,48.0,50.0,7200.0,49600.0
MINDTREE-I2120CE,2021-04-26,11.1,14.15,8.1,11.8,132000.0,32000.0
MINDTREE-I2120PE,2021-04-26,85.45,86.7,85.45,86.7,1600.0,6400.0
MINDTREE-I2140CE,2021-04-26,8.65,10.3,5.55,8.0,144000.0,80800.0
MINDTREE-I2140PE,2021-04-26,105.35,108.35,80.0,80.0,3200.0,13600.0
MINDTREE-I2160CE,2021-04-26,6.0,8.05,4.05,5.8,149600.0,68800.0
MINDTREE-I2180CE,2021-04-26,4.6,6.25,2.8,2.8,115200.0,26400.0
MINDTREE-I2200CE,2021-04-26,4.65,4.75,2.6,3.6,385600.0,232800.0
MINDTREE-I2200PE,2021-04-26,157.0,160.0,135.0,135.0,11200.0,32000.0
MINDTREE-I2220CE,2021-04-26,4.0,4.0,1.85,2.3,29600.0,21600.0
MINDTREE-I2240CE,2021-04-26,4.45,4.45,1.1,1.8,16000.0,60800.0
MINDTREE-I2260CE,2021-04-26,2.55,2.8,0.85,1.45,19200.0,20800.0
MINDTREE-I2280CE,2021-04-26,1.65,1.65,0.5,1.2,12000.0,12000.0
MINDTREE-I2300CE,2021-04-26,1.7,1.7,0.65,0.75,112000.0,172800.0
MINDTREE-I2340CE,2021-04-26,0.5,1.0,0.25,0.3,8000.0,19200.0
MINDTREE-I2380CE,2021-04-26,0.3,0.5,0.25,0.25,2400.0,24000.0
MINDTREE-I2400CE,2021-04-26,0.35,0.9,0.15,0.15,30400.0,149600.0
MINDTREE-I2440CE,2021-04-26,0.15,0.6,0.15,0.4,5600.0,34400.0
MINDTREE-I2500CE,2021-04-26,0.05,0.1,0.05,0.1,8800.0,72800.0
MINDTREE-I2600CE,2021-04-26,0.05,0.05,0.05,0.05,1600.0,6400.0
MINDTREE-I1700PE,2021-04-27,0.1,0.1,0.1,0.1,800.0,44000.0
MINDTREE-I1800PE,2021-04-27,0.25,0.4,0.25,0.4,7200.0,57600.0
MINDTREE-I1860PE,2021-04-27,0.1,0.3,0.1,0.3,1600.0,11200.0
MINDTREE-I1900PE,2021-04-27,1.25,1.45,0.65,1.45,13600.0,90400.0
MINDTREE-I1940PE,2021-04-27,3.1,3.1,2.7,2.85,11200.0,8000.0
MINDTREE-I1960PE,2021-04-27,3.8,3.8,0.65,0.65,5600.0,27200.0
MINDTREE-I2000CE,2021-04-27,79.0,84.4,66.0,68.0,15200.0,36000.0
MINDTREE-I2000PE,2021-04-27,4.55,8.9,4.5,7.0,140000.0,92000.0
MINDTREE-I2020CE,2021-04-27,59.3,59.3,52.4,52.4,1600.0,10400.0
MINDTREE-I2020PE,2021-04-27,10.0,11.05,6.35,6.35,4800.0,7200.0
MINDTREE-I2040CE,2021-04-27,49.25,51.0,42.0,42.0,8000.0,16800.0
MINDTREE-I2040PE,2021-04-27,6.0,15.05,6.0,10.5,8000.0,17600.0
MINDTREE-I2060CE,2021-04-27,37.95,37.95,19.5,27.95,58400.0,32000.0
MINDTREE-I2060PE,2021-04-27,10.05,20.15,9.65,20.15,12800.0,21600.0
MINDTREE-I2080CE,2021-04-27,25.35,26.9,11.45,13.35,117600.0,29600.0
MINDTREE-I2080PE,2021-04-27,30.4,35.25,26.0,35.25,8800.0,13600.0
MINDTREE-I2100CE,2021-04-27,20.0,20.0,8.0,9.35,185600.0,120000.0
MINDTREE-I2100PE,2021-04-27,40.0,42.65,35.0,35.0,7200.0,45600.0
MINDTREE-I2120CE,2021-04-27,12.95,12.95,4.75,6.05,86400.0,36000.0
MINDTREE-I2120PE,2021-04-27,53.4,60.7,50.0,60.65,6400.0,8800.0
MINDTREE-I2140CE,2021-04-27,7.1,7.35,3.0,3.65,86400.0,62400.0
MINDTREE-I2140PE,2021-04-27,65.8,78.3,65.8,78.3,1600.0,13600.0
MINDTREE-I2160CE,2021-04-27,2.7,5.4,2.25,2.95,24000.0,56800.0
MINDTREE-I2180CE,2021-04-27,3.0,4.3,1.75,2.3,20800.0,20000.0
MINDTREE-I2180PE,2021-04-27,110.65,121.95,110.65,121.95,1600.0,1600.0
MINDTREE-I2200CE,2021-04-27,3.0,3.4,1.4,2.0,172000.0,203200.0
MINDTREE-I2200PE,2021-04-27,121.0,130.85,120.0,130.7,8000.0,31200.0
MINDTREE-I2220CE,2021-04-27,1.1,2.95,1.05,1.45,12000.0,20000.0
MINDTREE-I2240CE,2021-04-27,1.95,1.95,0.8,0.8,12000.0,54400.0
MINDTREE-I2260CE,2021-04-27,1.2,1.2,0.55,0.75,8800.0,19200.0
MINDTREE-I2300CE,2021-04-27,0.85,0.85,0.4,0.55,54400.0,127200.0
MINDTREE-I2320CE,2021-04-27,0.6,0.6,0.5,0.5,1600.0,4000.0
MINDTREE-I2340CE,2021-04-27,0.5,0.5,0.25,0.25,5600.0,16800.0
MINDTREE-I2380CE,2021-04-27,0.5,0.5,0.3,0.4,3200.0,24000.0
MINDTREE-I2400CE,2021-04-27,0.3,0.3,0.1,0.1,25600.0,127200.0
MINDTREE-I2460CE,2021-04-27,0.05,0.05,0.05,0.05,800.0,4800.0
MINDTREE-I2500CE,2021-04-27,0.1,0.1,0.05,0.1,7200.0,65600.0
MINDTREE-I1700PE,2021-04-28,0.05,0.1,0.05,0.1,5600.0,38400.0
MINDTREE-I1720PE,2021-04-28,0.1,0.1,0.1,0.1,1600.0,1600.0
MINDTREE-I1800PE,2021-04-28,0.2,0.3,0.05,0.1,12800.0,48800.0
MINDTREE-I1820PE,2021-04-28,0.2,0.2,0.2,0.2,800.0,3200.0
MINDTREE-I1900CE,2021-04-28,201.5,201.5,201.5,201.5,800.0,4800.0
MINDTREE-I1900PE,2021-04-28,0.5,0.5,0.25,0.35,12000.0,80000.0
MINDTREE-I1940PE,2021-04-28,1.0,1.0,0.9,0.9,1600.0,8000.0
MINDTREE-I1960PE,2021-04-28,1.65,1.65,0.7,1.25,11200.0,16000.0
MINDTREE-I1980PE,2021-04-28,1.4,1.4,0.55,0.55,3200.0,5600.0
MINDTREE-I2000CE,2021-04-28,79.0,131.8,79.0,125.0,18400.0,24000.0
MINDTREE-I2000PE,2021-04-28,2.15,3.15,0.7,2.25,82400.0,85600.0
MINDTREE-I2020PE,2021-04-28,1.8,3.1,1.75,1.75,4800.0,7200.0
MINDTREE-I2040CE,2021-04-28,55.8,89.7,55.8,89.7,1600.0,15200.0
MINDTREE-I2040PE,2021-04-28,7.55,7.6,2.15,2.6,31200.0,17600.0
MINDTREE-I2060CE,2021-04-28,37.0,60.0,37.0,60.0,15200.0,21600.0
MINDTREE-I2060PE,2021-04-28,17.65,17.65,2.15,3.0,40000.0,16800.0
MINDTREE-I2080CE,2021-04-28,18.45,49.25,17.8,47.25,43200.0,16800.0
MINDTREE-I2080PE,2021-04-28,5.95,6.5,2.1,4.35,13600.0,11200.0
MINDTREE-I2100CE,2021-04-28,11.0,36.9,10.0,33.0,304000.0,52000.0
MINDTREE-I2100PE,2021-04-28,25.0,27.0,5.15,7.0,36800.0,32800.0
MINDTREE-I2120CE,2021-04-28,6.95,21.45,6.05,14.45,121600.0,18400.0
MINDTREE-I2120PE,2021-04-28,8.5,8.5,8.5,8.5,800.0,7200.0
MINDTREE-I2140CE,2021-04-28,3.5,14.35,3.0,10.5,100800.0,52000.0
MINDTREE-I2140PE,2021-04-28,57.9,57.9,30.0,30.0,8800.0,13600.0
MINDTREE-I2160CE,2021-04-28,4.6,8.0,2.5,6.0,53600.0,39200.0
MINDTREE-I2160PE,2021-04-28,56.45,56.45,56.45,56.45,800.0,4000.0
MINDTREE-I2180CE,2021-04-28,2.9,4.65,2.0,4.0,32000.0,13600.0
MINDTREE-I2180PE,2021-04-28,56.5,56.5,56.5,56.5,800.0,1600.0
MINDTREE-I2200CE,2021-04-28,1.0,3.35,1.0,2.7,133600.0,181600.0
MINDTREE-I2200PE,2021-04-28,104.0,104.0,79.0,79.0,4800.0,30400.0
MINDTREE-I2220CE,2021-04-28,0.25,1.9,0.25,1.25,24800.0,24000.0
MINDTREE-I2240CE,2021-04-28,0.75,1.0,0.35,0.95,28000.0,42400.0
MINDTREE-I2240PE,2021-04-28,140.0,140.0,140.0,140.0,800.0,2400.0
MINDTREE-I2260CE,2021-04-28,0.95,0.95,0.5,0.55,4800.0,14400.0
MINDTREE-I2280CE,2021-04-28,0.6,0.7,0.5,0.5,9600.0,14400.0
MINDTREE-I2300CE,2021-04-28,0.35,0.35,0.1,0.2,44000.0,90400.0
MINDTREE-I2340CE,2021-04-28,0.25,0.25,0.25,0.25,2400.0,14400.0
MINDTREE-I2380CE,2021-04-28,0.15,0.15,0.15,0.15,800.0,24000.0
MINDTREE-I2400CE,2021-04-28,0.05,0.3,0.05,0.2,29600.0,104000.0
MINDTREE-I2440CE,2021-04-28,0.2,0.25,0.2,0.25,4000.0,34400.0
MINDTREE-I2500CE,2021-04-28,0.5,0.5,0.05,0.05,3200.0,64000.0
MINDTREE-I2520CE,2021-04-28,0.05,0.05,0.05,0.05,800.0,3200.0
MINDTREE-I1800PE,2021-04-29,0.1,0.1,0.05,0.05,2400.0,47200.0
MINDTREE-I1820PE,2021-04-29,0.3,0.3,0.3,0.3,800.0,2400.0
MINDTREE-I1860PE,2021-04-29,0.05,0.05,0.05,0.05,2400.0,10400.0
MINDTREE-I1900CE,2021-04-29,199.4,200.0,199.4,200.0,2400.0,3200.0
MINDTREE-I1900PE,2021-04-29,0.15,0.95,0.05,0.05,22400.0,69600.0
MINDTREE-I1940PE,2021-04-29,0.9,0.9,0.05,0.05,1600.0,6400.0
MINDTREE-I1960PE,2021-04-29,0.2,0.2,0.05,0.05,2400.0,15200.0
MINDTREE-I2000CE,2021-04-29,129.0,131.95,102.0,105.0,8800.0,23200.0
MINDTREE-I2000PE,2021-04-29,1.75,1.75,0.05,0.35,52000.0,59200.0
MINDTREE-I2020CE,2021-04-29,96.65,96.65,96.65,96.65,800.0,9600.0
MINDTREE-I2020PE,2021-04-29,0.45,0.45,0.05,0.05,4800.0,6400.0
MINDTREE-I2040CE,2021-04-29,77.45,77.45,63.0,63.0,3200.0,13600.0
MINDTREE-I2040PE,2021-04-29,0.7,0.7,0.15,0.15,8800.0,13600.0
MINDTREE-I2060CE,2021-04-29,75.0,75.0,42.0,47.35,8800.0,17600.0
MINDTREE-I2060PE,2021-04-29,3.4,3.4,0.2,1.0,13600.0,14400.0
MINDTREE-I2080CE,2021-04-29,56.6,56.6,24.15,24.15,4000.0,16000.0
MINDTREE-I2080PE,2021-04-29,2.3,2.3,0.1,0.1,19200.0,9600.0
MINDTREE-I2100CE,2021-04-29,33.0,34.25,0.5,5.0,67200.0,28000.0
MINDTREE-I2100PE,2021-04-29,2.0,12.15,2.0,2.0,40800.0,16800.0
MINDTREE-I2120CE,2021-04-29,8.0,10.0,0.1,0.1,26400.0,10400.0
MINDTREE-I2120PE,2021-04-29,8.4,19.7,8.4,19.7,4000.0,8000.0
MINDTREE-I2140CE,2021-04-29,13.3,15.15,0.05,0.05,69600.0,45600.0
MINDTREE-I2140PE,2021-04-29,18.5,24.0,17.0,22.0,7200.0,12800.0
MINDTREE-I2160CE,2021-04-29,4.5,5.9,0.05,0.05,52000.0,30400.0
MINDTREE-I2160PE,2021-04-29,49.55,49.55,49.55,49.55,800.0,4000.0
MINDTREE-I2180CE,2021-04-29,0.7,2.0,0.15,0.15,15200.0,12000.0
MINDTREE-I2180PE,2021-04-29,57.3,57.3,55.15,55.15,1600.0,2400.0
MINDTREE-I2200CE,2021-04-29,2.05,2.05,0.05,0.05,108800.0,133600.0
MINDTREE-I2220CE,2021-04-29,1.1,1.1,0.05,0.05,10400.0,17600.0
MINDTREE-I2240CE,2021-04-29,0.25,0.3,0.05,0.05,10400.0,32000.0
MINDTREE-I2260CE,2021-04-29,0.05,0.05,0.05,0.05,2400.0,12800.0
MINDTREE-I2280CE,2021-04-29,0.15,0.25,0.05,0.05,7200.0,12000.0
MINDTREE-I2300CE,2021-04-29,0.05,0.1,0.05,0.05,16800.0,78400.0
MINDTREE-I2340CE,2021-04-29,0.05,0.05,0.05,0.05,800.0,14400.0
MINDTREE-I2380CE,2021-04-29,0.15,0.15,0.05,0.05,4800.0,21600.0
MINDTREE-I2400CE,2021-04-29,0.05,0.05,0.05,0.05,8800.0,95200.0
MINDTREE-I2440CE,2021-04-29,0.05,0.05,0.05,0.05,2400.0,30400.0
MINDTREE-I2520CE,2021-04-29,0.05,0.05,0.05,0.05,800.0,2400.0
MINDTREE-I2540CE,2021-04-29,0.2,0.2,0.2,0.2,800.0,2400.0
MINDTREE-I1700PE,2021-04-30,3.3,3.3,3.15,3.2,2800.0,400.0
MINDTREE-I1800PE,2021-04-30,10.0,11.0,4.5,7.7,198000.0,23200.0
MINDTREE-I1880PE,2021-04-30,13.0,14.5,13.0,14.5,1200.0,800.0
MINDTREE-I1900PE,2021-04-30,18.0,20.25,14.0,19.0,104000.0,33600.0
MINDTREE-I1980PE,2021-04-30,33.0,34.0,33.0,33.0,1200.0,800.0
MINDTREE-I2000PE,2021-04-30,35.15,44.0,32.05,41.75,89600.0,15200.0
MINDTREE-I2080CE,2021-04-30,104.0,118.45,104.0,118.45,800.0,400.0
MINDTREE-I2080PE,2021-04-30,72.1,72.1,62.0,64.45,1200.0,800.0
MINDTREE-I2100CE,2021-04-30,110.0,115.5,86.05,95.3,104800.0,37200.0
MINDTREE-I2100PE,2021-04-30,75.0,85.0,67.0,79.0,62800.0,16800.0
MINDTREE-I2120CE,2021-04-30,90.0,100.6,85.05,85.05,1600.0,1200.0
MINDTREE-I2120PE,2021-04-30,90.0,90.0,74.2,88.8,2800.0,1200.0
MINDTREE-I2160CE,2021-04-30,113.8,113.85,63.25,63.65,28800.0,8800.0
MINDTREE-I2200CE,2021-04-30,50.0,69.65,44.5,55.95,190400.0,39600.0
MINDTREE-I2200PE,2021-04-30,134.65,134.65,134.35,134.35,800.0,0.0
MINDTREE-I2300CE,2021-04-30,35.0,39.95,21.9,28.4,195600.0,33200.0
MINDTREE-I2400CE,2021-04-30,18.0,24.0,10.0,15.1,98000.0,21200.0
MINDTREE-I2500CE,2021-04-30,7.75,7.9,6.4,6.4,2000.0,1200.0
MINDTREE-I2600CE,2021-04-30,3.4,5.4,3.4,4.45,2400.0,1200.0
MINDTREE-I1700PE,2021-05-03,3.0,3.05,2.3,2.35,5600.0,2000.0
MINDTREE-I1800PE,2021-05-03,8.55,8.9,5.2,5.2,14400.0,23600.0
MINDTREE-I1880PE,2021-05-03,16.9,17.5,16.9,17.5,1200.0,1200.0
MINDTREE-I1900PE,2021-05-03,20.95,29.15,13.2,13.8,30000.0,32400.0
MINDTREE-I1940PE,2021-05-03,22.1,22.1,20.1,20.1,1200.0,1600.0
MINDTREE-I1980PE,2021-05-03,33.05,33.05,33.0,33.0,800.0,1200.0
MINDTREE-I2000CE,2021-05-03,150.05,150.05,150.05,150.05,400.0,0.0
MINDTREE-I2000PE,2021-05-03,41.65,42.2,31.9,32.5,16000.0,16800.0
MINDTREE-I2020PE,2021-05-03,42.75,43.7,42.75,43.35,1200.0,400.0
MINDTREE-I2080PE,2021-05-03,60.05,60.05,60.05,60.05,400.0,800.0
MINDTREE-I2100CE,2021-05-03,86.45,100.0,80.1,95.3,50400.0,46000.0
MINDTREE-I2100PE,2021-05-03,85.65,85.65,66.2,66.2,20800.0,16000.0
MINDTREE-I2120CE,2021-05-03,90.8,96.55,72.9,96.55,4000.0,3200.0
MINDTREE-I2120PE,2021-05-03,83.85,83.85,72.5,75.1,3200.0,1200.0
MINDTREE-I2140CE,2021-05-03,65.0,79.75,64.95,78.0,4000.0,2400.0
MINDTREE-I2160CE,2021-05-03,73.5,73.5,55.95,65.0,15600.0,11600.0
MINDTREE-I2200CE,2021-05-03,48.0,56.8,41.5,51.0,78000.0,42000.0
MINDTREE-I2200PE,2021-05-03,137.95,137.95,125.5,125.5,1200.0,1200.0
MINDTREE-I2240CE,2021-05-03,34.4,39.5,34.4,35.0,1200.0,400.0
MINDTREE-I2300CE,2021-05-03,24.95,28.25,20.5,24.0,68400.0,53200.0
MINDTREE-I2400CE,2021-05-03,13.0,14.2,9.0,11.15,32400.0,12800.0
MINDTREE-I2500CE,2021-05-03,6.4,6.95,5.15,5.4,4400.0,3200.0
MINDTREE-I2600CE,2021-05-03,2.05,3.25,1.95,2.05,2800.0,2400.0
MINDTREE-I1800PE,2021-05-04,9.0,9.0,4.05,6.75,3200.0,23600.0
MINDTREE-I1900PE,2021-05-04,8.4,17.6,8.4,17.6,9200.0,32800.0
MINDTREE-I2000CE,2021-05-04,175.5,175.5,175.5,175.5,400.0,400.0
MINDTREE-I2000PE,2021-05-04,32.5,39.0,24.0,38.0,34000.0,21200.0
MINDTREE-I2080PE,2021-05-04,58.75,58.75,58.75,58.75,400.0,800.0
MINDTREE-I2100CE,2021-05-04,105.0,120.0,87.2,94.5,24400.0,41200.0
MINDTREE-I2100PE,2021-05-04,70.35,80.0,50.0,75.25,61600.0,18000.0
MINDTREE-I2120CE,2021-05-04,92.05,109.0,92.05,104.95,3200.0,3600.0
MINDTREE-I2120PE,2021-05-04,73.65,88.85,56.45,88.85,5600.0,1600.0
MINDTREE-I2140CE,2021-05-04,78.85,99.7,65.05,65.05,12000.0,5200.0
MINDTREE-I2160CE,2021-05-04,70.4,89.8,57.95,61.3,188400.0,26400.0
MINDTREE-I2180CE,2021-05-04,65.4,78.2,65.4,67.55,2400.0,800.0
MINDTREE-I2200CE,2021-05-04,52.1,72.0,45.45,54.0,287600.0,49600.0
MINDTREE-I2200PE,2021-05-04,101.9,125.0,101.9,125.0,3600.0,2000.0
MINDTREE-I2240CE,2021-05-04,67.95,67.95,41.85,41.85,800.0,1200.0
MINDTREE-I2280CE,2021-05-04,28.3,28.3,28.3,28.3,400.0,0.0
MINDTREE-I2300CE,2021-05-04,27.0,37.9,21.55,24.15,104800.0,56000.0
MINDTREE-I2400CE,2021-05-04,12.0,18.5,10.0,11.15,23600.0,18800.0
MINDTREE-I2500CE,2021-05-04,15.0,20.0,4.8,4.8,17600.0,4400.0
MINDTREE-I1800PE,2021-05-05,4.55,4.55,3.9,3.9,1200.0,24000.0
MINDTREE-I1880PE,2021-05-05,24.9,24.9,24.9,24.9,1200.0,1200.0
MINDTREE-I1900PE,2021-05-05,10.5,11.75,8.0,8.0,20000.0,38400.0
MINDTREE-I2000PE,2021-05-05,27.2,30.15,20.15,20.15,32400.0,26400.0
MINDTREE-I2080PE,2021-05-05,43.9,49.05,43.9,49.05,800.0,1200.0
MINDTREE-I2100CE,2021-05-05,99.5,138.9,99.5,119.85,19200.0,38400.0
MINDTREE-I2100PE,2021-05-05,65.05,67.35,42.05,42.05,96400.0,44800.0
MINDTREE-I2120CE,2021-05-05,82.5,129.95,82.5,110.5,4800.0,4000.0
MINDTREE-I2120PE,2021-05-05,63.05,64.6,47.35,52.5,26400.0,15200.0
MINDTREE-I2140CE,2021-05-05,89.5,107.0,80.0,93.05,7200.0,7200.0
MINDTREE-I2160CE,2021-05-05,74.85,103.8,68.25,91.0,61200.0,16400.0
MINDTREE-I2180CE,2021-05-05,63.0,94.5,63.0,78.05,21600.0,8400.0
MINDTREE-I2200CE,2021-05-05,53.65,84.45,51.0,68.8,307600.0,77600.0
MINDTREE-I2200PE,2021-05-05,102.0,102.0,89.35,95.35,3600.0,2400.0
MINDTREE-I2240CE,2021-05-05,67.45,67.45,47.45,47.8,4800.0,2800.0
MINDTREE-I2280CE,2021-05-05,44.0,44.0,43.5,43.5,1200.0,1200.0
MINDTREE-I2300CE,2021-05-05,26.05,44.95,25.5,35.2,208000.0,78000.0
MINDTREE-I2400CE,2021-05-05,18.0,22.5,9.1,18.0,132000.0,45600.0
MINDTREE-I2500CE,2021-05-05,5.35,10.9,5.35,8.05,26400.0,10800.0
MINDTREE-I2500PE,2021-05-05,300.0,371.0,300.0,371.0,1600.0,800.0
MINDTREE-I2600CE,2021-05-05,4.4,4.5,3.8,4.05,9200.0,6800.0
MINDTREE-I1700PE,2021-05-06,2.15,2.15,0.75,0.75,2800.0,800.0
MINDTREE-I1800PE,2021-05-06,3.9,3.9,1.5,1.7,8000.0,20400.0
MINDTREE-I1900PE,2021-05-06,10.9,10.9,3.35,5.2,65600.0,32000.0
MINDTREE-I1940PE,2021-05-06,7.5,7.5,7.5,7.5,400.0,1600.0
MINDTREE-I1960PE,2021-05-06,9.0,9.0,9.0,9.0,1600.0,1600.0
MINDTREE-I2000CE,2021-05-06,304.25,308.6,304.25,308.6,800.0,1200.0
MINDTREE-I2000PE,2021-05-06,23.8,24.3,9.6,13.4,139200.0,33600.0
MINDTREE-I2100CE,2021-05-06,125.85,230.35,115.0,187.0,22800.0,29200.0
MINDTREE-I2100PE,2021-05-06,46.65,53.6,21.4,28.45,232400.0,50000.0
MINDTREE-I2120CE,2021-05-06,114.7,183.05,114.7,183.05,3200.0,4800.0
MINDTREE-I2120PE,2021-05-06,53.3,53.3,25.0,25.0,16400.0,13200.0
MINDTREE-I2140CE,2021-05-06,102.7,184.9,102.7,165.0,4400.0,6000.0
MINDTREE-I2140PE,2021-05-06,38.85,43.2,24.2,43.2,3200.0,1600.0
MINDTREE-I2160CE,2021-05-06,94.6,179.1,74.4,144.45,40400.0,21200.0
MINDTREE-I2160PE,2021-05-06,55.6,57.05,39.0,43.9,3600.0,1600.0
MINDTREE-I2180CE,2021-05-06,77.8,159.0,70.1,131.15,17200.0,6800.0
MINDTREE-I2200CE,2021-05-06,72.0,158.0,58.65,119.85,966000.0,55600.0
MINDTREE-I2200PE,2021-05-06,103.2,103.2,44.05,59.0,266800.0,43200.0
MINDTREE-I2220CE,2021-05-06,118.75,118.75,118.75,118.75,800.0,0.0
MINDTREE-I2240CE,2021-05-06,48.0,129.7,48.0,59.0,188000.0,15200.0
MINDTREE-I2260CE,2021-05-06,90.0,114.0,85.0,88.4,30000.0,9600.0
MINDTREE-I2280CE,2021-05-06,47.0,109.0,47.0,78.0,152800.0,12800.0
MINDTREE-I2300CE,2021-05-06,38.0,99.0,29.75,74.0,1846800.0,158400.0
MINDTREE-I2300PE,2021-05-06,101.15,109.4,85.0,109.4,1600.0,1200.0
