Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DRREDDY-I2500PE,2019-06-03,23.0,23.0,12.7,15.35,15250.0,19250.0
DRREDDY-I2600CE,2019-06-03,116.9,160.65,110.15,160.65,2500.0,4250.0
DRREDDY-I2600PE,2019-06-03,48.7,54.9,30.0,32.3,42500.0,24000.0
DRREDDY-I2700CE,2019-06-03,71.75,99.95,61.45,93.0,103750.0,26750.0
DRREDDY-I2700PE,2019-06-03,86.55,101.5,61.0,66.5,26750.0,17500.0
DRREDDY-I2800CE,2019-06-03,32.1,54.2,30.85,49.85,165000.0,50750.0
DRREDDY-I2800PE,2019-06-03,161.0,163.05,129.65,129.65,1250.0,4000.0
DRREDDY-I2900CE,2019-06-03,14.15,26.3,14.05,23.5,55250.0,28250.0
DRREDDY-I3000CE,2019-06-03,7.0,14.6,7.0,13.95,89500.0,55250.0
DRREDDY-I3100CE,2019-06-03,1.75,6.2,1.75,5.9,2750.0,5000.0
DRREDDY-I3200CE,2019-06-03,4.5,6.15,2.05,3.9,12000.0,10000.0
DRREDDY-I3200PE,2019-06-03,532.0,536.0,525.0,528.0,21500.0,8250.0
DRREDDY-I3500PE,2019-06-03,780.0,780.0,780.0,780.0,250.0,5000.0
DRREDDY-I1900PE,2019-06-04,3.05,3.05,3.05,3.05,250.0,0.0
DRREDDY-I2000PE,2019-06-04,3.05,3.45,2.5,2.5,2000.0,1250.0
DRREDDY-I2200PE,2019-06-04,10.05,10.05,5.05,6.0,4000.0,2500.0
DRREDDY-I2300PE,2019-06-04,4.0,30.05,4.0,9.0,65500.0,18750.0
DRREDDY-I2400CE,2019-06-04,312.45,312.45,281.1,288.8,2250.0,750.0
DRREDDY-I2400PE,2019-06-04,6.8,26.5,6.8,15.45,120500.0,39250.0
DRREDDY-I2500CE,2019-06-04,244.25,244.25,134.85,146.9,1500.0,1250.0
DRREDDY-I2500PE,2019-06-04,9.6,150.05,9.6,27.5,561000.0,71750.0
DRREDDY-I2600CE,2019-06-04,194.25,210.0,54.0,124.4,19000.0,6500.0
DRREDDY-I2600PE,2019-06-04,21.0,184.9,20.05,55.0,334750.0,50500.0
DRREDDY-I2700CE,2019-06-04,116.8,143.0,25.0,69.95,306750.0,56750.0
DRREDDY-I2700PE,2019-06-04,51.1,290.9,45.0,102.1,242250.0,27000.0
DRREDDY-I2800CE,2019-06-04,62.5,87.75,8.1,34.35,689250.0,110000.0
DRREDDY-I2800PE,2019-06-04,100.0,284.3,90.0,165.75,13750.0,6750.0
DRREDDY-I2900CE,2019-06-04,30.0,48.0,2.5,17.0,463750.0,90000.0
DRREDDY-I2900PE,2019-06-04,196.5,323.85,196.5,209.1,2500.0,1750.0
DRREDDY-I3000CE,2019-06-04,16.0,26.4,3.55,8.65,373250.0,100000.0
DRREDDY-I3000PE,2019-06-04,279.0,416.2,279.0,412.65,2000.0,1500.0
DRREDDY-I3100CE,2019-06-04,16.95,16.95,3.3,4.9,103250.0,39250.0
DRREDDY-I3100PE,2019-06-04,374.1,420.0,374.1,420.0,750.0,1000.0
DRREDDY-I3200CE,2019-06-04,4.9,7.1,2.7,3.05,33750.0,17000.0
DRREDDY-I3300CE,2019-06-04,3.2,3.85,2.1,2.1,2750.0,4750.0
DRREDDY-I3500PE,2019-06-04,812.0,812.0,812.0,812.0,250.0,4750.0
DRREDDY-I2000PE,2019-06-06,0.15,0.15,0.15,0.15,250.0,1500.0
DRREDDY-I2200PE,2019-06-06,4.0,4.0,4.0,4.0,250.0,2500.0
DRREDDY-I2300PE,2019-06-06,8.4,9.4,6.2,6.2,14000.0,18000.0
DRREDDY-I2400PE,2019-06-06,14.0,15.85,9.5,12.45,18250.0,37750.0
DRREDDY-I2500CE,2019-06-06,213.8,213.8,190.5,190.5,750.0,1500.0
DRREDDY-I2500PE,2019-06-06,21.5,29.1,20.95,26.05,64250.0,60500.0
DRREDDY-I2600CE,2019-06-06,138.35,144.95,114.9,119.9,7000.0,6500.0
DRREDDY-I2600PE,2019-06-06,43.3,57.3,41.65,51.9,98000.0,50250.0
DRREDDY-I2700CE,2019-06-06,88.0,90.9,63.95,68.0,144250.0,70500.0
DRREDDY-I2700PE,2019-06-06,82.0,103.7,80.0,91.25,37500.0,24000.0
DRREDDY-I2800CE,2019-06-06,47.6,47.6,32.2,34.5,196000.0,132250.0
DRREDDY-I2800PE,2019-06-06,148.45,164.0,148.45,164.0,500.0,6500.0
DRREDDY-I2900CE,2019-06-06,21.0,22.0,14.0,14.95,140750.0,138250.0
DRREDDY-I2900PE,2019-06-06,221.3,255.0,221.3,255.0,500.0,1500.0
DRREDDY-I3000CE,2019-06-06,11.6,11.95,7.5,7.5,91250.0,107500.0
DRREDDY-I3100CE,2019-06-06,6.1,6.9,3.9,4.0,22500.0,38000.0
DRREDDY-I3200CE,2019-06-06,3.0,3.0,2.0,2.35,1750.0,17000.0
DRREDDY-I2000PE,2019-06-07,3.15,3.15,2.8,2.8,500.0,1500.0
DRREDDY-I2200CE,2019-06-07,415.0,415.0,415.0,415.0,750.0,1000.0
DRREDDY-I2200PE,2019-06-07,7.0,7.5,6.4,6.75,1750.0,3250.0
DRREDDY-I2300CE,2019-06-07,308.7,308.7,308.7,308.7,250.0,0.0
DRREDDY-I2300PE,2019-06-07,11.45,16.05,9.95,10.75,43500.0,27750.0
DRREDDY-I2400CE,2019-06-07,212.8,212.8,212.75,212.75,500.0,1500.0
DRREDDY-I2400PE,2019-06-07,16.9,32.15,16.9,20.0,62500.0,46250.0
DRREDDY-I2500CE,2019-06-07,135.0,154.3,125.95,130.15,31250.0,25250.0
DRREDDY-I2500PE,2019-06-07,30.0,57.4,29.0,40.0,243750.0,76750.0
DRREDDY-I2600CE,2019-06-07,101.0,101.0,70.0,72.6,73500.0,30750.0
DRREDDY-I2600PE,2019-06-07,58.85,100.0,58.85,78.8,80750.0,51250.0
DRREDDY-I2700CE,2019-06-07,65.05,65.05,35.5,36.35,264250.0,114000.0
DRREDDY-I2700PE,2019-06-07,103.0,160.0,103.0,151.0,9500.0,24000.0
DRREDDY-I2800CE,2019-06-07,28.2,28.2,15.0,18.65,234000.0,155750.0
DRREDDY-I2800PE,2019-06-07,214.2,242.7,207.05,224.8,3750.0,7750.0
DRREDDY-I2900CE,2019-06-07,12.15,12.15,8.1,9.8,232250.0,125750.0
DRREDDY-I2900PE,2019-06-07,265.45,336.7,265.45,322.05,750.0,1500.0
DRREDDY-I3000CE,2019-06-07,6.3,6.3,4.45,6.2,23500.0,104250.0
DRREDDY-I3100CE,2019-06-07,3.1,3.75,2.7,3.75,10000.0,33750.0
DRREDDY-I3200CE,2019-06-07,1.3,2.0,1.3,1.75,1750.0,16500.0
DRREDDY-I2000PE,2019-06-10,2.5,2.5,2.5,2.5,250.0,1500.0
DRREDDY-I2200PE,2019-06-10,5.6,6.7,3.0,3.0,20000.0,10500.0
DRREDDY-I2300CE,2019-06-10,292.75,327.45,292.75,327.45,500.0,0.0
DRREDDY-I2300PE,2019-06-10,7.85,11.5,5.9,5.9,7750.0,28500.0
DRREDDY-I2400CE,2019-06-10,202.05,250.55,202.05,250.55,500.0,1250.0
DRREDDY-I2400PE,2019-06-10,18.0,19.45,8.95,9.5,23750.0,46250.0
DRREDDY-I2500CE,2019-06-10,130.05,152.0,127.0,146.0,3750.0,25500.0
DRREDDY-I2500PE,2019-06-10,35.0,41.6,18.95,20.0,201250.0,122000.0
DRREDDY-I2600CE,2019-06-10,80.0,90.15,62.0,86.3,70750.0,23000.0
DRREDDY-I2600PE,2019-06-10,78.0,82.0,45.7,49.0,48000.0,52000.0
DRREDDY-I2700CE,2019-06-10,40.25,43.95,27.85,40.7,186000.0,104750.0
DRREDDY-I2700PE,2019-06-10,115.0,140.35,98.0,108.5,3750.0,21250.0
DRREDDY-I2800CE,2019-06-10,16.0,20.0,6.6,18.95,240000.0,116750.0
DRREDDY-I2900CE,2019-06-10,9.7,9.75,5.8,8.5,82750.0,103000.0
DRREDDY-I2900PE,2019-06-10,293.85,293.85,292.8,292.8,500.0,1250.0
DRREDDY-I3000CE,2019-06-10,6.2,6.2,4.0,4.65,72750.0,126500.0
DRREDDY-I3100CE,2019-06-10,3.6,3.9,2.5,3.1,9750.0,35500.0
DRREDDY-I3100PE,2019-06-10,495.85,495.85,495.85,495.85,250.0,750.0
DRREDDY-I3200CE,2019-06-10,1.75,1.75,1.75,1.75,250.0,16500.0
DRREDDY-I2200PE,2019-06-11,3.05,6.0,2.0,4.5,10250.0,6500.0
DRREDDY-I2300PE,2019-06-11,8.0,8.0,5.5,6.0,3250.0,30500.0
DRREDDY-I2400PE,2019-06-11,9.5,13.65,8.2,9.3,23000.0,47250.0
DRREDDY-I2500CE,2019-06-11,144.75,144.75,144.75,144.75,250.0,25500.0
DRREDDY-I2500PE,2019-06-11,23.0,30.25,18.9,19.25,87000.0,124750.0
DRREDDY-I2600CE,2019-06-11,80.0,81.9,67.0,73.0,39250.0,33000.0
DRREDDY-I2600PE,2019-06-11,53.15,68.0,48.0,48.0,45000.0,58000.0
DRREDDY-I2700CE,2019-06-11,41.15,41.15,26.1,29.2,168750.0,148750.0
DRREDDY-I2700PE,2019-06-11,113.0,113.8,103.45,103.45,1250.0,20750.0
DRREDDY-I2800CE,2019-06-11,18.9,18.95,11.0,12.1,110250.0,125750.0
DRREDDY-I2800PE,2019-06-11,199.7,199.7,199.7,199.7,500.0,7750.0
DRREDDY-I2900CE,2019-06-11,7.6,7.9,5.6,6.3,103000.0,79500.0
DRREDDY-I3000CE,2019-06-11,4.05,4.5,3.0,3.25,48500.0,96000.0
DRREDDY-I3100CE,2019-06-11,2.65,3.0,2.6,2.6,12000.0,32500.0
DRREDDY-I3300CE,2019-06-11,2.0,2.0,0.8,0.8,500.0,4750.0
DRREDDY-I2200PE,2019-06-12,3.7,3.7,2.55,2.55,750.0,6250.0
DRREDDY-I2300PE,2019-06-12,5.0,8.0,4.25,4.35,27000.0,33000.0
DRREDDY-I2400PE,2019-06-12,8.25,11.0,6.7,9.15,15750.0,49500.0
DRREDDY-I2500CE,2019-06-12,127.0,127.0,123.0,123.0,750.0,25500.0
DRREDDY-I2500PE,2019-06-12,20.5,27.0,16.5,20.95,84000.0,118500.0
DRREDDY-I2600CE,2019-06-12,70.05,79.8,51.0,57.5,74750.0,45500.0
DRREDDY-I2600PE,2019-06-12,49.05,68.9,43.25,54.85,40250.0,56250.0
DRREDDY-I2700CE,2019-06-12,29.0,34.2,19.45,21.9,135500.0,156750.0
DRREDDY-I2700PE,2019-06-12,106.0,128.45,106.0,116.6,1750.0,20750.0
DRREDDY-I2800CE,2019-06-12,13.25,14.45,8.2,8.8,98750.0,130500.0
DRREDDY-I2800PE,2019-06-12,195.0,201.45,195.0,200.9,1250.0,7500.0
DRREDDY-I2900CE,2019-06-12,6.0,6.65,3.8,4.1,88000.0,89750.0
DRREDDY-I3000CE,2019-06-12,3.0,3.3,2.15,2.15,40500.0,68500.0
DRREDDY-I3100CE,2019-06-12,2.5,2.5,1.55,1.6,1500.0,33250.0
DRREDDY-I3500PE,2019-06-12,895.0,895.0,895.0,895.0,250.0,4750.0
DRREDDY-I2200PE,2019-06-13,2.25,2.25,2.0,2.0,1250.0,6250.0
DRREDDY-I2300CE,2019-06-13,291.2,291.2,291.2,291.2,250.0,250.0
DRREDDY-I2300PE,2019-06-13,4.6,6.25,3.7,3.7,7500.0,34250.0
DRREDDY-I2400CE,2019-06-13,184.3,184.3,184.3,184.3,250.0,1500.0
DRREDDY-I2400PE,2019-06-13,8.6,11.0,6.4,7.0,16500.0,47500.0
DRREDDY-I2500CE,2019-06-13,107.9,118.05,100.0,118.05,2250.0,26000.0
DRREDDY-I2500PE,2019-06-13,20.95,28.75,18.2,19.2,94750.0,123500.0
DRREDDY-I2600CE,2019-06-13,55.2,60.0,40.45,51.5,100250.0,57000.0
DRREDDY-I2600PE,2019-06-13,54.1,73.2,53.0,54.85,28000.0,55000.0
DRREDDY-I2700CE,2019-06-13,19.85,23.5,13.45,17.1,93250.0,153000.0
DRREDDY-I2800CE,2019-06-13,7.55,8.9,5.9,6.95,58000.0,131750.0
DRREDDY-I2800PE,2019-06-13,211.65,228.15,211.65,228.15,1000.0,6750.0
DRREDDY-I2900CE,2019-06-13,4.05,4.05,3.05,3.7,9500.0,87500.0
DRREDDY-I3000CE,2019-06-13,2.2,2.2,1.25,1.85,8000.0,64500.0
DRREDDY-I3200CE,2019-06-13,0.1,0.1,0.1,0.1,750.0,16500.0
DRREDDY-I3300CE,2019-06-13,0.95,0.95,0.95,0.95,250.0,0.0
DRREDDY-I2200CE,2019-06-14,342.0,342.0,342.0,342.0,250.0,500.0
DRREDDY-I2200PE,2019-06-14,3.85,3.85,1.8,3.8,23000.0,6750.0
DRREDDY-I2300PE,2019-06-14,5.5,8.75,3.85,5.45,35750.0,32500.0
DRREDDY-I2400PE,2019-06-14,8.75,17.2,7.0,7.2,77250.0,48750.0
DRREDDY-I2500CE,2019-06-14,90.0,105.6,79.55,98.0,19000.0,28750.0
DRREDDY-I2500PE,2019-06-14,24.0,42.65,21.0,23.0,459500.0,131000.0
DRREDDY-I2600CE,2019-06-14,46.0,46.8,32.0,39.0,192750.0,80750.0
DRREDDY-I2600PE,2019-06-14,62.95,93.0,62.95,63.1,45000.0,48250.0
DRREDDY-I2700CE,2019-06-14,14.8,16.3,11.5,12.5,110750.0,146750.0
DRREDDY-I2700PE,2019-06-14,169.9,174.0,142.0,145.0,3500.0,19250.0
DRREDDY-I2800CE,2019-06-14,6.5,6.9,5.0,5.1,52750.0,130250.0
DRREDDY-I2800PE,2019-06-14,261.85,261.85,235.7,241.0,2250.0,6250.0
DRREDDY-I2900CE,2019-06-14,3.0,3.3,2.35,3.1,23750.0,82250.0
DRREDDY-I3000CE,2019-06-14,1.8,2.0,1.4,1.75,5250.0,62500.0
DRREDDY-I3100CE,2019-06-14,1.25,2.0,1.25,2.0,3250.0,32000.0
DRREDDY-I3100PE,2019-06-14,546.3,546.3,546.3,546.3,500.0,500.0
DRREDDY-I2200PE,2019-06-17,3.75,3.75,3.75,3.75,250.0,6250.0
DRREDDY-I2300PE,2019-06-17,5.4,5.5,4.0,4.0,3250.0,32250.0
DRREDDY-I2400PE,2019-06-17,10.6,11.5,7.75,8.25,17750.0,48500.0
DRREDDY-I2500CE,2019-06-17,96.75,100.9,76.65,80.0,6750.0,28250.0
DRREDDY-I2500PE,2019-06-17,23.9,31.0,22.0,24.0,111000.0,126750.0
DRREDDY-I2600CE,2019-06-17,35.1,41.0,27.0,28.0,107500.0,87750.0
DRREDDY-I2600PE,2019-06-17,59.55,79.0,59.55,72.15,12500.0,47750.0
DRREDDY-I2700CE,2019-06-17,11.95,13.2,7.3,8.2,87500.0,150750.0
DRREDDY-I2700PE,2019-06-17,144.0,155.0,144.0,144.0,1500.0,19000.0
DRREDDY-I2800CE,2019-06-17,5.0,5.25,3.5,3.8,30000.0,126000.0
DRREDDY-I2900CE,2019-06-17,2.5,3.3,2.3,3.3,4250.0,81750.0
DRREDDY-I3000CE,2019-06-17,1.0,1.6,1.0,1.6,1000.0,60250.0
DRREDDY-I3100CE,2019-06-17,1.5,1.5,1.4,1.4,750.0,32000.0
DRREDDY-I2200PE,2019-06-18,1.15,1.15,1.15,1.15,250.0,6250.0
DRREDDY-I2300PE,2019-06-18,3.05,3.05,2.25,2.25,4000.0,28500.0
DRREDDY-I2400PE,2019-06-18,8.45,8.45,3.95,4.5,12750.0,43000.0
DRREDDY-I2500CE,2019-06-18,87.45,115.0,81.55,105.0,4750.0,28000.0
DRREDDY-I2500PE,2019-06-18,27.0,27.0,12.2,12.25,98500.0,129250.0
DRREDDY-I2600CE,2019-06-18,30.1,42.95,27.0,36.0,164500.0,67250.0
DRREDDY-I2600PE,2019-06-18,69.35,69.35,41.0,47.9,24750.0,44500.0
DRREDDY-I2700CE,2019-06-18,8.0,11.35,7.5,8.0,127250.0,151250.0
DRREDDY-I2700PE,2019-06-18,144.4,144.4,114.9,114.9,1500.0,18250.0
DRREDDY-I2800CE,2019-06-18,4.0,4.8,3.5,3.5,50750.0,109500.0
DRREDDY-I2800PE,2019-06-18,223.3,223.3,209.0,209.0,500.0,5500.0
DRREDDY-I2900CE,2019-06-18,2.5,3.0,2.0,2.0,6250.0,79250.0
DRREDDY-I3000CE,2019-06-18,0.6,1.75,0.6,1.75,750.0,60750.0
DRREDDY-I3100CE,2019-06-18,1.1,1.2,1.1,1.2,1000.0,31500.0
DRREDDY-I3200CE,2019-06-18,0.25,0.25,0.25,0.25,250.0,15750.0
DRREDDY-I3500PE,2019-06-18,923.5,935.0,923.5,935.0,2500.0,2750.0
DRREDDY-I2000PE,2019-06-19,2.0,2.0,2.0,2.0,250.0,1500.0
DRREDDY-I2200PE,2019-06-19,1.15,3.05,1.15,3.0,1500.0,5750.0
DRREDDY-I2300PE,2019-06-19,3.85,4.75,3.0,4.75,6500.0,29250.0
DRREDDY-I2400CE,2019-06-19,142.65,142.65,142.65,142.65,500.0,1250.0
DRREDDY-I2400PE,2019-06-19,3.95,7.05,3.65,5.1,12500.0,42500.0
DRREDDY-I2500CE,2019-06-19,93.4,105.95,61.0,69.95,6000.0,29000.0
DRREDDY-I2500PE,2019-06-19,16.95,26.0,12.0,18.0,135250.0,121000.0
DRREDDY-I2600CE,2019-06-19,36.8,40.0,17.35,20.9,135750.0,78750.0
DRREDDY-I2600PE,2019-06-19,48.0,77.5,43.5,62.0,11250.0,40500.0
DRREDDY-I2700CE,2019-06-19,9.05,9.9,4.0,4.2,100000.0,138500.0
DRREDDY-I2700PE,2019-06-19,129.75,129.75,129.75,129.75,250.0,17750.0
DRREDDY-I2800CE,2019-06-19,3.5,3.7,2.0,2.4,27750.0,102000.0
DRREDDY-I2800PE,2019-06-19,207.0,207.0,207.0,207.0,250.0,5250.0
DRREDDY-I2900CE,2019-06-19,2.0,2.1,1.5,1.5,8000.0,73500.0
DRREDDY-I3000CE,2019-06-19,1.05,1.05,0.55,0.7,1500.0,59750.0
DRREDDY-I3100CE,2019-06-19,1.1,1.1,1.0,1.0,5500.0,30500.0
DRREDDY-I3200CE,2019-06-19,0.25,0.25,0.25,0.25,500.0,15500.0
DRREDDY-I2300PE,2019-06-20,4.0,5.0,2.3,2.3,5750.0,31000.0
DRREDDY-I2400CE,2019-06-20,168.4,168.4,149.4,149.4,500.0,1000.0
DRREDDY-I2400PE,2019-06-20,6.6,8.8,3.5,3.8,14750.0,37000.0
DRREDDY-I2500CE,2019-06-20,55.1,91.8,53.0,91.8,9750.0,31750.0
DRREDDY-I2500PE,2019-06-20,18.0,28.35,11.0,12.1,156250.0,113750.0
DRREDDY-I2600CE,2019-06-20,20.0,28.05,13.3,25.35,231750.0,62750.0
DRREDDY-I2600PE,2019-06-20,83.0,86.0,46.0,46.25,7500.0,38000.0
DRREDDY-I2700CE,2019-06-20,2.1,5.75,2.1,4.95,109500.0,131250.0
DRREDDY-I2700PE,2019-06-20,176.0,176.0,128.0,131.4,2000.0,16750.0
DRREDDY-I2800CE,2019-06-20,2.4,2.8,1.65,2.35,18750.0,91750.0
DRREDDY-I2800PE,2019-06-20,235.9,249.1,235.9,249.1,750.0,4750.0
DRREDDY-I2900CE,2019-06-20,1.4,2.0,1.1,2.0,25250.0,67500.0
DRREDDY-I3000CE,2019-06-20,0.3,1.0,0.25,0.65,3500.0,58500.0
DRREDDY-I3100CE,2019-06-20,1.0,1.0,0.9,0.9,750.0,30500.0
DRREDDY-I2200PE,2019-06-21,3.0,3.0,1.25,2.5,1250.0,4750.0
DRREDDY-I2300PE,2019-06-21,3.85,3.85,2.1,2.15,8250.0,26500.0
DRREDDY-I2400CE,2019-06-21,173.35,173.35,173.35,173.35,250.0,1000.0
DRREDDY-I2400PE,2019-06-21,6.8,6.8,3.8,4.25,25500.0,32250.0
DRREDDY-I2500CE,2019-06-21,82.1,82.1,48.6,72.0,9500.0,31250.0
DRREDDY-I2500PE,2019-06-21,22.5,22.5,10.95,13.05,147750.0,112500.0
DRREDDY-I2600CE,2019-06-21,25.35,25.35,11.1,15.05,179250.0,80500.0
DRREDDY-I2600PE,2019-06-21,65.0,80.95,50.55,58.0,14000.0,30750.0
DRREDDY-I2700CE,2019-06-21,4.45,5.0,2.1,3.0,69500.0,127500.0
DRREDDY-I2700PE,2019-06-21,127.1,160.25,127.1,149.0,2000.0,16250.0
DRREDDY-I2800CE,2019-06-21,2.0,2.4,1.05,1.6,26250.0,77500.0
DRREDDY-I2800PE,2019-06-21,257.9,257.9,257.9,257.9,500.0,4500.0
DRREDDY-I2900CE,2019-06-21,1.7,1.8,1.1,1.4,23000.0,59000.0
DRREDDY-I3000CE,2019-06-21,0.3,0.95,0.3,0.5,4500.0,54750.0
DRREDDY-I3000PE,2019-06-21,462.3,462.3,454.9,454.9,750.0,1000.0
DRREDDY-I3100CE,2019-06-21,0.6,0.6,0.45,0.45,500.0,30250.0
DRREDDY-I3200CE,2019-06-21,0.2,0.2,0.2,0.2,250.0,15500.0
DRREDDY-I3300CE,2019-06-21,0.15,1.0,0.15,1.0,500.0,4250.0
DRREDDY-I2000PE,2019-06-24,2.65,2.65,2.65,2.65,250.0,1250.0
DRREDDY-I2200PE,2019-06-24,3.5,3.5,3.5,3.5,250.0,5000.0
DRREDDY-I2300PE,2019-06-24,3.8,4.0,2.55,2.55,3750.0,26750.0
DRREDDY-I2400CE,2019-06-24,117.6,117.6,113.3,113.3,500.0,750.0
DRREDDY-I2400PE,2019-06-24,5.2,7.3,4.0,5.4,23250.0,36750.0
DRREDDY-I2500CE,2019-06-24,55.0,55.0,31.1,34.0,10000.0,31500.0
DRREDDY-I2500PE,2019-06-24,20.0,25.0,14.0,20.0,131500.0,101250.0
DRREDDY-I2600CE,2019-06-24,8.0,13.45,4.25,4.25,78000.0,71500.0
DRREDDY-I2600PE,2019-06-24,75.0,94.0,75.0,85.0,10500.0,24750.0
DRREDDY-I2700CE,2019-06-24,3.25,3.25,1.1,1.65,27000.0,118250.0
DRREDDY-I2700PE,2019-06-24,178.35,186.0,169.0,186.0,3250.0,14500.0
DRREDDY-I2800CE,2019-06-24,0.65,1.0,0.6,0.6,16000.0,65250.0
DRREDDY-I2900CE,2019-06-24,1.95,1.95,0.75,0.75,4750.0,57000.0
DRREDDY-I3000CE,2019-06-24,0.5,0.5,0.25,0.5,2750.0,53250.0
DRREDDY-I3100CE,2019-06-24,0.35,0.4,0.35,0.4,500.0,29500.0
DRREDDY-I3200CE,2019-06-24,0.2,0.2,0.1,0.1,4250.0,14000.0
DRREDDY-I3300CE,2019-06-24,0.3,0.3,0.25,0.25,1000.0,4000.0
DRREDDY-I2300PE,2019-06-25,2.5,3.25,0.55,1.0,5750.0,24250.0
DRREDDY-I2400CE,2019-06-25,124.5,140.3,124.5,140.3,500.0,250.0
DRREDDY-I2400PE,2019-06-25,4.9,5.0,1.45,2.4,25000.0,33500.0
DRREDDY-I2500CE,2019-06-25,29.95,61.25,20.85,44.5,13250.0,30750.0
DRREDDY-I2500PE,2019-06-25,20.0,26.7,4.0,5.75,89250.0,93250.0
DRREDDY-I2600CE,2019-06-25,3.7,9.9,3.7,5.2,82500.0,57250.0
DRREDDY-I2600PE,2019-06-25,75.0,76.0,50.6,52.0,9250.0,18250.0
DRREDDY-I2700CE,2019-06-25,0.85,1.7,0.4,0.7,30250.0,104500.0
DRREDDY-I2700PE,2019-06-25,156.0,161.0,150.0,152.0,2750.0,12250.0
DRREDDY-I2800CE,2019-06-25,0.8,0.8,0.3,0.3,12750.0,55750.0
DRREDDY-I2800PE,2019-06-25,270.0,270.0,247.0,253.35,1500.0,3000.0
DRREDDY-I2900CE,2019-06-25,0.65,0.65,0.35,0.35,4250.0,54000.0
DRREDDY-I3000CE,2019-06-25,0.95,0.95,0.3,0.3,2000.0,50500.0
DRREDDY-I3100CE,2019-06-25,0.4,0.85,0.4,0.5,2750.0,28750.0
DRREDDY-I3100PE,2019-06-25,558.8,558.8,558.8,558.8,500.0,250.0
DRREDDY-I3200CE,2019-06-25,0.25,0.85,0.25,0.85,2750.0,10000.0
DRREDDY-I3200PE,2019-06-25,650.0,650.0,650.0,650.0,500.0,8250.0
DRREDDY-I3300CE,2019-06-25,0.25,0.25,0.25,0.25,250.0,3250.0
DRREDDY-I3500PE,2019-06-25,956.0,956.0,956.0,956.0,250.0,2000.0
DRREDDY-I2000PE,2019-06-26,0.05,0.05,0.05,0.05,250.0,1000.0
DRREDDY-I2200PE,2019-06-26,0.25,0.25,0.05,0.05,1250.0,4250.0
DRREDDY-I2300PE,2019-06-26,0.3,0.5,0.3,0.5,750.0,23750.0
DRREDDY-I2400CE,2019-06-26,173.45,173.45,173.45,173.45,250.0,250.0
DRREDDY-I2400PE,2019-06-26,1.2,2.0,0.4,0.4,23250.0,29000.0
DRREDDY-I2500CE,2019-06-26,41.25,91.3,41.25,83.35,6500.0,27750.0
DRREDDY-I2500PE,2019-06-26,8.85,8.85,0.65,0.65,65250.0,91500.0
DRREDDY-I2600CE,2019-06-26,5.45,14.75,3.0,8.55,200500.0,28500.0
DRREDDY-I2600PE,2019-06-26,66.85,66.85,20.1,20.1,5000.0,14250.0
DRREDDY-I2700CE,2019-06-26,0.55,1.4,0.1,0.3,48750.0,97500.0
DRREDDY-I2700PE,2019-06-26,155.4,158.0,108.0,116.0,6250.0,7250.0
DRREDDY-I2800CE,2019-06-26,1.0,1.0,0.2,0.4,12500.0,48750.0
DRREDDY-I2800PE,2019-06-26,231.0,231.0,224.0,230.55,1250.0,2000.0
DRREDDY-I2900CE,2019-06-26,0.2,0.75,0.2,0.5,9500.0,46500.0
DRREDDY-I2900PE,2019-06-26,342.95,342.95,335.0,335.0,1000.0,750.0
DRREDDY-I3000CE,2019-06-26,0.25,0.3,0.2,0.25,7000.0,44000.0
DRREDDY-I3100CE,2019-06-26,0.2,0.5,0.2,0.3,2250.0,28500.0
DRREDDY-I3200CE,2019-06-26,0.95,0.95,0.1,0.1,5750.0,12500.0
DRREDDY-I3200PE,2019-06-26,648.0,725.0,612.85,612.85,5000.0,7500.0
DRREDDY-I3300CE,2019-06-26,0.25,0.25,0.25,0.25,1500.0,3000.0
DRREDDY-I3500CE,2019-06-26,1.0,1.0,1.0,1.0,250.0,500.0
DRREDDY-I3500PE,2019-06-26,956.0,956.0,932.5,932.5,750.0,1750.0
DRREDDY-I2200PE,2019-06-27,0.05,0.05,0.05,0.05,250.0,4250.0
DRREDDY-I2300PE,2019-06-27,0.2,0.4,0.05,0.05,4250.0,22250.0
DRREDDY-I2400PE,2019-06-27,0.05,1.5,0.05,0.05,52250.0,25750.0
DRREDDY-I2500CE,2019-06-27,50.0,76.65,50.0,76.65,29500.0,38000.0
DRREDDY-I2500PE,2019-06-27,1.0,4.8,0.05,0.1,81000.0,77750.0
DRREDDY-I2600CE,2019-06-27,4.5,8.0,0.05,0.05,68250.0,15750.0
DRREDDY-I2600PE,2019-06-27,30.0,50.0,30.0,43.0,13750.0,11000.0
DRREDDY-I2700CE,2019-06-27,0.3,0.3,0.05,0.1,23750.0,92750.0
DRREDDY-I2700PE,2019-06-27,123.6,145.0,123.6,145.0,22000.0,21250.0
DRREDDY-I2800CE,2019-06-27,0.1,0.25,0.05,0.05,7250.0,43500.0
DRREDDY-I2800PE,2019-06-27,245.0,245.0,231.0,242.65,1000.0,1000.0
DRREDDY-I2900CE,2019-06-27,0.1,0.2,0.05,0.05,5500.0,44000.0
DRREDDY-I2900PE,2019-06-27,345.0,345.0,345.0,345.0,250.0,250.0
DRREDDY-I3000CE,2019-06-27,0.25,0.25,0.05,0.05,6000.0,39000.0
DRREDDY-I3100CE,2019-06-27,0.25,0.25,0.05,0.05,9250.0,27500.0
