Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BANKINDIA-I100PE,2019-02-11,15.55,15.85,14.85,14.85,24000.0,336000.0
BANKINDIA-I102.5CE,2019-02-11,0.5,0.5,0.4,0.4,12000.0,126000.0
BANKINDIA-I105CE,2019-02-11,0.4,0.4,0.3,0.3,420000.0,1446000.0
BANKINDIA-I105PE,2019-02-11,20.4,20.4,20.4,20.4,6000.0,96000.0
BANKINDIA-I107.5CE,2019-02-11,0.3,0.3,0.3,0.3,18000.0,168000.0
BANKINDIA-I110CE,2019-02-11,0.3,0.3,0.2,0.2,522000.0,1884000.0
BANKINDIA-I112.5CE,2019-02-11,0.2,0.2,0.2,0.2,6000.0,66000.0
BANKINDIA-I115CE,2019-02-11,0.2,0.2,0.1,0.1,72000.0,582000.0
BANKINDIA-I120CE,2019-02-11,0.1,0.1,0.1,0.1,102000.0,756000.0
BANKINDIA-I125CE,2019-02-11,0.05,0.1,0.05,0.1,18000.0,168000.0
BANKINDIA-I70PE,2019-02-12,0.3,0.3,0.3,0.3,6000.0,84000.0
BANKINDIA-I75CE,2019-02-12,10.25,10.75,10.25,10.75,12000.0,12000.0
BANKINDIA-I75PE,2019-02-12,0.75,0.95,0.7,0.8,78000.0,234000.0
BANKINDIA-I77.5PE,2019-02-12,1.0,1.0,0.85,0.85,18000.0,66000.0
BANKINDIA-I80CE,2019-02-12,6.7,6.7,5.25,5.25,24000.0,60000.0
BANKINDIA-I80PE,2019-02-12,1.4,2.35,1.25,2.0,564000.0,696000.0
BANKINDIA-I82.5CE,2019-02-12,4.8,5.1,3.7,3.7,24000.0,96000.0
BANKINDIA-I82.5PE,2019-02-12,2.45,3.35,2.0,3.0,192000.0,198000.0
BANKINDIA-I85CE,2019-02-12,3.95,4.05,2.6,2.6,744000.0,588000.0
BANKINDIA-I85PE,2019-02-12,3.2,4.75,2.95,4.3,390000.0,438000.0
BANKINDIA-I87.5CE,2019-02-12,2.8,2.8,1.85,1.95,324000.0,228000.0
BANKINDIA-I87.5PE,2019-02-12,5.25,6.45,4.5,6.45,54000.0,168000.0
BANKINDIA-I90CE,2019-02-12,1.95,2.15,1.25,1.25,1530000.0,1254000.0
BANKINDIA-I90PE,2019-02-12,6.6,8.3,5.85,7.95,96000.0,336000.0
BANKINDIA-I92.5CE,2019-02-12,1.25,1.55,0.95,0.95,144000.0,276000.0
BANKINDIA-I92.5PE,2019-02-12,8.9,10.0,8.6,10.0,30000.0,66000.0
BANKINDIA-I95CE,2019-02-12,0.85,1.05,0.7,0.7,786000.0,1440000.0
BANKINDIA-I95PE,2019-02-12,11.0,12.7,9.9,12.7,42000.0,252000.0
BANKINDIA-I97.5CE,2019-02-12,0.65,0.9,0.5,0.55,72000.0,216000.0
BANKINDIA-I97.5PE,2019-02-12,15.0,15.0,14.65,14.65,12000.0,48000.0
BANKINDIA-I100CE,2019-02-12,0.6,0.6,0.4,0.4,702000.0,1848000.0
BANKINDIA-I100PE,2019-02-12,15.55,16.2,15.3,16.2,54000.0,318000.0
BANKINDIA-I102.5CE,2019-02-12,0.4,0.4,0.4,0.4,30000.0,126000.0
BANKINDIA-I105CE,2019-02-12,0.35,0.4,0.25,0.3,396000.0,1518000.0
BANKINDIA-I107.5CE,2019-02-12,0.25,0.25,0.25,0.25,42000.0,144000.0
BANKINDIA-I110CE,2019-02-12,0.25,0.25,0.15,0.2,300000.0,1890000.0
BANKINDIA-I115CE,2019-02-12,0.1,0.15,0.1,0.1,30000.0,570000.0
BANKINDIA-I120CE,2019-02-12,0.1,0.1,0.1,0.1,60000.0,714000.0
BANKINDIA-I62.5PE,2019-02-13,0.1,0.1,0.05,0.05,72000.0,36000.0
BANKINDIA-I70PE,2019-02-13,0.25,0.25,0.25,0.25,12000.0,84000.0
BANKINDIA-I72.5PE,2019-02-13,0.55,0.55,0.5,0.5,12000.0,36000.0
BANKINDIA-I75PE,2019-02-13,0.75,0.95,0.7,0.95,276000.0,228000.0
BANKINDIA-I77.5PE,2019-02-13,1.35,1.35,1.25,1.35,66000.0,102000.0
BANKINDIA-I80CE,2019-02-13,5.0,5.0,4.9,5.0,18000.0,66000.0
BANKINDIA-I80PE,2019-02-13,1.75,2.4,1.7,2.4,888000.0,942000.0
BANKINDIA-I82.5CE,2019-02-13,3.7,3.7,2.85,3.55,150000.0,198000.0
BANKINDIA-I82.5PE,2019-02-13,2.6,3.4,2.6,3.4,180000.0,192000.0
BANKINDIA-I85CE,2019-02-13,2.75,2.9,1.8,1.8,1116000.0,672000.0
BANKINDIA-I85PE,2019-02-13,4.25,5.25,3.9,5.25,288000.0,384000.0
BANKINDIA-I87.5CE,2019-02-13,2.0,2.05,1.25,1.3,462000.0,378000.0
BANKINDIA-I87.5PE,2019-02-13,5.7,6.8,5.7,6.25,48000.0,144000.0
BANKINDIA-I90CE,2019-02-13,1.45,1.45,0.85,0.85,1074000.0,1356000.0
BANKINDIA-I90PE,2019-02-13,7.5,8.85,7.5,8.5,30000.0,324000.0
BANKINDIA-I92.5CE,2019-02-13,1.05,1.05,0.65,0.65,222000.0,300000.0
BANKINDIA-I92.5PE,2019-02-13,10.6,10.6,9.95,10.0,18000.0,60000.0
BANKINDIA-I95CE,2019-02-13,0.75,0.8,0.45,0.45,642000.0,1458000.0
BANKINDIA-I95PE,2019-02-13,12.0,13.3,12.0,13.3,48000.0,222000.0
BANKINDIA-I97.5CE,2019-02-13,0.8,0.8,0.4,0.4,108000.0,234000.0
BANKINDIA-I100CE,2019-02-13,0.5,0.5,0.3,0.3,342000.0,1854000.0
BANKINDIA-I100PE,2019-02-13,18.0,18.0,16.8,16.8,12000.0,312000.0
BANKINDIA-I102.5CE,2019-02-13,0.35,0.35,0.3,0.3,30000.0,126000.0
BANKINDIA-I105CE,2019-02-13,0.3,0.3,0.2,0.2,426000.0,1560000.0
BANKINDIA-I107.5CE,2019-02-13,0.25,0.25,0.25,0.25,12000.0,144000.0
BANKINDIA-I110CE,2019-02-13,0.15,0.2,0.15,0.15,360000.0,1818000.0
BANKINDIA-I115CE,2019-02-13,0.15,0.15,0.15,0.15,216000.0,486000.0
BANKINDIA-I120CE,2019-02-13,0.1,0.15,0.1,0.1,102000.0,702000.0
BANKINDIA-I125CE,2019-02-13,0.05,0.1,0.05,0.1,24000.0,150000.0
BANKINDIA-I57.5PE,2019-02-14,2.45,2.45,2.45,2.45,78000.0,0.0
BANKINDIA-I70PE,2019-02-14,0.25,0.25,0.2,0.2,36000.0,66000.0
BANKINDIA-I75PE,2019-02-14,1.05,1.05,0.75,0.8,276000.0,264000.0
BANKINDIA-I77.5PE,2019-02-14,1.4,1.55,1.2,1.2,66000.0,126000.0
BANKINDIA-I80CE,2019-02-14,3.4,5.7,3.4,5.7,96000.0,102000.0
BANKINDIA-I80PE,2019-02-14,2.2,2.85,1.7,1.9,678000.0,960000.0
BANKINDIA-I82.5CE,2019-02-14,2.3,4.35,1.9,3.5,438000.0,276000.0
BANKINDIA-I82.5PE,2019-02-14,3.95,4.05,2.55,2.95,150000.0,180000.0
BANKINDIA-I85CE,2019-02-14,1.6,3.0,1.35,2.5,1494000.0,684000.0
BANKINDIA-I85PE,2019-02-14,5.8,5.8,3.7,4.35,168000.0,330000.0
BANKINDIA-I87.5CE,2019-02-14,0.95,2.1,0.95,1.75,594000.0,402000.0
BANKINDIA-I87.5PE,2019-02-14,7.3,7.55,5.4,5.45,78000.0,144000.0
BANKINDIA-I90CE,2019-02-14,0.8,1.5,0.65,1.15,1386000.0,1398000.0
BANKINDIA-I90PE,2019-02-14,9.95,9.95,7.65,7.8,90000.0,312000.0
BANKINDIA-I92.5CE,2019-02-14,0.7,1.0,0.6,0.95,96000.0,324000.0
BANKINDIA-I95CE,2019-02-14,0.4,0.85,0.4,0.7,954000.0,1476000.0
BANKINDIA-I95PE,2019-02-14,12.6,13.55,12.6,13.55,18000.0,222000.0
BANKINDIA-I97.5CE,2019-02-14,0.5,0.5,0.5,0.5,108000.0,198000.0
BANKINDIA-I100CE,2019-02-14,0.3,0.55,0.3,0.5,726000.0,1734000.0
BANKINDIA-I100PE,2019-02-14,19.0,19.0,16.8,16.8,36000.0,300000.0
BANKINDIA-I105CE,2019-02-14,0.25,0.35,0.2,0.35,426000.0,1476000.0
BANKINDIA-I105PE,2019-02-14,21.05,21.05,21.05,21.05,6000.0,90000.0
BANKINDIA-I107.5CE,2019-02-14,0.25,0.3,0.25,0.25,24000.0,156000.0
BANKINDIA-I110CE,2019-02-14,0.2,0.3,0.15,0.3,996000.0,1728000.0
BANKINDIA-I112.5CE,2019-02-14,0.25,0.25,0.25,0.25,6000.0,60000.0
BANKINDIA-I115CE,2019-02-14,0.15,0.25,0.15,0.25,258000.0,450000.0
BANKINDIA-I117.5CE,2019-02-14,0.15,0.15,0.1,0.1,18000.0,42000.0
BANKINDIA-I120CE,2019-02-14,0.1,0.15,0.1,0.1,30000.0,666000.0
BANKINDIA-I125CE,2019-02-14,0.1,0.1,0.1,0.1,6000.0,150000.0
BANKINDIA-I57.5PE,2019-02-15,0.1,0.1,0.05,0.05,156000.0,78000.0
BANKINDIA-I72.5PE,2019-02-15,0.9,0.9,0.4,0.4,12000.0,48000.0
BANKINDIA-I75CE,2019-02-15,7.5,8.3,6.6,6.6,18000.0,12000.0
BANKINDIA-I75PE,2019-02-15,0.95,1.4,0.85,1.25,516000.0,300000.0
BANKINDIA-I77.5PE,2019-02-15,1.45,2.3,1.45,1.9,240000.0,192000.0
BANKINDIA-I80CE,2019-02-15,4.0,4.65,3.0,3.45,732000.0,252000.0
BANKINDIA-I80PE,2019-02-15,2.05,3.55,2.05,2.85,990000.0,798000.0
BANKINDIA-I82.5CE,2019-02-15,3.0,3.3,2.1,2.4,648000.0,312000.0
BANKINDIA-I82.5PE,2019-02-15,3.5,4.85,3.4,4.5,114000.0,168000.0
BANKINDIA-I85CE,2019-02-15,2.4,2.45,1.5,1.6,1878000.0,972000.0
BANKINDIA-I85PE,2019-02-15,4.7,6.85,4.7,6.45,132000.0,318000.0
BANKINDIA-I87.5CE,2019-02-15,1.5,1.65,1.1,1.15,414000.0,414000.0
BANKINDIA-I87.5PE,2019-02-15,7.2,7.95,6.5,7.6,24000.0,138000.0
BANKINDIA-I90CE,2019-02-15,1.1,1.2,0.75,0.8,1176000.0,1542000.0
BANKINDIA-I90PE,2019-02-15,9.1,11.25,9.1,10.5,54000.0,306000.0
BANKINDIA-I92.5CE,2019-02-15,0.7,0.7,0.65,0.65,30000.0,324000.0
BANKINDIA-I95CE,2019-02-15,0.55,0.75,0.5,0.55,510000.0,1356000.0
BANKINDIA-I95PE,2019-02-15,13.5,15.5,13.5,15.25,24000.0,222000.0
BANKINDIA-I97.5CE,2019-02-15,0.5,0.5,0.35,0.35,66000.0,180000.0
BANKINDIA-I97.5PE,2019-02-15,15.8,17.1,15.8,17.1,12000.0,42000.0
BANKINDIA-I100CE,2019-02-15,0.45,0.45,0.3,0.35,498000.0,1674000.0
BANKINDIA-I100PE,2019-02-15,19.0,19.9,19.0,19.9,12000.0,312000.0
BANKINDIA-I102.5CE,2019-02-15,0.25,0.35,0.25,0.35,12000.0,126000.0
BANKINDIA-I105CE,2019-02-15,0.25,0.3,0.25,0.25,360000.0,1440000.0
BANKINDIA-I105PE,2019-02-15,24.7,24.7,24.7,24.7,6000.0,90000.0
BANKINDIA-I107.5CE,2019-02-15,0.3,0.3,0.25,0.25,42000.0,162000.0
BANKINDIA-I110CE,2019-02-15,0.25,0.25,0.15,0.15,108000.0,1710000.0
BANKINDIA-I115CE,2019-02-15,0.15,0.15,0.15,0.15,30000.0,456000.0
BANKINDIA-I120CE,2019-02-15,0.1,0.1,0.1,0.1,54000.0,648000.0
BANKINDIA-I125CE,2019-02-15,0.05,0.05,0.05,0.05,12000.0,150000.0
BANKINDIA-I75CE,2019-02-18,5.75,5.75,5.25,5.4,18000.0,24000.0
BANKINDIA-I75PE,2019-02-18,1.05,1.65,1.0,1.6,498000.0,384000.0
BANKINDIA-I77.5CE,2019-02-18,3.9,3.9,3.75,3.75,12000.0,18000.0
BANKINDIA-I77.5PE,2019-02-18,1.75,2.65,1.65,2.5,234000.0,198000.0
BANKINDIA-I80CE,2019-02-18,3.3,4.05,2.4,2.45,936000.0,468000.0
BANKINDIA-I80PE,2019-02-18,3.0,4.0,2.4,4.0,720000.0,720000.0
BANKINDIA-I82.5CE,2019-02-18,2.1,2.8,1.65,1.65,1020000.0,324000.0
BANKINDIA-I82.5PE,2019-02-18,4.2,5.6,3.8,5.6,162000.0,168000.0
BANKINDIA-I85CE,2019-02-18,1.55,1.9,1.1,1.15,1260000.0,1248000.0
BANKINDIA-I85PE,2019-02-18,5.5,7.3,5.5,7.0,54000.0,324000.0
BANKINDIA-I87.5CE,2019-02-18,1.15,1.35,0.8,0.8,210000.0,408000.0
BANKINDIA-I87.5PE,2019-02-18,9.5,9.5,9.4,9.4,18000.0,126000.0
BANKINDIA-I90CE,2019-02-18,0.7,1.0,0.6,0.6,534000.0,1608000.0
BANKINDIA-I90PE,2019-02-18,10.0,11.25,10.0,11.25,18000.0,306000.0
BANKINDIA-I92.5CE,2019-02-18,0.7,0.7,0.6,0.6,30000.0,324000.0
BANKINDIA-I95CE,2019-02-18,0.4,0.55,0.35,0.35,480000.0,1356000.0
BANKINDIA-I95PE,2019-02-18,16.35,16.35,16.35,16.35,6000.0,222000.0
BANKINDIA-I97.5CE,2019-02-18,0.4,0.4,0.35,0.35,18000.0,180000.0
BANKINDIA-I100CE,2019-02-18,0.35,0.35,0.25,0.3,492000.0,1698000.0
BANKINDIA-I100PE,2019-02-18,19.45,19.45,18.95,18.95,12000.0,306000.0
BANKINDIA-I102.5CE,2019-02-18,0.25,0.25,0.25,0.25,24000.0,120000.0
BANKINDIA-I105CE,2019-02-18,0.25,0.25,0.15,0.15,426000.0,1494000.0
BANKINDIA-I107.5CE,2019-02-18,0.2,0.2,0.2,0.2,6000.0,162000.0
BANKINDIA-I110CE,2019-02-18,0.15,0.15,0.1,0.1,300000.0,1758000.0
BANKINDIA-I115CE,2019-02-18,0.1,0.1,0.1,0.1,24000.0,432000.0
BANKINDIA-I120CE,2019-02-18,0.1,0.1,0.1,0.1,6000.0,648000.0
BANKINDIA-I70PE,2019-02-19,0.4,0.4,0.25,0.25,84000.0,48000.0
BANKINDIA-I72.5PE,2019-02-19,0.4,0.5,0.4,0.5,12000.0,36000.0
BANKINDIA-I75CE,2019-02-19,8.0,8.0,8.0,8.0,6000.0,30000.0
BANKINDIA-I75PE,2019-02-19,1.4,1.4,0.55,0.75,564000.0,396000.0
BANKINDIA-I77.5CE,2019-02-19,6.1,6.1,6.0,6.0,12000.0,24000.0
BANKINDIA-I77.5PE,2019-02-19,2.2,2.25,0.9,1.25,372000.0,138000.0
BANKINDIA-I80CE,2019-02-19,2.8,5.0,2.75,3.3,984000.0,426000.0
BANKINDIA-I80PE,2019-02-19,3.2,3.5,1.4,2.2,1482000.0,720000.0
BANKINDIA-I82.5CE,2019-02-19,1.95,3.6,1.85,2.1,1254000.0,366000.0
BANKINDIA-I82.5PE,2019-02-19,4.4,4.4,2.35,3.4,366000.0,180000.0
BANKINDIA-I85CE,2019-02-19,1.25,2.45,1.25,1.45,2178000.0,1152000.0
BANKINDIA-I85PE,2019-02-19,6.1,6.1,3.75,5.3,132000.0,318000.0
BANKINDIA-I87.5CE,2019-02-19,0.9,1.6,0.85,0.95,288000.0,372000.0
BANKINDIA-I87.5PE,2019-02-19,8.7,8.7,8.7,8.7,12000.0,120000.0
BANKINDIA-I90CE,2019-02-19,0.65,1.1,0.6,0.65,1422000.0,1620000.0
BANKINDIA-I90PE,2019-02-19,11.0,11.0,7.4,9.25,84000.0,318000.0
BANKINDIA-I92.5CE,2019-02-19,0.6,0.8,0.5,0.5,120000.0,288000.0
BANKINDIA-I95CE,2019-02-19,0.45,0.6,0.4,0.4,516000.0,1332000.0
BANKINDIA-I95PE,2019-02-19,15.7,16.0,11.9,11.9,60000.0,234000.0
BANKINDIA-I97.5CE,2019-02-19,0.35,0.45,0.3,0.3,60000.0,198000.0
BANKINDIA-I97.5PE,2019-02-19,14.95,15.15,14.3,14.3,60000.0,60000.0
BANKINDIA-I100CE,2019-02-19,0.25,0.35,0.2,0.25,504000.0,1674000.0
BANKINDIA-I100PE,2019-02-19,18.0,23.75,17.4,17.4,216000.0,276000.0
BANKINDIA-I102.5CE,2019-02-19,0.25,0.3,0.25,0.25,48000.0,132000.0
BANKINDIA-I105CE,2019-02-19,0.2,0.25,0.15,0.15,228000.0,1428000.0
BANKINDIA-I107.5CE,2019-02-19,0.15,0.15,0.15,0.15,18000.0,156000.0
BANKINDIA-I110CE,2019-02-19,0.1,0.15,0.1,0.1,222000.0,1692000.0
BANKINDIA-I112.5CE,2019-02-19,0.15,0.15,0.15,0.15,6000.0,54000.0
BANKINDIA-I115CE,2019-02-19,0.1,0.15,0.1,0.15,102000.0,450000.0
BANKINDIA-I120CE,2019-02-19,0.1,0.1,0.1,0.1,6000.0,648000.0
BANKINDIA-I70PE,2019-02-20,0.5,0.5,0.25,0.3,42000.0,60000.0
BANKINDIA-I72.5PE,2019-02-20,0.45,0.45,0.45,0.45,6000.0,36000.0
BANKINDIA-I75PE,2019-02-20,0.75,0.8,0.55,0.65,246000.0,432000.0
BANKINDIA-I77.5PE,2019-02-20,1.25,1.3,0.95,1.2,144000.0,162000.0
BANKINDIA-I80CE,2019-02-20,3.5,4.5,3.4,3.75,372000.0,390000.0
BANKINDIA-I80PE,2019-02-20,2.2,2.25,1.55,1.9,756000.0,666000.0
BANKINDIA-I82.5CE,2019-02-20,2.2,3.25,2.2,2.5,894000.0,462000.0
BANKINDIA-I82.5PE,2019-02-20,3.15,3.5,2.6,3.15,114000.0,192000.0
BANKINDIA-I85CE,2019-02-20,1.35,2.15,1.35,1.6,1698000.0,1290000.0
BANKINDIA-I85PE,2019-02-20,4.55,4.85,4.05,4.75,60000.0,318000.0
BANKINDIA-I87.5CE,2019-02-20,1.0,1.35,1.0,1.05,156000.0,384000.0
BANKINDIA-I87.5PE,2019-02-20,6.5,7.05,6.5,6.7,18000.0,108000.0
BANKINDIA-I90CE,2019-02-20,0.65,1.0,0.65,0.8,1212000.0,1650000.0
BANKINDIA-I90PE,2019-02-20,9.05,9.05,7.95,8.9,72000.0,324000.0
BANKINDIA-I92.5CE,2019-02-20,0.5,0.55,0.5,0.55,12000.0,276000.0
BANKINDIA-I95CE,2019-02-20,0.4,0.5,0.35,0.35,546000.0,1248000.0
BANKINDIA-I95PE,2019-02-20,13.3,13.3,13.25,13.25,24000.0,228000.0
BANKINDIA-I100CE,2019-02-20,0.2,0.3,0.2,0.25,348000.0,1614000.0
BANKINDIA-I100PE,2019-02-20,18.1,18.45,18.1,18.45,24000.0,258000.0
BANKINDIA-I102.5CE,2019-02-20,0.2,0.2,0.2,0.2,6000.0,132000.0
BANKINDIA-I105CE,2019-02-20,0.15,0.15,0.1,0.15,762000.0,1056000.0
BANKINDIA-I110CE,2019-02-20,0.1,0.15,0.05,0.05,402000.0,1764000.0
BANKINDIA-I115CE,2019-02-20,0.1,0.1,0.1,0.1,36000.0,510000.0
BANKINDIA-I120CE,2019-02-20,0.1,0.1,0.1,0.1,6000.0,648000.0
BANKINDIA-I125CE,2019-02-20,0.05,0.05,0.05,0.05,18000.0,144000.0
BANKINDIA-I70PE,2019-02-21,0.25,0.25,0.15,0.15,12000.0,60000.0
BANKINDIA-I75PE,2019-02-21,0.35,0.55,0.35,0.4,402000.0,402000.0
BANKINDIA-I77.5PE,2019-02-21,0.65,0.9,0.65,0.75,222000.0,198000.0
BANKINDIA-I80CE,2019-02-21,5.5,5.95,4.2,4.25,258000.0,330000.0
BANKINDIA-I80PE,2019-02-21,1.05,1.5,1.0,1.25,1416000.0,714000.0
BANKINDIA-I82.5CE,2019-02-21,3.95,5.05,2.65,2.75,918000.0,522000.0
BANKINDIA-I82.5PE,2019-02-21,1.8,2.35,1.8,2.2,654000.0,354000.0
BANKINDIA-I85CE,2019-02-21,2.5,3.2,1.55,1.65,3432000.0,1734000.0
BANKINDIA-I85PE,2019-02-21,3.05,3.95,2.8,3.95,342000.0,396000.0
BANKINDIA-I87.5CE,2019-02-21,1.85,1.95,1.0,1.0,1020000.0,630000.0
BANKINDIA-I87.5PE,2019-02-21,5.0,5.0,5.0,5.0,12000.0,96000.0
BANKINDIA-I90CE,2019-02-21,1.45,1.95,0.65,0.65,3564000.0,2190000.0
BANKINDIA-I90PE,2019-02-21,6.75,7.75,6.5,7.6,102000.0,318000.0
BANKINDIA-I92.5CE,2019-02-21,0.85,0.95,0.5,0.55,168000.0,258000.0
BANKINDIA-I95CE,2019-02-21,0.65,0.65,0.35,0.35,888000.0,1404000.0
BANKINDIA-I95PE,2019-02-21,12.0,12.0,10.7,11.4,42000.0,192000.0
BANKINDIA-I97.5CE,2019-02-21,0.3,0.3,0.25,0.25,42000.0,216000.0
BANKINDIA-I100CE,2019-02-21,0.35,0.4,0.2,0.2,684000.0,1596000.0
BANKINDIA-I100PE,2019-02-21,16.7,16.7,16.05,16.05,54000.0,222000.0
BANKINDIA-I102.5CE,2019-02-21,0.25,0.25,0.1,0.15,72000.0,108000.0
BANKINDIA-I105CE,2019-02-21,0.2,0.2,0.1,0.1,210000.0,1020000.0
BANKINDIA-I107.5CE,2019-02-21,0.15,0.15,0.15,0.15,24000.0,162000.0
BANKINDIA-I110CE,2019-02-21,0.15,0.15,0.1,0.1,162000.0,1650000.0
BANKINDIA-I110PE,2019-02-21,26.2,26.2,26.2,26.2,6000.0,78000.0
BANKINDIA-I112.5CE,2019-02-21,0.1,0.1,0.1,0.1,6000.0,48000.0
BANKINDIA-I115CE,2019-02-21,0.1,0.1,0.05,0.1,36000.0,504000.0
BANKINDIA-I120CE,2019-02-21,0.1,0.1,0.05,0.05,90000.0,582000.0
BANKINDIA-I125CE,2019-02-21,0.05,0.05,0.05,0.05,12000.0,126000.0
BANKINDIA-I127.5CE,2019-02-21,0.1,0.1,0.1,0.1,12000.0,18000.0
BANKINDIA-I70PE,2019-02-22,0.05,0.05,0.05,0.05,24000.0,60000.0
BANKINDIA-I72.5PE,2019-02-22,0.15,0.15,0.15,0.15,18000.0,42000.0
BANKINDIA-I75PE,2019-02-22,0.3,0.3,0.15,0.2,318000.0,366000.0
BANKINDIA-I77.5PE,2019-02-22,0.65,0.65,0.35,0.45,114000.0,216000.0
BANKINDIA-I80CE,2019-02-22,4.05,5.0,3.95,3.95,84000.0,312000.0
BANKINDIA-I80PE,2019-02-22,1.35,1.35,0.55,0.8,600000.0,678000.0
BANKINDIA-I82.5CE,2019-02-22,2.7,3.45,2.3,2.75,414000.0,438000.0
BANKINDIA-I82.5PE,2019-02-22,2.15,2.2,1.1,1.55,504000.0,366000.0
BANKINDIA-I85CE,2019-02-22,1.45,2.1,1.25,1.25,2064000.0,1830000.0
BANKINDIA-I85PE,2019-02-22,3.0,3.15,2.35,3.0,144000.0,372000.0
BANKINDIA-I87.5CE,2019-02-22,0.95,1.05,0.65,0.7,582000.0,570000.0
BANKINDIA-I87.5PE,2019-02-22,4.0,4.0,4.0,4.0,12000.0,96000.0
BANKINDIA-I90CE,2019-02-22,0.65,0.65,0.35,0.4,1230000.0,1794000.0
BANKINDIA-I90PE,2019-02-22,6.6,7.0,5.85,7.0,36000.0,330000.0
BANKINDIA-I92.5CE,2019-02-22,0.3,0.4,0.25,0.25,168000.0,282000.0
BANKINDIA-I95CE,2019-02-22,0.3,0.3,0.2,0.2,600000.0,1296000.0
BANKINDIA-I97.5CE,2019-02-22,0.2,0.2,0.1,0.1,102000.0,204000.0
BANKINDIA-I100CE,2019-02-22,0.2,0.2,0.1,0.15,708000.0,1476000.0
BANKINDIA-I100PE,2019-02-22,16.0,16.0,15.8,15.8,12000.0,198000.0
BANKINDIA-I102.5CE,2019-02-22,0.1,0.1,0.1,0.1,6000.0,108000.0
BANKINDIA-I105CE,2019-02-22,0.1,0.15,0.1,0.1,282000.0,1026000.0
BANKINDIA-I107.5CE,2019-02-22,0.1,0.1,0.1,0.1,6000.0,162000.0
BANKINDIA-I110CE,2019-02-22,0.1,0.1,0.05,0.05,48000.0,1566000.0
BANKINDIA-I112.5CE,2019-02-22,0.05,0.05,0.05,0.05,6000.0,54000.0
BANKINDIA-I115CE,2019-02-22,0.05,0.05,0.05,0.05,54000.0,492000.0
BANKINDIA-I120CE,2019-02-22,0.05,0.05,0.05,0.05,132000.0,570000.0
BANKINDIA-I120PE,2019-02-22,36.0,36.0,36.0,36.0,12000.0,42000.0
BANKINDIA-I125CE,2019-02-22,0.05,0.05,0.05,0.05,6000.0,120000.0
BANKINDIA-I70PE,2019-02-25,0.05,0.05,0.05,0.05,6000.0,54000.0
BANKINDIA-I75CE,2019-02-25,7.4,7.4,7.4,7.4,6000.0,24000.0
BANKINDIA-I75PE,2019-02-25,0.1,0.15,0.1,0.1,210000.0,366000.0
BANKINDIA-I77.5PE,2019-02-25,0.4,0.45,0.2,0.2,90000.0,186000.0
BANKINDIA-I80CE,2019-02-25,3.4,3.65,3.25,3.35,48000.0,306000.0
BANKINDIA-I80PE,2019-02-25,0.9,1.0,0.45,0.5,444000.0,612000.0
BANKINDIA-I82.5CE,2019-02-25,2.25,2.4,1.35,1.45,444000.0,342000.0
BANKINDIA-I82.5PE,2019-02-25,1.4,2.0,1.1,1.2,384000.0,240000.0
BANKINDIA-I85CE,2019-02-25,1.3,1.3,0.65,0.65,1122000.0,1464000.0
BANKINDIA-I85PE,2019-02-25,3.2,3.5,2.65,2.9,96000.0,318000.0
BANKINDIA-I87.5CE,2019-02-25,0.7,0.7,0.35,0.45,384000.0,444000.0
BANKINDIA-I87.5PE,2019-02-25,5.6,5.6,4.85,4.85,30000.0,84000.0
BANKINDIA-I90CE,2019-02-25,0.35,0.35,0.2,0.25,1038000.0,1656000.0
BANKINDIA-I90PE,2019-02-25,8.05,8.05,7.0,7.15,60000.0,300000.0
BANKINDIA-I92.5CE,2019-02-25,0.2,0.2,0.15,0.15,162000.0,276000.0
BANKINDIA-I95CE,2019-02-25,0.15,0.15,0.1,0.1,780000.0,1044000.0
BANKINDIA-I95PE,2019-02-25,12.2,12.2,11.75,12.1,48000.0,156000.0
BANKINDIA-I97.5CE,2019-02-25,0.1,0.15,0.1,0.1,108000.0,180000.0
BANKINDIA-I97.5PE,2019-02-25,14.55,14.55,14.3,14.3,24000.0,36000.0
BANKINDIA-I100CE,2019-02-25,0.1,0.15,0.05,0.1,456000.0,1464000.0
BANKINDIA-I100PE,2019-02-25,17.1,17.2,17.0,17.2,18000.0,180000.0
BANKINDIA-I102.5CE,2019-02-25,0.05,0.05,0.05,0.05,66000.0,84000.0
BANKINDIA-I105CE,2019-02-25,0.05,0.1,0.05,0.05,372000.0,876000.0
BANKINDIA-I105PE,2019-02-25,21.85,21.85,21.85,21.85,12000.0,78000.0
BANKINDIA-I107.5CE,2019-02-25,0.05,0.05,0.05,0.05,60000.0,162000.0
BANKINDIA-I110CE,2019-02-25,0.05,0.05,0.05,0.05,252000.0,1410000.0
BANKINDIA-I115CE,2019-02-25,0.05,0.05,0.05,0.05,60000.0,474000.0
BANKINDIA-I120CE,2019-02-25,0.05,0.05,0.05,0.05,6000.0,522000.0
BANKINDIA-I75PE,2019-02-26,0.15,0.25,0.05,0.15,120000.0,282000.0
BANKINDIA-I77.5CE,2019-02-26,4.2,4.2,4.2,4.2,6000.0,18000.0
BANKINDIA-I77.5PE,2019-02-26,0.5,0.75,0.25,0.25,132000.0,144000.0
BANKINDIA-I80CE,2019-02-26,1.9,2.6,1.15,1.65,450000.0,294000.0
BANKINDIA-I80PE,2019-02-26,0.85,2.0,0.4,0.65,924000.0,564000.0
