Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
POLYCAB.EQ-NSE,2020-08-05,840.2,858.0,840.2,845.0,295596.0
POLYCAB.EQ-NSE,2020-08-06,848.0,853.55,830.5,834.0,111137.0
POLYCAB.EQ-NSE,2020-08-07,835.95,855.0,835.1,841.0,215348.0
POLYCAB.EQ-NSE,2020-08-10,846.95,869.0,836.0,859.0,333192.0
POLYCAB.EQ-NSE,2020-08-11,864.5,868.9,843.0,846.0,152858.0
POLYCAB.EQ-NSE,2020-08-12,844.0,858.0,838.6,839.9,181101.0
POLYCAB.EQ-NSE,2020-08-13,844.55,854.0,842.25,850.5,116323.0
POLYCAB.EQ-NSE,2020-08-14,851.8,892.8,847.1,867.5,1180219.0
POLYCAB.EQ-NSE,2020-08-17,882.85,910.0,880.1,898.55,970829.0
POLYCAB.EQ-NSE,2020-08-18,903.5,916.0,890.2,895.0,385621.0
POLYCAB.EQ-NSE,2020-08-19,899.8,918.0,898.0,904.0,278515.0
POLYCAB.EQ-NSE,2020-08-20,900.0,910.5,891.1,900.0,194926.0
POLYCAB.EQ-NSE,2020-08-21,905.4,909.9,894.5,898.0,148894.0
POLYCAB.EQ-NSE,2020-08-24,903.9,907.5,885.0,888.0,180838.0
POLYCAB.EQ-NSE,2020-08-25,893.2,895.0,864.3,868.05,195440.0
POLYCAB.EQ-NSE,2020-08-26,873.8,929.9,868.05,916.0,908220.0
POLYCAB.EQ-NSE,2020-08-27,924.9,939.0,910.0,913.8,570540.0
POLYCAB.EQ-NSE,2020-08-28,917.05,922.6,895.55,900.0,217954.0
POLYCAB.EQ-NSE,2020-08-31,906.85,913.0,844.0,889.0,367021.0
POLYCAB.EQ-NSE,2020-09-01,871.55,896.55,865.4,881.05,151997.0
POLYCAB.EQ-NSE,2020-09-02,885.4,895.4,880.0,880.5,160457.0
POLYCAB.EQ-NSE,2020-09-03,882.0,892.0,866.15,869.0,148308.0
POLYCAB.EQ-NSE,2020-09-04,865.0,885.0,855.05,869.95,86416.0
POLYCAB.EQ-NSE,2020-09-07,866.5,878.0,846.0,851.45,174946.0
POLYCAB.EQ-NSE,2020-09-08,854.8,858.35,840.0,842.0,113002.0
POLYCAB.EQ-NSE,2020-09-09,836.95,837.5,820.0,834.0,141075.0
POLYCAB.EQ-NSE,2020-09-10,837.5,855.9,834.5,843.0,111522.0
POLYCAB.EQ-NSE,2020-09-11,841.15,855.0,841.15,846.0,71615.0
POLYCAB.EQ-NSE,2020-09-14,858.9,904.0,855.0,889.9,400761.0
POLYCAB.EQ-NSE,2020-09-15,895.4,909.8,889.0,898.9,196172.0
POLYCAB.EQ-NSE,2020-09-16,899.8,910.0,877.1,890.0,110836.0
POLYCAB.EQ-NSE,2020-09-17,883.0,891.3,872.55,881.0,69601.0
POLYCAB.EQ-NSE,2020-09-18,886.95,890.0,867.4,888.85,138680.0
POLYCAB.EQ-NSE,2020-09-21,883.6,885.0,841.85,847.0,119183.0
POLYCAB.EQ-NSE,2020-09-22,846.9,846.9,798.0,816.0,245350.0
POLYCAB.EQ-NSE,2020-09-23,829.9,843.0,814.15,825.0,120216.0
POLYCAB.EQ-NSE,2020-09-24,809.85,819.8,803.0,818.9,104083.0
POLYCAB.EQ-NSE,2020-09-25,821.0,836.9,810.35,830.0,104612.0
POLYCAB.EQ-NSE,2020-09-28,836.65,857.9,835.1,842.0,101990.0
POLYCAB.EQ-NSE,2020-09-29,846.55,851.9,826.0,839.0,99308.0
POLYCAB.EQ-NSE,2020-09-30,837.1,837.1,806.2,819.2,87447.0
POLYCAB.EQ-NSE,2020-10-01,831.7,834.2,815.0,821.5,116798.0
POLYCAB.EQ-NSE,2020-10-05,826.85,833.0,822.95,823.65,88031.0
POLYCAB.EQ-NSE,2020-10-06,829.6,835.95,820.65,827.45,67412.0
POLYCAB.EQ-NSE,2020-10-07,827.0,831.0,817.0,825.15,78153.0
POLYCAB.EQ-NSE,2020-10-08,829.95,831.0,809.2,814.0,137381.0
POLYCAB.EQ-NSE,2020-10-09,817.0,821.7,808.85,811.55,141770.0
POLYCAB.EQ-NSE,2020-10-12,816.75,826.9,809.0,810.0,80519.0
POLYCAB.EQ-NSE,2020-10-13,811.0,818.6,801.35,807.9,93261.0
POLYCAB.EQ-NSE,2020-10-14,802.85,823.95,802.0,809.9,94034.0
POLYCAB.EQ-NSE,2020-10-15,814.8,815.5,800.9,804.9,114733.0
POLYCAB.EQ-NSE,2020-10-16,806.2,813.95,803.0,808.6,51314.0
POLYCAB.EQ-NSE,2020-10-19,811.0,813.0,802.05,808.0,68281.0
POLYCAB.EQ-NSE,2020-10-20,805.0,811.35,801.65,804.05,64502.0
POLYCAB.EQ-NSE,2020-10-21,806.8,834.5,805.05,824.0,281888.0
POLYCAB.EQ-NSE,2020-10-22,824.8,846.85,824.35,831.0,182449.0
POLYCAB.EQ-NSE,2020-10-23,838.75,888.0,835.1,879.0,963846.0
POLYCAB.EQ-NSE,2020-10-26,904.05,975.75,902.5,947.0,3598070.0
POLYCAB.EQ-NSE,2020-10-27,949.95,957.15,927.55,945.0,537143.0
POLYCAB.EQ-NSE,2020-10-28,944.45,962.0,931.0,935.0,281141.0
POLYCAB.EQ-NSE,2020-10-29,932.0,933.3,901.05,912.0,283697.0
POLYCAB.EQ-NSE,2020-10-30,920.45,934.0,910.0,921.05,101061.0
POLYCAB.EQ-NSE,2020-11-02,920.0,941.5,905.0,916.0,271626.0
POLYCAB.EQ-NSE,2020-11-03,919.8,944.0,916.75,931.15,294674.0
POLYCAB.EQ-NSE,2020-11-04,933.25,950.0,924.75,940.0,192029.0
POLYCAB.EQ-NSE,2020-11-05,949.0,949.0,920.0,926.3,215225.0
POLYCAB.EQ-NSE,2020-11-06,924.95,943.05,922.0,923.95,173213.0
POLYCAB.EQ-NSE,2020-11-09,927.55,945.0,921.0,926.0,217511.0
POLYCAB.EQ-NSE,2020-11-10,934.65,939.95,922.2,927.0,132604.0
POLYCAB.EQ-NSE,2020-11-11,930.0,932.7,924.0,930.0,125422.0
POLYCAB.EQ-NSE,2020-11-12,928.8,930.15,913.3,916.95,140672.0
POLYCAB.EQ-NSE,2020-11-13,919.0,930.0,916.15,918.95,258378.0
POLYCAB.EQ-NSE,2020-11-17,931.95,934.9,925.0,927.85,118952.0
POLYCAB.EQ-NSE,2020-11-18,928.5,931.0,922.6,926.75,125292.0
POLYCAB.EQ-NSE,2020-11-19,927.05,947.0,925.6,939.5,831123.0
POLYCAB.EQ-NSE,2020-11-20,938.0,941.95,920.1,924.0,272370.0
POLYCAB.EQ-NSE,2020-11-23,927.45,935.5,925.0,931.75,170738.0
POLYCAB.EQ-NSE,2020-11-24,934.9,939.95,927.0,934.0,413287.0
POLYCAB.EQ-NSE,2020-11-25,939.4,943.95,915.0,925.0,748381.0
POLYCAB.EQ-NSE,2020-11-26,935.0,972.8,925.85,941.0,1511364.0
POLYCAB.EQ-NSE,2020-11-27,949.0,975.6,946.0,960.0,739019.0
POLYCAB.EQ-NSE,2020-12-01,963.0,966.5,950.65,961.0,924981.0
POLYCAB.EQ-NSE,2020-12-02,964.95,984.0,957.65,966.2,838573.0
POLYCAB.EQ-NSE,2020-12-03,970.0,983.95,967.0,979.0,1589547.0
POLYCAB.EQ-NSE,2020-12-04,982.0,1005.0,976.0,1005.0,1950415.0
POLYCAB.EQ-NSE,2020-12-07,1003.3,1022.0,982.0,1019.0,121759.0
POLYCAB.EQ-NSE,2020-12-08,1019.45,1032.55,1004.7,1029.8,135305.0
POLYCAB.EQ-NSE,2020-12-09,1028.85,1046.0,1020.05,1029.8,230603.0
POLYCAB.EQ-NSE,2020-12-10,1030.9,1041.5,1011.8,1040.0,111127.0
POLYCAB.EQ-NSE,2020-12-11,1036.2,1042.5,1031.4,1039.25,55490.0
POLYCAB.EQ-NSE,2020-12-14,1043.85,1045.0,1031.5,1038.0,58383.0
POLYCAB.EQ-NSE,2020-12-15,1035.65,1040.0,1012.6,1019.8,45705.0
POLYCAB.EQ-NSE,2020-12-16,1021.8,1060.0,1012.0,1043.95,140759.0
POLYCAB.EQ-NSE,2020-12-17,1049.9,1069.8,1031.3,1050.0,126353.0
POLYCAB.EQ-NSE,2020-12-18,1054.95,1055.0,1031.1,1040.0,36942.0
POLYCAB.EQ-NSE,2020-12-21,1037.0,1060.0,853.8,1008.0,81729.0
POLYCAB.EQ-NSE,2020-12-22,1000.0,1026.0,960.0,999.5,64589.0
POLYCAB.EQ-NSE,2020-12-23,1008.3,1039.45,1005.0,1036.25,89695.0
POLYCAB.EQ-NSE,2020-12-24,1039.95,1059.9,1038.5,1056.1,61419.0
POLYCAB.EQ-NSE,2020-12-28,1059.95,1064.0,1042.0,1054.95,46072.0
POLYCAB.EQ-NSE,2020-12-29,1055.0,1055.0,1032.0,1038.0,24818.0
POLYCAB.EQ-NSE,2020-12-30,1040.0,1043.85,1025.0,1028.95,26065.0
POLYCAB.EQ-NSE,2020-12-31,1037.05,1053.0,1023.5,1030.0,28384.0
POLYCAB.EQ-NSE,2021-01-01,1038.05,1048.2,1031.0,1034.0,32479.0
POLYCAB.EQ-NSE,2021-01-04,1036.1,1062.0,1036.1,1058.2,278786.0
POLYCAB.EQ-NSE,2021-01-05,1055.0,1158.0,1051.05,1143.0,415441.0
POLYCAB.EQ-NSE,2021-01-06,1154.0,1204.95,1145.0,1177.05,230209.0
POLYCAB.EQ-NSE,2021-01-07,1192.0,1300.0,1187.3,1297.0,270648.0
POLYCAB.EQ-NSE,2021-01-08,1301.0,1308.95,1212.6,1254.9,196039.0
POLYCAB.EQ-NSE,2021-01-11,1259.65,1259.65,1215.0,1235.0,61807.0
POLYCAB.EQ-NSE,2021-01-12,1228.35,1230.0,1208.25,1212.5,51729.0
POLYCAB.EQ-NSE,2021-01-13,1214.9,1263.0,1195.0,1221.0,601934.0
POLYCAB.EQ-NSE,2021-01-14,1227.95,1229.0,1205.15,1217.0,164690.0
POLYCAB.EQ-NSE,2021-01-15,1215.0,1225.0,1172.95,1190.0,237333.0
POLYCAB.EQ-NSE,2021-01-18,1188.9,1210.0,1145.2,1185.15,455496.0
POLYCAB.EQ-NSE,2021-01-19,1199.0,1219.0,1190.0,1201.35,275757.0
POLYCAB.EQ-NSE,2021-01-20,1203.15,1240.0,1196.2,1225.0,398701.0
POLYCAB.EQ-NSE,2021-01-21,1251.05,1324.95,1240.0,1289.0,2183841.0
POLYCAB.EQ-NSE,2021-01-22,1284.95,1304.25,1261.0,1284.7,617140.0
POLYCAB.EQ-NSE,2021-01-25,1263.0,1269.95,1185.0,1219.0,1148489.0
POLYCAB.EQ-NSE,2021-01-27,1220.0,1221.25,1169.65,1193.0,519573.0
POLYCAB.EQ-NSE,2021-01-28,1179.95,1212.55,1143.0,1196.0,726436.0
POLYCAB.EQ-NSE,2021-01-29,1205.05,1239.9,1193.0,1225.3,534773.0
POLYCAB.EQ-NSE,2021-02-01,1239.0,1259.0,1202.5,1252.9,420340.0
POLYCAB.EQ-NSE,2021-02-02,1256.45,1277.95,1231.55,1274.9,590082.0
POLYCAB.EQ-NSE,2021-02-03,1275.0,1313.0,1255.55,1300.0,786495.0
POLYCAB.EQ-NSE,2021-02-04,1299.15,1327.0,1283.9,1321.45,859666.0
POLYCAB.EQ-NSE,2021-02-05,1330.3,1330.35,1260.0,1285.0,251832.0
POLYCAB.EQ-NSE,2021-02-08,1299.0,1325.0,1282.0,1318.05,250595.0
POLYCAB.EQ-NSE,2021-02-09,1324.95,1324.95,1290.2,1299.0,133856.0
POLYCAB.EQ-NSE,2021-02-10,1294.65,1308.0,1270.0,1304.0,258960.0
POLYCAB.EQ-NSE,2021-02-11,1299.9,1340.0,1290.0,1324.5,641500.0
POLYCAB.EQ-NSE,2021-02-12,1330.0,1339.85,1315.0,1335.55,353056.0
POLYCAB.EQ-NSE,2021-02-15,1342.0,1349.45,1312.4,1321.0,507352.0
POLYCAB.EQ-NSE,2021-02-16,1325.05,1340.0,1311.0,1321.0,228041.0
POLYCAB.EQ-NSE,2021-02-17,1329.9,1364.0,1321.05,1351.45,482494.0
POLYCAB.EQ-NSE,2021-02-18,1351.0,1360.8,1336.1,1350.35,316348.0
POLYCAB.EQ-NSE,2021-02-19,1358.4,1359.0,1301.0,1335.0,180112.0
POLYCAB.EQ-NSE,2021-02-22,1316.95,1387.95,1296.55,1338.1,516491.0
POLYCAB.EQ-NSE,2021-02-23,1339.85,1360.0,1325.0,1345.0,120412.0
POLYCAB.EQ-NSE,2021-02-24,1348.25,1362.0,1343.3,1346.4,75170.0
POLYCAB.EQ-NSE,2021-02-25,1358.0,1372.0,1347.6,1358.9,483118.0
POLYCAB.EQ-NSE,2021-02-26,1339.95,1360.0,1315.6,1339.0,189246.0
POLYCAB.EQ-NSE,2021-03-01,1349.0,1362.5,1339.85,1355.0,88824.0
POLYCAB.EQ-NSE,2021-03-02,1356.0,1374.8,1342.0,1362.0,191463.0
POLYCAB.EQ-NSE,2021-03-03,1370.0,1375.0,1345.8,1354.5,317364.0
POLYCAB.EQ-NSE,2021-03-04,1346.0,1361.5,1345.05,1352.0,137976.0
POLYCAB.EQ-NSE,2021-03-05,1355.95,1357.0,1338.0,1352.9,140626.0
POLYCAB.EQ-NSE,2021-03-08,1350.0,1358.0,1331.25,1354.0,82622.0
POLYCAB.EQ-NSE,2021-03-09,1359.95,1362.3,1345.05,1353.05,98973.0
POLYCAB.EQ-NSE,2021-03-10,1359.95,1377.0,1352.0,1361.05,433948.0
POLYCAB.EQ-NSE,2021-03-12,1369.0,1377.0,1346.1,1355.0,326588.0
POLYCAB.EQ-NSE,2021-03-15,1365.0,1376.9,1335.55,1359.95,213541.0
POLYCAB.EQ-NSE,2021-03-16,1361.15,1375.9,1345.0,1355.0,139957.0
POLYCAB.EQ-NSE,2021-03-17,1355.0,1359.95,1340.1,1352.05,94138.0
POLYCAB.EQ-NSE,2021-03-18,1355.0,1379.0,1295.0,1306.65,531882.0
POLYCAB.EQ-NSE,2021-03-19,1315.0,1370.0,1247.25,1357.25,359882.0
POLYCAB.EQ-NSE,2021-03-22,1355.8,1377.0,1345.0,1350.85,325834.0
POLYCAB.EQ-NSE,2021-03-23,1356.2,1375.0,1348.15,1374.0,220277.0
POLYCAB.EQ-NSE,2021-03-24,1373.0,1375.0,1126.1,1373.8,233785.0
POLYCAB.EQ-NSE,2021-03-25,1365.0,1375.0,1338.0,1368.4,292950.0
POLYCAB.EQ-NSE,2021-03-26,1370.0,1444.4,1360.05,1385.6,945075.0
POLYCAB.EQ-NSE,2021-03-30,1403.1,1409.8,1365.0,1386.0,447013.0
POLYCAB.EQ-NSE,2021-03-31,1384.9,1404.7,1370.3,1384.0,233735.0
POLYCAB.EQ-NSE,2021-04-01,1385.0,1402.0,1376.75,1392.3,154003.0
POLYCAB.EQ-NSE,2021-04-05,1392.0,1392.0,1341.3,1376.0,241736.0
POLYCAB.EQ-NSE,2021-04-06,1379.6,1386.9,1356.0,1378.0,339962.0
POLYCAB.EQ-NSE,2021-04-07,1372.75,1419.9,1368.15,1410.0,595349.0
POLYCAB.EQ-NSE,2021-04-08,1418.95,1422.0,1391.6,1400.9,307344.0
POLYCAB.EQ-NSE,2021-04-09,1399.55,1405.2,1386.65,1390.0,184443.0
POLYCAB.EQ-NSE,2021-04-12,1385.0,1385.0,1323.2,1341.9,418415.0
POLYCAB.EQ-NSE,2021-04-13,1347.7,1362.4,1330.05,1356.0,276086.0
POLYCAB.EQ-NSE,2021-04-15,1347.6,1425.0,1342.05,1403.6,333559.0
POLYCAB.EQ-NSE,2021-04-16,1410.85,1429.0,1388.0,1400.0,402174.0
POLYCAB.EQ-NSE,2021-04-19,1372.3,1390.0,1324.05,1360.0,211162.0
POLYCAB.EQ-NSE,2021-04-20,1370.95,1434.9,1370.95,1384.5,307012.0
POLYCAB.EQ-NSE,2021-04-22,1387.2,1442.0,1376.35,1428.0,288102.0
POLYCAB.EQ-NSE,2021-04-23,1426.4,1514.4,1420.65,1479.0,767276.0
POLYCAB.EQ-NSE,2021-04-26,1500.0,1500.0,1469.35,1477.9,282083.0
POLYCAB.EQ-NSE,2021-04-27,1479.75,1554.5,1479.75,1545.75,1054005.0
POLYCAB.EQ-NSE,2021-04-28,1550.85,1585.0,1525.2,1557.65,663556.0
POLYCAB.EQ-NSE,2021-04-29,1565.05,1572.0,1526.0,1534.0,251492.0
POLYCAB.EQ-NSE,2021-04-30,1534.0,1551.0,1460.0,1470.0,354291.0
POLYCAB.EQ-NSE,2021-05-03,1462.1,1493.7,1455.25,1478.7,139693.0
POLYCAB.EQ-NSE,2021-05-04,1489.3,1510.0,1444.3,1452.9,133947.0
POLYCAB.EQ-NSE,2021-05-05,1463.2,1464.0,1425.45,1442.0,123426.0
POLYCAB.EQ-NSE,2021-05-06,1442.75,1489.8,1430.0,1472.4,215332.0
POLYCAB.EQ-NSE,2021-05-07,1481.15,1482.1,1450.8,1465.0,179621.0
POLYCAB.EQ-NSE,2021-05-10,1475.05,1513.6,1475.0,1499.8,299421.0
POLYCAB.EQ-NSE,2021-05-11,1468.1,1557.6,1468.1,1556.5,333984.0
POLYCAB.EQ-NSE,2021-05-12,1565.05,1575.0,1530.0,1540.0,530475.0
POLYCAB.EQ-NSE,2021-05-14,1591.15,1655.0,1563.75,1601.0,1879155.0
POLYCAB.EQ-NSE,2021-05-17,1621.25,1689.0,1610.45,1679.0,859685.0
POLYCAB.EQ-NSE,2021-05-18,1683.95,1698.0,1645.3,1673.0,351217.0
POLYCAB.EQ-NSE,2021-05-19,1666.05,1671.95,1635.25,1646.95,242900.0
POLYCAB.EQ-NSE,2021-05-20,1646.95,1654.45,1600.0,1614.85,260097.0
POLYCAB.EQ-NSE,2021-05-21,1626.2,1652.9,1615.0,1630.55,300548.0
POLYCAB.EQ-NSE,2021-05-24,1635.0,1683.5,1635.0,1679.8,391981.0
POLYCAB.EQ-NSE,2021-05-25,1675.0,1690.5,1660.05,1688.95,273451.0
POLYCAB.EQ-NSE,2021-05-26,1685.6,1695.0,1673.0,1695.0,508765.0
POLYCAB.EQ-NSE,2021-05-27,1690.0,1700.0,1673.2,1700.0,325928.0
POLYCAB.EQ-NSE,2021-05-28,1697.6,1698.0,1671.5,1676.0,96089.0
POLYCAB.EQ-NSE,2021-05-31,1674.95,1700.0,1665.1,1675.0,216243.0
POLYCAB.EQ-NSE,2021-06-01,1683.1,1692.6,1671.0,1680.0,141302.0
POLYCAB.EQ-NSE,2021-06-02,1677.95,1693.0,1673.0,1677.9,152722.0
POLYCAB.EQ-NSE,2021-06-03,1683.7,1709.85,1673.75,1685.0,292682.0
POLYCAB.EQ-NSE,2021-06-04,1693.95,1725.0,1685.0,1706.95,562300.0
POLYCAB.EQ-NSE,2021-06-07,1720.0,1748.0,1712.0,1741.0,328370.0
POLYCAB.EQ-NSE,2021-06-08,1739.9,1756.45,1730.05,1740.05,207370.0
POLYCAB.EQ-NSE,2021-06-09,1751.95,1764.0,1735.0,1750.0,296216.0
POLYCAB.EQ-NSE,2021-06-10,1757.0,1775.5,1754.05,1773.95,286475.0
POLYCAB.EQ-NSE,2021-06-11,1773.0,1825.5,1756.05,1824.0,560374.0
POLYCAB.EQ-NSE,2021-06-14,1834.55,1844.85,1810.0,1816.85,360831.0
POLYCAB.EQ-NSE,2021-06-15,1819.15,1878.6,1815.0,1870.0,535774.0
POLYCAB.EQ-NSE,2021-06-16,1868.0,1926.0,1855.4,1925.0,709461.0
POLYCAB.EQ-NSE,2021-06-17,1919.95,1950.0,1891.25,1940.0,466210.0
POLYCAB.EQ-NSE,2021-06-18,1949.15,1956.0,1901.4,1939.0,265682.0
POLYCAB.EQ-NSE,2021-06-21,1920.35,1975.0,1912.1,1963.75,348267.0
POLYCAB.EQ-NSE,2021-06-22,1970.05,2007.0,1930.85,1935.0,378746.0
POLYCAB.EQ-NSE,2021-06-23,1956.95,2008.3,1940.2,1993.0,220333.0
POLYCAB.EQ-NSE,2021-06-24,2003.25,2004.95,1970.0,1982.0,139394.0
POLYCAB.EQ-NSE,2021-06-25,1990.0,1996.0,1950.0,1960.0,117009.0
POLYCAB.EQ-NSE,2021-06-28,1970.05,1981.85,1940.0,1945.0,133791.0
POLYCAB.EQ-NSE,2021-06-29,1958.0,1981.0,1940.0,1948.0,110144.0
POLYCAB.EQ-NSE,2021-06-30,1965.0,2000.5,1957.1,1970.0,222227.0
POLYCAB.EQ-NSE,2021-07-01,1977.15,2033.0,1971.3,2009.8,426755.0
POLYCAB.EQ-NSE,2021-07-02,2022.05,2026.0,1980.0,1989.25,223911.0
POLYCAB.EQ-NSE,2021-07-05,2000.7,2012.0,1970.0,1977.0,151646.0
POLYCAB.EQ-NSE,2021-07-06,1988.9,1998.95,1950.0,1965.7,121150.0
POLYCAB.EQ-NSE,2021-07-07,1980.45,2000.95,1948.7,1952.8,166523.0
POLYCAB.EQ-NSE,2021-07-08,1965.95,1981.85,1951.0,1978.5,213186.0
POLYCAB.EQ-NSE,2021-07-09,1974.05,1977.85,1941.1,1947.0,255612.0
POLYCAB.EQ-NSE,2021-07-12,1952.6,1962.0,1930.0,1933.0,130467.0
POLYCAB.EQ-NSE,2021-07-13,1947.85,1952.3,1897.2,1922.0,206091.0
POLYCAB.EQ-NSE,2021-07-14,1915.05,1927.9,1896.0,1910.0,363349.0
POLYCAB.EQ-NSE,2021-07-15,1912.05,1914.7,1891.5,1902.3,220743.0
POLYCAB.EQ-NSE,2021-07-16,1909.4,1984.0,1884.65,1938.0,553013.0
POLYCAB.EQ-NSE,2021-07-19,1939.55,1987.9,1937.05,1955.0,332061.0
POLYCAB.EQ-NSE,2021-07-20,1960.0,2002.0,1925.2,1992.0,336258.0
POLYCAB.EQ-NSE,2021-07-22,1877.05,1945.25,1877.05,1914.9,789411.0
POLYCAB.EQ-NSE,2021-07-23,1925.25,1970.0,1885.0,1890.0,393940.0
POLYCAB.EQ-NSE,2021-07-26,1890.1,1901.0,1845.8,1859.5,380660.0
POLYCAB.EQ-NSE,2021-07-27,1859.5,1870.0,1796.75,1800.0,465003.0
POLYCAB.EQ-NSE,2021-07-28,1808.1,1845.0,1775.0,1791.0,342519.0
POLYCAB.EQ-NSE,2021-07-29,1799.35,1826.85,1762.0,1824.0,253583.0
POLYCAB.EQ-NSE,2021-07-30,1817.95,1861.9,1811.75,1855.0,253934.0
POLYCAB.EQ-NSE,2021-08-02,1865.1,1881.15,1836.5,1864.0,198469.0
POLYCAB.EQ-NSE,2021-08-03,1869.95,1875.5,1845.05,1872.25,145772.0
POLYCAB.EQ-NSE,2021-08-04,1873.1,1875.25,1800.0,1817.4,324237.0
POLYCAB.EQ-NSE,2021-08-05,1828.0,1845.9,1800.0,1819.6,206708.0
POLYCAB.EQ-NSE,2021-08-06,1824.6,1843.0,1799.1,1813.5,155259.0
POLYCAB.EQ-NSE,2021-08-09,1819.9,1828.85,1800.0,1809.0,150873.0
POLYCAB.EQ-NSE,2021-08-10,1828.15,1858.8,1802.65,1823.0,439578.0
POLYCAB.EQ-NSE,2021-08-11,1823.0,1842.45,1795.0,1810.0,285497.0
POLYCAB.EQ-NSE,2021-08-12,1815.1,1836.5,1804.05,1810.7,160807.0
POLYCAB.EQ-NSE,2021-08-13,1815.15,1917.0,1815.15,1907.95,561577.0
POLYCAB.EQ-NSE,2021-08-16,1917.0,1956.1,1901.25,1930.0,546882.0
POLYCAB.EQ-NSE,2021-08-17,1929.45,1945.3,1912.0,1921.0,179630.0
POLYCAB.EQ-NSE,2021-08-18,1930.0,1936.4,1890.0,1910.15,163094.0
POLYCAB.EQ-NSE,2021-08-20,1884.2,1905.2,1865.5,1890.0,195302.0
POLYCAB.EQ-NSE,2021-08-23,1898.9,1914.7,1810.7,1828.0,247183.0
POLYCAB.EQ-NSE,2021-08-24,1826.0,1850.75,1812.45,1829.6,135738.0
POLYCAB.EQ-NSE,2021-08-25,1827.1,1891.65,1826.95,1870.0,229250.0
POLYCAB.EQ-NSE,2021-08-26,1875.5,1882.4,1832.05,1848.0,183971.0
POLYCAB.EQ-NSE,2021-08-27,1851.0,1910.1,1850.05,1892.15,335550.0
POLYCAB.EQ-NSE,2021-08-30,1905.0,2048.0,1902.3,2045.0,1744299.0
POLYCAB.EQ-NSE,2021-08-31,2052.75,2124.3,2039.0,2073.55,1437856.0
POLYCAB.EQ-NSE,2021-09-01,2075.05,2164.0,2030.35,2137.95,938962.0
POLYCAB.EQ-NSE,2021-09-02,2130.05,2222.0,2110.1001,2216.0,871487.0
POLYCAB.EQ-NSE,2021-09-03,2219.8999,2249.0,2201.0,2230.0,571565.0
POLYCAB.EQ-NSE,2021-09-06,2235.3501,2365.1499,2211.1001,2328.0,1153935.0
POLYCAB.EQ-NSE,2021-09-07,2345.0,2503.0,2332.45,2398.7,2041956.0
POLYCAB.EQ-NSE,2021-09-08,2404.1001,2450.0,2385.05,2412.0,692776.0
POLYCAB.EQ-NSE,2021-09-09,2412.0,2426.2,2355.8999,2392.0,499496.0
POLYCAB.EQ-NSE,2021-09-13,2390.0,2482.0,2376.95,2437.75,1086547.0
POLYCAB.EQ-NSE,2021-09-14,2451.3,2489.8,2438.1001,2466.1001,493606.0
POLYCAB.EQ-NSE,2021-09-15,2470.0,2488.3,2423.0,2461.8,340587.0
POLYCAB.EQ-NSE,2021-09-16,2451.0,2481.8501,2430.0,2439.0,268118.0
POLYCAB.EQ-NSE,2021-09-17,2448.95,2573.75,2442.5,2532.3999,2204190.0
POLYCAB.EQ-NSE,2021-09-20,2521.0,2627.0,2462.7,2506.0,1751602.0
POLYCAB.EQ-NSE,2021-09-21,2500.2,2533.5,2352.0,2438.0,1179268.0
POLYCAB.EQ-NSE,2021-09-22,2449.75,2475.6499,2370.0,2398.0,703356.0
POLYCAB.EQ-NSE,2021-09-23,2423.0,2457.0,2413.3501,2430.0,368785.0
POLYCAB.EQ-NSE,2021-09-24,2440.0,2447.7,2383.0,2412.95,335460.0
POLYCAB.EQ-NSE,2021-09-27,2425.0,2425.0,2360.05,2380.0,308528.0
POLYCAB.EQ-NSE,2021-09-28,2380.0,2404.1001,2321.0,2339.1001,346616.0
POLYCAB.EQ-NSE,2021-09-29,2334.95,2355.0,2305.0,2339.95,328075.0
POLYCAB.EQ-NSE,2021-09-30,2345.3501,2424.0,2332.0,2390.95,570588.0
POLYCAB.EQ-NSE,2021-10-01,2383.7,2384.8501,2332.0,2345.0,312065.0
POLYCAB.EQ-NSE,2021-10-04,2358.75,2479.2,2358.0,2442.95,896301.0
POLYCAB.EQ-NSE,2021-10-05,2453.0,2469.6499,2410.25,2444.6001,438462.0
POLYCAB.EQ-NSE,2021-10-06,2456.0,2519.0,2350.0,2384.0,942937.0
POLYCAB.EQ-NSE,2021-10-07,2401.2,2448.95,2392.3,2426.0,301606.0
POLYCAB.EQ-NSE,2021-10-08,2475.3501,2609.8999,2441.3501,2537.95,2236540.0
POLYCAB.EQ-NSE,2021-10-11,2539.1001,2648.0,2490.0,2538.0,1036977.0
POLYCAB.EQ-NSE,2021-10-12,2525.0,2589.8,2495.75,2555.0,673366.0
POLYCAB.EQ-NSE,2021-10-13,2577.5,2578.8999,2506.0,2540.1001,435576.0
POLYCAB.EQ-NSE,2021-10-14,2550.0,2610.0,2536.0,2564.0,522923.0
POLYCAB.EQ-NSE,2021-10-18,2585.0,2619.45,2466.0,2496.3501,936150.0
POLYCAB.EQ-NSE,2021-10-19,2505.05,2519.0,2360.1001,2375.0,965040.0
POLYCAB.EQ-NSE,2021-10-20,2382.05,2399.8501,2260.05,2316.8,806043.0
POLYCAB.EQ-NSE,2021-10-21,2301.3,2303.3501,2140.0,2225.0,1339033.0
POLYCAB.EQ-NSE,2021-10-22,2240.0,2319.1499,2121.1001,2255.05,1951926.0
