Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CROMPTON-I330PE,2022-11-16,0.35,0.35,0.25,0.3,16500.0,28500.0
CROMPTON-I340PE,2022-11-16,0.7,0.75,0.35,0.75,9000.0,33000.0
CROMPTON-I350CE,2022-11-16,22.5,25.0,18.0,21.35,27000.0,60000.0
CROMPTON-I350PE,2022-11-16,1.05,1.9,1.0,1.3,171000.0,132000.0
CROMPTON-I360CE,2022-11-16,12.95,16.65,10.15,13.55,214500.0,105000.0
CROMPTON-I360PE,2022-11-16,3.0,4.3,2.15,3.1,405000.0,253500.0
CROMPTON-I365CE,2022-11-16,9.0,12.6,8.2,12.6,90000.0,84000.0
CROMPTON-I365PE,2022-11-16,6.0,6.5,3.65,4.7,61500.0,40500.0
CROMPTON-I370CE,2022-11-16,6.05,10.65,5.6,7.8,2451000.0,376500.0
CROMPTON-I370PE,2022-11-16,7.85,8.95,5.8,7.0,174000.0,106500.0
CROMPTON-I375CE,2022-11-16,5.95,8.0,5.0,6.05,288000.0,99000.0
CROMPTON-I380CE,2022-11-16,2.95,5.85,2.4,4.25,3126000.0,792000.0
CROMPTON-I380PE,2022-11-16,11.95,13.3,10.8,13.3,7500.0,46500.0
CROMPTON-I385CE,2022-11-16,1.75,4.3,1.75,2.35,129000.0,48000.0
CROMPTON-I390CE,2022-11-16,2.35,2.95,1.2,1.85,282000.0,160500.0
CROMPTON-I400CE,2022-11-16,1.0,1.55,0.65,0.8,340500.0,285000.0
CROMPTON-I400PE,2022-11-16,29.0,29.0,28.25,28.25,3000.0,28500.0
CROMPTON-I410CE,2022-11-16,0.7,0.75,0.45,0.55,30000.0,21000.0
CROMPTON-I410PE,2022-11-16,40.4,40.55,40.4,40.5,9000.0,10500.0
CROMPTON-I420CE,2022-11-16,0.4,0.45,0.3,0.3,9000.0,30000.0
CROMPTON-I330PE,2022-11-17,0.2,0.25,0.2,0.2,6000.0,27000.0
CROMPTON-I340PE,2022-11-17,0.95,0.95,0.5,0.5,3000.0,36000.0
CROMPTON-I350CE,2022-11-17,23.5,23.5,21.95,22.0,39000.0,57000.0
CROMPTON-I350PE,2022-11-17,0.8,0.9,0.6,0.9,36000.0,117000.0
CROMPTON-I360CE,2022-11-17,15.7,16.5,10.9,10.9,40500.0,94500.0
CROMPTON-I360PE,2022-11-17,2.05,2.65,1.6,2.15,82500.0,232500.0
CROMPTON-I365CE,2022-11-17,11.5,11.5,9.85,9.85,18000.0,76500.0
CROMPTON-I365PE,2022-11-17,3.8,3.8,3.25,3.25,9000.0,45000.0
CROMPTON-I370CE,2022-11-17,7.45,10.0,5.15,5.2,589500.0,310500.0
CROMPTON-I370PE,2022-11-17,5.2,7.3,5.05,7.2,64500.0,103500.0
CROMPTON-I375CE,2022-11-17,7.0,7.75,3.5,3.75,142500.0,105000.0
CROMPTON-I375PE,2022-11-17,9.95,9.95,7.1,9.1,9000.0,4500.0
CROMPTON-I380CE,2022-11-17,4.3,5.6,2.4,2.6,838500.0,673500.0
CROMPTON-I380PE,2022-11-17,11.2,11.5,10.5,11.5,9000.0,42000.0
CROMPTON-I385CE,2022-11-17,2.35,2.6,2.0,2.0,9000.0,49500.0
CROMPTON-I390CE,2022-11-17,2.5,2.5,0.95,1.0,117000.0,189000.0
CROMPTON-I395CE,2022-11-17,1.0,1.0,1.0,1.0,1500.0,3000.0
CROMPTON-I400CE,2022-11-17,0.9,1.0,0.4,0.5,141000.0,268500.0
CROMPTON-I400PE,2022-11-17,27.7,27.7,27.7,27.7,1500.0,27000.0
CROMPTON-I410CE,2022-11-17,0.5,0.5,0.15,0.15,16500.0,22500.0
CROMPTON-I410PE,2022-11-17,40.95,40.95,40.7,40.7,3000.0,3000.0
CROMPTON-I420CE,2022-11-17,0.15,0.15,0.05,0.1,9000.0,28500.0
CROMPTON-I330PE,2022-11-18,0.25,0.25,0.25,0.25,1500.0,25500.0
CROMPTON-I340PE,2022-11-18,0.5,0.5,0.5,0.5,3000.0,36000.0
CROMPTON-I345PE,2022-11-18,0.6,0.6,0.6,0.6,1500.0,1500.0
CROMPTON-I350CE,2022-11-18,21.6,21.6,14.85,16.5,7500.0,57000.0
CROMPTON-I350PE,2022-11-18,0.5,1.5,0.5,1.0,121500.0,124500.0
CROMPTON-I355PE,2022-11-18,2.9,2.9,0.95,0.95,4500.0,10500.0
CROMPTON-I360CE,2022-11-18,13.1,13.1,4.65,7.45,39000.0,82500.0
CROMPTON-I360PE,2022-11-18,2.0,3.45,1.65,2.0,171000.0,184500.0
CROMPTON-I365CE,2022-11-18,9.85,9.85,2.8,4.0,84000.0,103500.0
CROMPTON-I365PE,2022-11-18,6.0,6.0,3.8,4.2,19500.0,43500.0
CROMPTON-I370CE,2022-11-18,5.95,6.9,1.35,2.35,420000.0,316500.0
CROMPTON-I370PE,2022-11-18,6.25,8.0,6.25,7.0,15000.0,100500.0
CROMPTON-I375CE,2022-11-18,3.9,3.9,0.9,1.25,105000.0,94500.0
CROMPTON-I375PE,2022-11-18,12.3,15.05,12.3,15.05,3000.0,4500.0
CROMPTON-I380CE,2022-11-18,3.45,3.8,0.7,0.85,700500.0,666000.0
CROMPTON-I380PE,2022-11-18,17.3,17.3,15.5,15.5,3000.0,39000.0
CROMPTON-I385CE,2022-11-18,1.95,2.0,0.4,0.9,9000.0,51000.0
CROMPTON-I390CE,2022-11-18,1.1,1.1,0.35,0.35,111000.0,156000.0
CROMPTON-I400CE,2022-11-18,0.45,0.6,0.25,0.25,102000.0,294000.0
CROMPTON-I410CE,2022-11-18,0.2,0.2,0.05,0.05,6000.0,22500.0
CROMPTON-I410PE,2022-11-18,44.65,44.65,44.5,44.5,3000.0,4500.0
CROMPTON-I420CE,2022-11-18,0.15,0.2,0.15,0.15,6000.0,27000.0
CROMPTON-I340PE,2022-11-21,0.4,0.4,0.4,0.4,1500.0,37500.0
CROMPTON-I345PE,2022-11-21,0.55,0.55,0.55,0.55,1500.0,0.0
CROMPTON-I350CE,2022-11-21,14.0,16.85,11.35,16.85,4500.0,54000.0
CROMPTON-I350PE,2022-11-21,0.6,1.15,0.5,0.5,90000.0,93000.0
CROMPTON-I360CE,2022-11-21,4.7,7.5,4.0,6.5,81000.0,66000.0
CROMPTON-I360PE,2022-11-21,2.2,2.8,1.0,1.25,61500.0,169500.0
CROMPTON-I365CE,2022-11-21,3.05,3.8,2.4,3.65,27000.0,102000.0
CROMPTON-I365PE,2022-11-21,6.25,6.25,2.7,2.95,21000.0,36000.0
CROMPTON-I370CE,2022-11-21,1.95,2.2,1.1,1.75,201000.0,285000.0
CROMPTON-I370PE,2022-11-21,5.95,6.0,5.55,5.55,4500.0,97500.0
CROMPTON-I375CE,2022-11-21,0.75,1.0,0.7,0.95,31500.0,79500.0
CROMPTON-I380CE,2022-11-21,1.0,1.0,0.5,0.7,366000.0,589500.0
CROMPTON-I380PE,2022-11-21,15.55,16.0,15.5,16.0,4500.0,39000.0
CROMPTON-I385CE,2022-11-21,0.75,0.75,0.5,0.5,3000.0,51000.0
CROMPTON-I390CE,2022-11-21,0.35,0.35,0.15,0.25,46500.0,148500.0
CROMPTON-I400CE,2022-11-21,0.15,0.25,0.15,0.2,43500.0,292500.0
CROMPTON-I420CE,2022-11-21,0.05,0.05,0.05,0.05,1500.0,27000.0
CROMPTON-I470CE,2022-11-21,0.55,0.55,0.55,0.55,1500.0,1500.0
CROMPTON-I320PE,2022-11-22,0.05,0.05,0.05,0.05,3000.0,4500.0
CROMPTON-I330PE,2022-11-22,0.05,0.05,0.05,0.05,1500.0,27000.0
CROMPTON-I340PE,2022-11-22,0.1,0.2,0.1,0.15,9000.0,34500.0
CROMPTON-I350CE,2022-11-22,16.0,16.0,14.5,14.5,3000.0,52500.0
CROMPTON-I350PE,2022-11-22,0.4,0.55,0.2,0.25,78000.0,99000.0
CROMPTON-I355PE,2022-11-22,1.4,1.4,0.25,0.25,6000.0,7500.0
CROMPTON-I360CE,2022-11-22,8.5,8.5,4.8,8.1,28500.0,52500.0
CROMPTON-I360PE,2022-11-22,0.75,2.05,0.5,0.5,241500.0,139500.0
CROMPTON-I365CE,2022-11-22,3.75,4.9,2.35,4.75,42000.0,72000.0
CROMPTON-I365PE,2022-11-22,3.0,3.0,1.95,1.95,9000.0,34500.0
CROMPTON-I370CE,2022-11-22,2.15,2.35,1.0,1.6,259500.0,232500.0
CROMPTON-I370PE,2022-11-22,7.5,8.15,5.0,5.0,7500.0,94500.0
CROMPTON-I375CE,2022-11-22,1.25,1.25,0.55,1.0,31500.0,73500.0
CROMPTON-I380CE,2022-11-22,0.6,0.8,0.35,0.4,340500.0,508500.0
CROMPTON-I380PE,2022-11-22,16.0,16.0,16.0,16.0,3000.0,36000.0
CROMPTON-I390CE,2022-11-22,0.05,0.2,0.05,0.2,49500.0,132000.0
CROMPTON-I400CE,2022-11-22,0.2,0.25,0.15,0.15,49500.0,282000.0
CROMPTON-I400PE,2022-11-22,36.0,36.0,33.0,33.0,15000.0,21000.0
CROMPTON-I410CE,2022-11-22,0.05,0.1,0.05,0.1,9000.0,19500.0
CROMPTON-I420CE,2022-11-22,0.05,0.05,0.05,0.05,4500.0,22500.0
CROMPTON-I330CE,2022-11-23,36.8,36.8,36.8,36.8,1500.0,13500.0
CROMPTON-I330PE,2022-11-23,0.05,0.05,0.05,0.05,3000.0,24000.0
CROMPTON-I340PE,2022-11-23,0.1,0.15,0.1,0.1,15000.0,30000.0
CROMPTON-I350CE,2022-11-23,17.2,18.0,15.45,17.95,21000.0,48000.0
CROMPTON-I350PE,2022-11-23,0.15,0.2,0.05,0.1,57000.0,102000.0
CROMPTON-I360CE,2022-11-23,7.0,7.95,5.35,7.75,21000.0,49500.0
CROMPTON-I360PE,2022-11-23,0.5,0.65,0.15,0.25,213000.0,112500.0
CROMPTON-I365CE,2022-11-23,2.6,4.25,2.4,4.25,10500.0,64500.0
CROMPTON-I365PE,2022-11-23,1.25,1.25,1.0,1.0,9000.0,33000.0
CROMPTON-I370CE,2022-11-23,2.6,2.85,0.55,1.0,271500.0,156000.0
CROMPTON-I370PE,2022-11-23,5.0,5.15,4.95,4.95,6000.0,87000.0
CROMPTON-I375CE,2022-11-23,0.95,2.45,0.2,0.55,54000.0,60000.0
CROMPTON-I375PE,2022-11-23,9.35,9.35,9.35,9.35,1500.0,4500.0
CROMPTON-I380CE,2022-11-23,0.6,0.7,0.1,0.25,360000.0,334500.0
CROMPTON-I380PE,2022-11-23,14.25,14.6,12.1,12.1,24000.0,25500.0
CROMPTON-I385CE,2022-11-23,0.05,0.05,0.05,0.05,30000.0,51000.0
CROMPTON-I390CE,2022-11-23,0.05,0.1,0.05,0.05,39000.0,99000.0
CROMPTON-I390PE,2022-11-23,24.5,24.5,24.0,24.0,4500.0,4500.0
CROMPTON-I400CE,2022-11-23,0.1,0.15,0.05,0.05,109500.0,201000.0
CROMPTON-I400PE,2022-11-23,33.25,35.0,33.25,34.75,9000.0,12000.0
CROMPTON-I410CE,2022-11-23,0.05,0.05,0.05,0.05,1500.0,18000.0
CROMPTON-I340PE,2022-11-24,0.05,0.05,0.05,0.05,9000.0,25500.0
CROMPTON-I350CE,2022-11-24,13.8,16.0,13.8,16.0,7500.0,45000.0
CROMPTON-I350PE,2022-11-24,0.05,0.15,0.05,0.05,33000.0,90000.0
CROMPTON-I360CE,2022-11-24,6.0,6.0,3.3,4.0,18000.0,39000.0
CROMPTON-I360PE,2022-11-24,0.25,0.35,0.05,0.05,52500.0,108000.0
CROMPTON-I365CE,2022-11-24,1.75,1.75,0.4,0.45,45000.0,58500.0
CROMPTON-I365PE,2022-11-24,0.5,3.0,0.5,2.95,27000.0,21000.0
CROMPTON-I370CE,2022-11-24,1.0,1.0,0.05,0.05,132000.0,93000.0
CROMPTON-I370PE,2022-11-24,7.0,7.0,5.0,5.65,61500.0,40500.0
CROMPTON-I375CE,2022-11-24,0.25,0.25,0.05,0.05,21000.0,55500.0
CROMPTON-I380CE,2022-11-24,0.2,0.2,0.05,0.05,141000.0,244500.0
CROMPTON-I380PE,2022-11-24,14.0,17.0,13.5,15.0,15000.0,21000.0
CROMPTON-I385CE,2022-11-24,0.05,0.05,0.05,0.05,3000.0,51000.0
CROMPTON-I400CE,2022-11-24,0.05,0.05,0.05,0.05,6000.0,202500.0
CROMPTON-I400PE,2022-11-24,34.0,35.5,33.5,35.5,4500.0,12000.0
CROMPTON-I410CE,2022-11-24,0.1,0.1,0.1,0.1,3000.0,16500.0
CROMPTON-I410PE,2022-11-24,46.5,46.5,46.5,46.5,3000.0,6000.0
CROMPTON-I420CE,2022-11-24,0.05,0.8,0.05,0.8,4500.0,18000.0
CROMPTON-I420PE,2022-11-24,56.5,56.5,56.25,56.5,4500.0,1500.0
CROMPTON-I450CE,2022-11-24,0.05,0.05,0.05,0.05,3000.0,3000.0
CROMPTON-I350CE,2022-11-25,22.4,22.4,22.4,22.4,1500.0,6000.0
CROMPTON-I350PE,2022-11-25,5.2,5.5,4.35,4.35,15000.0,54000.0
CROMPTON-I360CE,2022-11-25,15.0,15.5,14.85,15.5,9000.0,21000.0
CROMPTON-I360PE,2022-11-25,9.0,9.65,7.2,7.95,24000.0,30000.0
CROMPTON-I365CE,2022-11-25,16.0,16.0,16.0,16.0,1500.0,10500.0
CROMPTON-I370CE,2022-11-25,9.5,11.2,8.6,11.0,39000.0,40500.0
CROMPTON-I370PE,2022-11-25,12.0,12.0,12.0,12.0,1500.0,6000.0
CROMPTON-I380CE,2022-11-25,6.5,6.9,5.45,6.85,30000.0,24000.0
CROMPTON-I380PE,2022-11-25,19.0,19.0,19.0,19.0,1500.0,24000.0
CROMPTON-I390CE,2022-11-25,3.0,4.15,3.0,4.15,3000.0,1500.0
CROMPTON-I400CE,2022-11-25,2.15,2.7,1.95,2.55,52500.0,112500.0
CROMPTON-I400PE,2022-11-25,36.5,36.55,36.5,36.55,3000.0,33000.0
CROMPTON-I320PE,2022-11-28,0.95,0.95,0.9,0.9,3000.0,12000.0
CROMPTON-I340PE,2022-11-28,2.8,3.25,2.8,3.25,37500.0,34500.0
CROMPTON-I350PE,2022-11-28,4.5,5.7,4.3,5.7,100500.0,100500.0
CROMPTON-I360CE,2022-11-28,17.95,18.0,14.4,14.4,19500.0,25500.0
CROMPTON-I360PE,2022-11-28,8.2,9.45,7.8,9.3,81000.0,37500.0
CROMPTON-I365CE,2022-11-28,15.75,15.75,13.0,13.0,3000.0,13500.0
CROMPTON-I365PE,2022-11-28,10.5,10.5,10.5,10.5,1500.0,9000.0
CROMPTON-I370CE,2022-11-28,13.5,13.5,9.65,9.8,217500.0,93000.0
CROMPTON-I375CE,2022-11-28,9.0,9.0,9.0,9.0,4500.0,4500.0
CROMPTON-I380CE,2022-11-28,8.0,8.7,6.4,6.4,55500.0,48000.0
CROMPTON-I380PE,2022-11-28,20.25,20.25,20.25,20.25,1500.0,25500.0
CROMPTON-I390CE,2022-11-28,7.9,7.9,7.9,7.9,1500.0,3000.0
CROMPTON-I395PE,2022-11-28,33.3,33.3,33.3,33.3,1500.0,0.0
CROMPTON-I400CE,2022-11-28,2.4,3.95,2.4,2.75,1195500.0,387000.0
CROMPTON-I400PE,2022-11-28,34.85,36.6,34.2,36.6,4500.0,37500.0
CROMPTON-I410CE,2022-11-28,2.5,2.5,2.5,2.5,1500.0,3000.0
CROMPTON-I425CE,2022-11-28,1.95,1.95,1.95,1.95,1500.0,0.0
CROMPTON-I320PE,2022-11-29,0.9,0.9,0.9,0.9,1500.0,15000.0
CROMPTON-I340PE,2022-11-29,3.45,3.45,2.25,3.1,79500.0,27000.0
CROMPTON-I350CE,2022-11-29,27.0,27.0,27.0,27.0,4500.0,4500.0
CROMPTON-I350PE,2022-11-29,4.65,5.4,4.1,5.3,51000.0,87000.0
CROMPTON-I360CE,2022-11-29,16.9,20.0,16.0,16.0,15000.0,22500.0
CROMPTON-I360PE,2022-11-29,9.45,9.65,7.25,8.2,27000.0,43500.0
CROMPTON-I365CE,2022-11-29,15.0,15.0,15.0,15.0,1500.0,15000.0
CROMPTON-I365PE,2022-11-29,10.7,11.35,10.6,11.3,9000.0,13500.0
CROMPTON-I370CE,2022-11-29,10.2,14.75,9.6,10.4,318000.0,102000.0
CROMPTON-I370PE,2022-11-29,14.25,14.4,11.15,13.0,78000.0,49500.0
CROMPTON-I375CE,2022-11-29,10.9,10.9,9.05,9.05,4500.0,6000.0
CROMPTON-I380CE,2022-11-29,7.1,10.1,6.95,7.3,117000.0,79500.0
CROMPTON-I385CE,2022-11-29,7.15,7.15,5.85,5.85,3000.0,1500.0
CROMPTON-I400CE,2022-11-29,2.65,4.15,2.5,2.95,582000.0,300000.0
CROMPTON-I400PE,2022-11-29,37.5,37.5,33.6,35.0,4500.0,37500.0
CROMPTON-I410CE,2022-11-29,2.0,2.9,2.0,2.85,6000.0,6000.0
CROMPTON-I410PE,2022-11-29,45.25,45.25,45.25,45.25,1500.0,0.0
CROMPTON-I420CE,2022-11-29,1.25,1.5,1.25,1.4,21000.0,16500.0
CROMPTON-I425CE,2022-11-29,1.4,1.4,1.4,1.4,1500.0,1500.0
CROMPTON-I445CE,2022-11-29,0.15,1.55,0.15,1.55,6000.0,3000.0
CROMPTON-I310PE,2022-11-30,0.75,0.75,0.75,0.75,1500.0,0.0
CROMPTON-I320PE,2022-11-30,0.9,1.65,0.65,0.65,34500.0,31500.0
CROMPTON-I330PE,2022-11-30,2.8,2.8,0.9,1.25,6000.0,3000.0
CROMPTON-I340PE,2022-11-30,4.25,4.7,2.2,2.55,103500.0,40500.0
CROMPTON-I350CE,2022-11-30,19.0,20.55,18.85,20.55,6000.0,4500.0
CROMPTON-I350PE,2022-11-30,6.0,8.25,4.35,4.65,234000.0,126000.0
CROMPTON-I360CE,2022-11-30,14.0,16.25,12.25,14.2,100500.0,36000.0
CROMPTON-I360PE,2022-11-30,11.5,12.45,7.2,8.2,211500.0,61500.0
CROMPTON-I365CE,2022-11-30,14.0,14.0,10.0,12.0,13500.0,22500.0
CROMPTON-I365PE,2022-11-30,14.15,14.6,12.35,12.35,15000.0,16500.0
CROMPTON-I370CE,2022-11-30,10.55,11.3,8.05,9.4,265500.0,102000.0
CROMPTON-I370PE,2022-11-30,16.9,17.15,12.1,13.5,36000.0,49500.0
CROMPTON-I375CE,2022-11-30,8.95,8.95,6.4,7.6,27000.0,12000.0
CROMPTON-I380CE,2022-11-30,7.0,7.3,5.2,6.25,94500.0,72000.0
CROMPTON-I390CE,2022-11-30,3.95,4.55,3.95,4.05,13500.0,7500.0
CROMPTON-I400CE,2022-11-30,3.0,3.85,2.05,2.6,360000.0,286500.0
CROMPTON-I400PE,2022-11-30,39.25,39.25,38.8,38.8,3000.0,37500.0
CROMPTON-I410CE,2022-11-30,2.0,2.0,2.0,2.0,1500.0,7500.0
CROMPTON-I410PE,2022-11-30,44.7,44.75,44.7,44.75,3000.0,1500.0
CROMPTON-I420CE,2022-11-30,1.4,1.45,0.95,1.1,49500.0,34500.0
CROMPTON-I430CE,2022-11-30,0.8,0.8,0.7,0.7,18000.0,16500.0
CROMPTON-I320PE,2022-12-01,0.55,0.55,0.4,0.45,9000.0,27000.0
CROMPTON-I330PE,2022-12-01,1.1,1.1,1.1,1.1,1500.0,3000.0
CROMPTON-I340CE,2022-12-01,28.25,32.25,28.25,32.25,10500.0,6000.0
CROMPTON-I340PE,2022-12-01,1.2,2.3,1.2,2.05,79500.0,81000.0
CROMPTON-I350CE,2022-12-01,30.1,30.1,27.1,27.1,3000.0,3000.0
CROMPTON-I350PE,2022-12-01,3.8,4.7,2.45,3.95,172500.0,187500.0
CROMPTON-I360CE,2022-12-01,15.9,24.05,15.0,20.05,562500.0,52500.0
CROMPTON-I360PE,2022-12-01,6.5,7.7,4.65,6.65,145500.0,91500.0
CROMPTON-I365CE,2022-12-01,12.5,20.5,12.5,19.95,22500.0,25500.0
CROMPTON-I365PE,2022-12-01,9.15,9.15,8.0,8.7,6000.0,19500.0
CROMPTON-I370CE,2022-12-01,11.5,17.45,9.35,14.15,733500.0,109500.0
CROMPTON-I370PE,2022-12-01,10.7,12.0,7.9,10.65,94500.0,51000.0
CROMPTON-I375CE,2022-12-01,11.0,18.8,11.0,11.8,36000.0,37500.0
CROMPTON-I380CE,2022-12-01,7.2,12.5,6.3,9.8,1168500.0,298500.0
CROMPTON-I380PE,2022-12-01,13.35,14.95,12.75,14.95,19500.0,36000.0
CROMPTON-I385CE,2022-12-01,8.2,8.2,8.2,8.2,1500.0,0.0
CROMPTON-I390CE,2022-12-01,5.0,8.25,3.9,6.3,64500.0,33000.0
CROMPTON-I400CE,2022-12-01,2.95,5.55,2.65,3.95,1057500.0,337500.0
CROMPTON-I400PE,2022-12-01,30.6,30.6,30.5,30.5,3000.0,36000.0
CROMPTON-I410CE,2022-12-01,2.0,2.35,2.0,2.35,3000.0,10500.0
CROMPTON-I420CE,2022-12-01,1.05,2.4,1.05,1.7,199500.0,112500.0
CROMPTON-I320PE,2022-12-02,0.65,0.75,0.65,0.75,3000.0,25500.0
CROMPTON-I330PE,2022-12-02,1.35,1.5,1.35,1.4,6000.0,4500.0
CROMPTON-I340CE,2022-12-02,32.5,32.5,32.5,32.5,1500.0,7500.0
CROMPTON-I340PE,2022-12-02,2.65,2.65,2.65,2.65,15000.0,81000.0
CROMPTON-I345CE,2022-12-02,28.6,28.6,28.6,28.6,3000.0,0.0
CROMPTON-I350CE,2022-12-02,27.2,27.2,25.35,25.35,3000.0,6000.0
CROMPTON-I350PE,2022-12-02,4.0,4.5,3.8,4.3,19500.0,181500.0
CROMPTON-I360CE,2022-12-02,20.05,20.05,17.75,17.85,30000.0,51000.0
CROMPTON-I360PE,2022-12-02,7.65,7.7,7.0,7.15,24000.0,79500.0
CROMPTON-I365CE,2022-12-02,16.0,16.1,15.0,15.0,6000.0,21000.0
CROMPTON-I370CE,2022-12-02,14.25,14.25,12.35,13.0,420000.0,294000.0
CROMPTON-I370PE,2022-12-02,11.2,13.6,10.9,11.5,34500.0,51000.0
CROMPTON-I375CE,2022-12-02,11.8,11.8,8.65,8.9,6000.0,37500.0
CROMPTON-I380CE,2022-12-02,9.0,9.95,8.1,8.35,340500.0,207000.0
CROMPTON-I380PE,2022-12-02,17.1,18.0,16.1,18.0,4500.0,36000.0
CROMPTON-I390CE,2022-12-02,5.55,5.55,5.5,5.5,3000.0,34500.0
CROMPTON-I400CE,2022-12-02,4.05,4.15,3.3,3.3,316500.0,451500.0
CROMPTON-I400PE,2022-12-02,32.8,33.35,30.5,32.5,10500.0,34500.0
CROMPTON-I420CE,2022-12-02,1.5,1.6,1.1,1.4,40500.0,109500.0
CROMPTON-I480CE,2022-12-02,3.05,3.05,0.1,0.1,6000.0,0.0
CROMPTON-I330PE,2022-12-05,0.5,0.5,0.5,0.5,1500.0,7500.0
CROMPTON-I340PE,2022-12-05,2.15,2.3,1.8,2.05,25500.0,79500.0
CROMPTON-I350PE,2022-12-05,3.4,4.4,3.4,4.4,31500.0,183000.0
CROMPTON-I360CE,2022-12-05,18.7,21.0,18.35,18.35,9000.0,46500.0
CROMPTON-I360PE,2022-12-05,6.1,7.4,5.65,7.05,21000.0,81000.0
CROMPTON-I365CE,2022-12-05,15.0,19.4,15.0,15.2,10500.0,22500.0
CROMPTON-I365PE,2022-12-05,8.7,8.7,8.7,8.7,3000.0,19500.0
CROMPTON-I370CE,2022-12-05,14.0,16.5,12.85,13.4,319500.0,234000.0
CROMPTON-I370PE,2022-12-05,10.1,11.75,9.0,10.8,33000.0,67500.0
CROMPTON-I375CE,2022-12-05,12.0,13.35,10.4,11.4,61500.0,33000.0
CROMPTON-I380CE,2022-12-05,8.9,11.2,8.5,9.0,223500.0,217500.0
CROMPTON-I380PE,2022-12-05,15.0,16.75,14.2,16.75,6000.0,34500.0
CROMPTON-I385CE,2022-12-05,8.0,8.0,8.0,8.0,3000.0,1500.0
CROMPTON-I390CE,2022-12-05,6.45,7.35,5.4,5.8,37500.0,46500.0
CROMPTON-I400CE,2022-12-05,3.5,4.5,3.3,3.5,232500.0,454500.0
CROMPTON-I400PE,2022-12-05,31.0,31.5,31.0,31.5,3000.0,34500.0
CROMPTON-I410CE,2022-12-05,2.65,2.7,1.95,1.95,13500.0,19500.0
CROMPTON-I415CE,2022-12-05,2.95,2.95,2.95,2.95,1500.0,0.0
CROMPTON-I420CE,2022-12-05,1.6,1.85,1.0,1.05,69000.0,109500.0
CROMPTON-I430CE,2022-12-05,1.4,1.4,1.4,1.4,1500.0,18000.0
CROMPTON-I330PE,2022-12-06,1.5,1.9,1.5,1.9,3000.0,9000.0
CROMPTON-I340CE,2022-12-06,29.45,29.45,27.95,28.25,6000.0,10500.0
CROMPTON-I340PE,2022-12-06,2.65,3.5,2.55,3.5,6000.0,78000.0
CROMPTON-I350CE,2022-12-06,22.9,22.9,20.05,20.05,9000.0,9000.0
CROMPTON-I350PE,2022-12-06,4.6,6.1,4.5,5.75,39000.0,187500.0
CROMPTON-I360CE,2022-12-06,17.65,17.65,14.0,15.05,18000.0,48000.0
CROMPTON-I360PE,2022-12-06,9.0,9.95,8.8,9.7,76500.0,109500.0
CROMPTON-I365CE,2022-12-06,17.1,17.1,12.35,12.35,4500.0,21000.0
CROMPTON-I365PE,2022-12-06,11.65,12.5,10.3,12.5,16500.0,25500.0
CROMPTON-I370CE,2022-12-06,13.15,13.3,9.2,10.0,235500.0,307500.0
CROMPTON-I370PE,2022-12-06,11.15,15.7,10.55,14.25,12000.0,72000.0
CROMPTON-I375CE,2022-12-06,10.25,10.25,8.05,9.65,6000.0,36000.0
CROMPTON-I380CE,2022-12-06,8.8,8.8,6.0,6.4,177000.0,279000.0
CROMPTON-I380PE,2022-12-06,18.45,18.45,18.1,18.1,9000.0,34500.0
CROMPTON-I390CE,2022-12-06,5.35,5.35,3.75,3.85,18000.0,51000.0
CROMPTON-I400CE,2022-12-06,3.45,3.45,2.1,2.4,156000.0,493500.0
CROMPTON-I400PE,2022-12-06,33.5,35.4,32.1,35.4,7500.0,34500.0
CROMPTON-I420CE,2022-12-06,0.75,0.9,0.75,0.9,3000.0,106500.0
CROMPTON-I300PE,2022-12-07,1.1,1.2,1.1,1.2,3000.0,1500.0
CROMPTON-I320PE,2022-12-07,1.65,2.4,1.3,1.4,186000.0,97500.0
CROMPTON-I330CE,2022-12-07,26.0,27.8,26.0,26.85,7500.0,1500.0
CROMPTON-I330PE,2022-12-07,2.25,4.25,2.25,2.75,135000.0,51000.0
CROMPTON-I340CE,2022-12-07,25.95,25.95,19.0,22.0,18000.0,10500.0
CROMPTON-I340PE,2022-12-07,3.0,7.3,3.0,5.2,229500.0,159000.0
CROMPTON-I350CE,2022-12-07,18.4,18.5,12.05,15.45,78000.0,49500.0
CROMPTON-I350PE,2022-12-07,6.95,12.15,6.5,8.6,325500.0,172500.0
CROMPTON-I355PE,2022-12-07,12.3,12.3,10.75,11.0,10500.0,3000.0
CROMPTON-I360CE,2022-12-07,15.05,15.05,7.9,10.65,567000.0,168000.0
CROMPTON-I360PE,2022-12-07,11.05,17.6,10.25,13.3,121500.0,100500.0
CROMPTON-I365CE,2022-12-07,10.95,11.95,7.0,8.6,31500.0,34500.0
CROMPTON-I365PE,2022-12-07,14.0,18.5,12.95,18.35,16500.0,28500.0
CROMPTON-I370CE,2022-12-07,9.2,9.7,5.15,6.6,559500.0,286500.0
CROMPTON-I370PE,2022-12-07,19.95,22.5,19.6,19.6,21000.0,70500.0
CROMPTON-I375CE,2022-12-07,6.45,7.05,4.3,4.8,33000.0,51000.0
CROMPTON-I380CE,2022-12-07,6.4,6.4,3.15,4.35,496500.0,280500.0
CROMPTON-I380PE,2022-12-07,29.7,29.85,29.35,29.35,12000.0,36000.0
