Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TECHM-I990PE,2023-03-31,4.7,4.75,3.7,4.05,13800.0,9000.0
TECHM-I1000CE,2023-03-31,113.25,115.0,106.0,113.0,24600.0,82800.0
TECHM-I1000PE,2023-03-31,5.95,6.5,4.3,4.45,409200.0,658800.0
TECHM-I1010PE,2023-03-31,6.05,6.4,5.05,5.2,54000.0,65400.0
TECHM-I1020PE,2023-03-31,6.85,7.75,5.85,6.1,108000.0,82800.0
TECHM-I1030CE,2023-03-31,81.15,85.5,80.5,84.75,3600.0,3600.0
TECHM-I1030PE,2023-03-31,8.15,9.0,7.05,7.3,70800.0,75000.0
TECHM-I1040PE,2023-03-31,9.05,10.9,8.35,8.5,154200.0,67800.0
TECHM-I1050CE,2023-03-31,67.3,71.5,66.0,68.5,8400.0,21600.0
TECHM-I1050PE,2023-03-31,16.45,16.45,9.85,10.3,195000.0,129600.0
TECHM-I1060CE,2023-03-31,62.15,63.75,58.55,60.1,6600.0,26400.0
TECHM-I1060PE,2023-03-31,13.45,15.45,11.9,12.7,106200.0,80400.0
TECHM-I1070CE,2023-03-31,50.0,55.1,50.0,53.8,5400.0,30000.0
TECHM-I1070PE,2023-03-31,30.5,30.5,14.25,15.2,129000.0,78000.0
TECHM-I1080CE,2023-03-31,43.0,50.0,42.45,47.0,87600.0,34800.0
TECHM-I1080PE,2023-03-31,18.55,21.7,17.0,17.5,205800.0,110400.0
TECHM-I1090CE,2023-03-31,40.9,42.75,36.0,39.15,53400.0,17400.0
TECHM-I1090PE,2023-03-31,21.6,25.3,20.35,20.6,150000.0,30600.0
TECHM-I1100CE,2023-03-31,30.55,37.7,29.5,34.5,924000.0,211200.0
TECHM-I1100PE,2023-03-31,28.0,30.0,24.0,24.9,535200.0,201600.0
TECHM-I1110CE,2023-03-31,28.6,32.0,25.5,28.7,249000.0,79200.0
TECHM-I1110PE,2023-03-31,31.35,35.0,28.55,29.0,73800.0,47400.0
TECHM-I1120CE,2023-03-31,23.0,27.0,21.1,24.05,640800.0,171000.0
TECHM-I1120PE,2023-03-31,34.25,40.5,33.5,35.25,52800.0,41400.0
TECHM-I1130CE,2023-03-31,20.35,22.0,17.5,19.15,137400.0,57600.0
TECHM-I1130PE,2023-03-31,42.55,42.55,42.55,42.55,600.0,20400.0
TECHM-I1140CE,2023-03-31,15.45,18.65,14.05,16.6,280800.0,104400.0
TECHM-I1140PE,2023-03-31,48.0,50.05,47.0,47.5,2400.0,10800.0
TECHM-I1150CE,2023-03-31,12.7,15.5,11.4,13.3,288000.0,136200.0
TECHM-I1150PE,2023-03-31,56.0,57.0,52.5,52.6,4800.0,33600.0
TECHM-I1160CE,2023-03-31,11.35,12.55,9.3,11.05,298200.0,90000.0
TECHM-I1160PE,2023-03-31,66.65,66.65,62.25,62.25,1800.0,3000.0
TECHM-I1170CE,2023-03-31,9.5,10.05,7.75,8.5,54000.0,35400.0
TECHM-I1170PE,2023-03-31,72.95,72.95,70.15,70.55,4200.0,3600.0
TECHM-I1180CE,2023-03-31,8.0,8.5,6.0,7.15,174000.0,96000.0
TECHM-I1190CE,2023-03-31,7.0,7.0,5.1,5.65,15000.0,14400.0
TECHM-I1190PE,2023-03-31,92.9,92.9,92.9,92.9,600.0,0.0
TECHM-I1200CE,2023-03-31,4.85,5.95,4.0,4.6,552600.0,377400.0
TECHM-I1200PE,2023-03-31,100.05,101.0,95.45,95.45,7800.0,83400.0
TECHM-I1210CE,2023-03-31,4.65,4.65,3.2,3.7,34200.0,22800.0
TECHM-I1220CE,2023-03-31,3.8,3.95,2.8,3.1,61200.0,55800.0
TECHM-I1230CE,2023-03-31,3.25,3.25,2.35,2.6,45000.0,15600.0
TECHM-I1240CE,2023-03-31,2.8,2.8,1.95,2.0,65400.0,18000.0
TECHM-I1250CE,2023-03-31,2.4,2.55,1.6,1.85,101400.0,51600.0
TECHM-I1260CE,2023-03-31,2.0,2.1,1.45,1.45,52800.0,36600.0
TECHM-I1300CE,2023-03-31,1.55,2.0,0.7,0.8,56400.0,149400.0
TECHM-I1300PE,2023-03-31,190.0,192.0,190.0,192.0,3000.0,41400.0
TECHM-I900CE,2023-04-03,204.0,204.0,204.0,204.0,600.0,3600.0
TECHM-I900PE,2023-04-03,0.6,1.45,0.6,0.95,33000.0,28200.0
TECHM-I940PE,2023-04-03,2.05,2.05,1.75,1.75,7200.0,6000.0
TECHM-I950PE,2023-04-03,2.2,2.75,1.6,1.85,187800.0,149400.0
TECHM-I960PE,2023-04-03,2.4,3.2,2.15,2.15,63000.0,16200.0
TECHM-I970PE,2023-04-03,2.9,3.75,2.35,2.55,59400.0,13800.0
TECHM-I980PE,2023-04-03,4.3,4.45,2.75,2.95,63600.0,51000.0
TECHM-I990PE,2023-04-03,5.5,5.5,3.3,3.45,69600.0,36600.0
TECHM-I1000CE,2023-04-03,110.5,111.5,97.0,111.5,7200.0,83400.0
TECHM-I1000PE,2023-04-03,4.9,6.3,3.85,4.0,303600.0,727200.0
TECHM-I1010PE,2023-04-03,8.2,8.2,4.5,4.6,34200.0,67800.0
TECHM-I1020PE,2023-04-03,10.8,10.8,5.4,5.4,58800.0,85800.0
TECHM-I1030PE,2023-04-03,12.05,12.05,6.2,6.35,91800.0,82200.0
TECHM-I1040CE,2023-04-03,71.0,71.0,71.0,71.0,600.0,0.0
TECHM-I1040PE,2023-04-03,7.2,12.2,7.2,7.75,144000.0,90000.0
TECHM-I1050CE,2023-04-03,70.4,70.4,57.3,67.0,5400.0,24000.0
TECHM-I1050PE,2023-04-03,11.25,14.45,9.0,9.15,215400.0,123600.0
TECHM-I1060CE,2023-04-03,52.2,59.5,52.2,59.5,2400.0,26400.0
TECHM-I1060PE,2023-04-03,20.2,20.2,11.0,11.25,143400.0,75000.0
TECHM-I1070CE,2023-04-03,45.15,49.0,43.95,49.0,3600.0,31200.0
TECHM-I1070PE,2023-04-03,15.5,20.6,13.3,13.7,142200.0,80400.0
TECHM-I1080CE,2023-04-03,42.0,45.15,35.35,44.5,75000.0,38400.0
TECHM-I1080PE,2023-04-03,17.1,24.3,16.0,16.5,339000.0,130800.0
TECHM-I1090CE,2023-04-03,33.35,39.0,29.9,38.35,154800.0,28200.0
TECHM-I1090PE,2023-04-03,31.5,31.5,19.35,19.9,231000.0,48600.0
TECHM-I1100CE,2023-04-03,35.1,35.8,24.65,31.3,787200.0,280200.0
TECHM-I1100PE,2023-04-03,24.8,33.65,23.25,23.8,462600.0,238800.0
TECHM-I1110CE,2023-04-03,27.35,27.9,20.45,26.95,243000.0,70800.0
TECHM-I1110PE,2023-04-03,26.3,39.15,26.3,28.95,57600.0,28200.0
TECHM-I1120CE,2023-04-03,20.85,23.45,16.5,22.1,574800.0,198600.0
TECHM-I1120PE,2023-04-03,37.75,45.4,33.9,34.25,27000.0,37200.0
TECHM-I1130CE,2023-04-03,19.15,25.85,13.45,17.75,141600.0,60000.0
TECHM-I1130PE,2023-04-03,46.8,51.35,41.55,41.55,4800.0,20400.0
TECHM-I1140CE,2023-04-03,18.7,18.7,10.7,14.6,439800.0,93600.0
TECHM-I1140PE,2023-04-03,55.5,59.2,44.75,44.75,7800.0,12600.0
TECHM-I1150CE,2023-04-03,9.65,12.85,8.65,11.5,300000.0,151200.0
TECHM-I1150PE,2023-04-03,62.25,62.25,54.0,54.8,1800.0,34200.0
TECHM-I1160CE,2023-04-03,10.7,13.0,6.95,9.3,225600.0,100200.0
TECHM-I1170CE,2023-04-03,13.2,13.2,5.5,7.35,87600.0,43800.0
TECHM-I1180CE,2023-04-03,5.95,6.75,4.5,5.9,112200.0,124800.0
TECHM-I1180PE,2023-04-03,88.9,88.95,78.4,78.4,1800.0,2400.0
TECHM-I1190CE,2023-04-03,5.2,5.5,3.55,4.8,70800.0,29400.0
TECHM-I1200CE,2023-04-03,5.3,5.3,3.0,3.9,443400.0,494400.0
TECHM-I1200PE,2023-04-03,110.0,110.0,95.0,95.0,3000.0,83400.0
TECHM-I1210CE,2023-04-03,3.7,3.75,2.55,3.05,33600.0,28800.0
TECHM-I1220CE,2023-04-03,4.65,4.65,2.0,2.55,141600.0,58800.0
TECHM-I1230CE,2023-04-03,7.6,7.6,1.75,2.1,119400.0,28800.0
TECHM-I1240CE,2023-04-03,1.55,1.65,1.45,1.5,18600.0,22200.0
TECHM-I1250CE,2023-04-03,1.75,1.8,1.25,1.5,234600.0,84000.0
TECHM-I1260CE,2023-04-03,1.55,1.65,1.1,1.3,53400.0,43200.0
TECHM-I1270CE,2023-04-03,1.1,1.15,1.1,1.15,1800.0,2400.0
TECHM-I1290CE,2023-04-03,1.15,1.15,0.75,0.9,4800.0,3600.0
TECHM-I1300CE,2023-04-03,0.85,0.9,0.7,0.8,71400.0,171600.0
TECHM-I1300PE,2023-04-03,196.0,196.0,196.0,196.0,600.0,42600.0
TECHM-I900PE,2023-04-05,0.95,0.95,0.75,0.75,3000.0,27600.0
TECHM-I940PE,2023-04-05,1.8,1.8,1.2,1.3,46800.0,16200.0
TECHM-I950PE,2023-04-05,1.8,2.0,1.25,1.4,75000.0,171600.0
TECHM-I960PE,2023-04-05,2.35,2.35,1.55,1.85,93600.0,22200.0
TECHM-I970PE,2023-04-05,2.7,2.7,1.8,2.15,43800.0,14400.0
TECHM-I980PE,2023-04-05,3.05,3.15,2.15,2.55,97200.0,53400.0
TECHM-I990PE,2023-04-05,3.15,3.7,2.5,3.0,93000.0,52800.0
TECHM-I1000CE,2023-04-05,111.5,124.0,111.5,118.55,35400.0,58200.0
TECHM-I1000PE,2023-04-05,3.75,4.35,2.95,3.6,468000.0,772800.0
TECHM-I1010PE,2023-04-05,4.5,5.0,3.4,4.1,35400.0,73800.0
TECHM-I1020CE,2023-04-05,104.5,104.5,104.5,104.5,600.0,0.0
TECHM-I1020PE,2023-04-05,5.15,5.85,4.0,4.9,51000.0,95400.0
TECHM-I1030PE,2023-04-05,6.1,6.95,4.75,5.9,75000.0,70200.0
TECHM-I1040CE,2023-04-05,84.7,86.55,82.5,82.5,3000.0,2400.0
TECHM-I1040PE,2023-04-05,7.8,8.2,5.8,7.15,89400.0,90600.0
TECHM-I1050CE,2023-04-05,67.0,78.6,67.0,72.5,14400.0,23400.0
TECHM-I1050PE,2023-04-05,9.15,10.1,7.0,8.6,211200.0,136800.0
TECHM-I1060CE,2023-04-05,61.0,70.0,61.0,66.5,6600.0,27000.0
TECHM-I1060PE,2023-04-05,11.6,12.15,8.5,10.5,180000.0,84000.0
TECHM-I1070CE,2023-04-05,48.0,61.15,48.0,53.5,11400.0,30600.0
TECHM-I1070PE,2023-04-05,15.0,15.0,10.25,12.6,263400.0,94800.0
TECHM-I1080CE,2023-04-05,44.15,54.45,44.15,47.3,27600.0,37800.0
TECHM-I1080PE,2023-04-05,15.8,17.55,12.7,15.45,417600.0,161400.0
TECHM-I1090CE,2023-04-05,38.0,46.85,35.6,40.8,82200.0,27600.0
TECHM-I1090PE,2023-04-05,19.75,21.15,15.45,18.5,184800.0,60600.0
TECHM-I1100CE,2023-04-05,32.7,40.8,30.75,34.45,835800.0,297600.0
TECHM-I1100PE,2023-04-05,23.05,25.6,18.8,22.15,743400.0,235800.0
TECHM-I1110CE,2023-04-05,26.95,34.5,25.35,28.7,574800.0,104400.0
TECHM-I1110PE,2023-04-05,27.55,29.75,22.8,26.6,276000.0,55200.0
TECHM-I1120CE,2023-04-05,21.9,29.1,20.75,23.7,2456400.0,488400.0
TECHM-I1120PE,2023-04-05,35.0,35.0,27.25,32.2,583200.0,97800.0
TECHM-I1130CE,2023-04-05,18.05,24.3,17.0,19.7,443400.0,87600.0
TECHM-I1130PE,2023-04-05,39.4,39.4,32.35,39.15,52800.0,29400.0
TECHM-I1140CE,2023-04-05,14.55,20.0,13.5,15.65,817800.0,173400.0
TECHM-I1140PE,2023-04-05,46.2,46.2,38.25,43.4,27000.0,15000.0
TECHM-I1150CE,2023-04-05,11.35,16.0,10.7,12.7,399600.0,187200.0
TECHM-I1150PE,2023-04-05,46.15,49.65,44.3,47.0,24000.0,44400.0
TECHM-I1160CE,2023-04-05,9.25,13.1,8.45,10.1,613200.0,142200.0
TECHM-I1160PE,2023-04-05,53.3,53.75,52.95,53.75,1800.0,3600.0
TECHM-I1170CE,2023-04-05,7.65,10.25,6.8,8.05,99600.0,48600.0
TECHM-I1170PE,2023-04-05,58.55,65.9,58.55,65.9,3000.0,4800.0
TECHM-I1180CE,2023-04-05,5.65,8.4,5.25,6.25,303000.0,126600.0
TECHM-I1180PE,2023-04-05,69.4,69.4,67.7,69.35,3000.0,1200.0
TECHM-I1190CE,2023-04-05,4.0,6.6,4.0,5.05,118800.0,39000.0
TECHM-I1200CE,2023-04-05,3.8,5.35,3.35,4.05,792600.0,503400.0
TECHM-I1200PE,2023-04-05,85.05,93.3,82.0,93.25,43800.0,117000.0
TECHM-I1210CE,2023-04-05,3.15,4.2,2.65,3.15,109800.0,31200.0
TECHM-I1220CE,2023-04-05,2.6,3.4,2.2,2.6,162600.0,81000.0
TECHM-I1230CE,2023-04-05,2.05,2.7,1.8,2.1,120000.0,28800.0
TECHM-I1240CE,2023-04-05,1.7,2.25,1.5,1.7,176400.0,43800.0
TECHM-I1250CE,2023-04-05,1.4,1.85,1.25,1.45,121800.0,75600.0
TECHM-I1260CE,2023-04-05,1.35,1.6,1.05,1.3,157800.0,61800.0
TECHM-I1270CE,2023-04-05,1.1,1.3,0.95,1.0,21600.0,11400.0
TECHM-I1280CE,2023-04-05,0.8,0.85,0.8,0.8,3000.0,1800.0
TECHM-I1290CE,2023-04-05,0.8,0.85,0.75,0.75,4800.0,4800.0
TECHM-I1300CE,2023-04-05,0.7,0.9,0.7,0.9,76800.0,188400.0
TECHM-I1300PE,2023-04-05,181.8,186.0,180.75,186.0,1800.0,43200.0
TECHM-I900PE,2023-04-06,1.0,1.0,0.75,0.75,19200.0,42000.0
TECHM-I940PE,2023-04-06,1.35,1.75,1.2,1.4,97200.0,36000.0
TECHM-I950PE,2023-04-06,1.6,2.0,1.45,1.7,90000.0,174000.0
TECHM-I960PE,2023-04-06,2.0,2.35,1.7,1.95,87600.0,30000.0
TECHM-I970PE,2023-04-06,2.45,2.8,2.05,2.4,33600.0,9000.0
TECHM-I980PE,2023-04-06,4.85,4.85,2.45,2.85,40800.0,50400.0
TECHM-I990PE,2023-04-06,5.9,5.9,3.0,3.45,24000.0,59400.0
TECHM-I1000CE,2023-04-06,107.0,109.5,94.0,99.15,6000.0,59400.0
TECHM-I1000PE,2023-04-06,6.2,6.2,3.5,4.25,553200.0,700800.0
TECHM-I1010PE,2023-04-06,5.6,5.7,4.3,5.0,31800.0,75600.0
TECHM-I1020PE,2023-04-06,6.2,6.9,4.0,6.2,103800.0,96600.0
TECHM-I1030PE,2023-04-06,6.5,8.45,4.65,7.15,46800.0,82200.0
TECHM-I1040CE,2023-04-06,67.05,67.05,62.5,63.5,4800.0,4200.0
TECHM-I1040PE,2023-04-06,8.6,12.2,7.2,9.05,145200.0,115800.0
TECHM-I1050CE,2023-04-06,61.95,66.0,54.0,54.0,6600.0,25200.0
TECHM-I1050PE,2023-04-06,12.85,12.85,8.85,11.15,330000.0,220800.0
TECHM-I1060CE,2023-04-06,51.45,55.75,44.45,48.2,13800.0,28200.0
TECHM-I1060PE,2023-04-06,11.4,15.55,8.15,13.25,176400.0,109200.0
TECHM-I1070CE,2023-04-06,52.55,52.55,39.4,41.4,13800.0,32400.0
TECHM-I1070PE,2023-04-06,15.75,19.0,13.05,16.15,207000.0,115200.0
TECHM-I1080CE,2023-04-06,37.0,44.75,31.8,35.7,116400.0,70800.0
TECHM-I1080PE,2023-04-06,15.5,23.0,15.5,20.0,349800.0,244200.0
TECHM-I1090CE,2023-04-06,40.3,40.3,26.5,29.55,261000.0,75600.0
TECHM-I1090PE,2023-04-06,22.3,27.65,19.2,24.05,293400.0,87000.0
TECHM-I1100CE,2023-04-06,28.2,32.5,15.75,24.65,988800.0,469800.0
TECHM-I1100PE,2023-04-06,26.4,33.0,22.9,28.9,391800.0,220200.0
TECHM-I1110CE,2023-04-06,27.0,27.0,17.5,20.1,348600.0,150000.0
TECHM-I1110PE,2023-04-06,35.2,41.55,28.05,34.75,83400.0,53400.0
TECHM-I1120CE,2023-04-06,18.2,22.05,14.05,16.4,1543800.0,592800.0
TECHM-I1120PE,2023-04-06,37.4,44.6,33.15,40.65,103200.0,106200.0
TECHM-I1130CE,2023-04-06,12.3,17.65,11.2,12.8,285600.0,113400.0
TECHM-I1130PE,2023-04-06,47.9,51.95,39.1,47.55,27000.0,36600.0
TECHM-I1140CE,2023-04-06,13.8,14.05,8.85,10.15,607800.0,264600.0
TECHM-I1140PE,2023-04-06,44.5,54.6,44.45,54.0,11400.0,10200.0
TECHM-I1150CE,2023-04-06,12.55,12.55,6.95,8.0,472800.0,305400.0
TECHM-I1150PE,2023-04-06,57.4,67.5,52.8,61.6,6600.0,45000.0
TECHM-I1160CE,2023-04-06,8.5,11.95,5.5,6.3,355800.0,156600.0
TECHM-I1160PE,2023-04-06,63.1,63.1,63.1,63.1,600.0,3600.0
TECHM-I1170CE,2023-04-06,8.35,8.35,4.35,5.1,72600.0,51000.0
TECHM-I1180CE,2023-04-06,4.25,5.15,3.4,3.95,249600.0,138000.0
TECHM-I1180PE,2023-04-06,81.35,82.9,81.3,82.9,1800.0,2400.0
TECHM-I1190CE,2023-04-06,4.45,4.45,2.75,2.95,94200.0,54600.0
TECHM-I1200CE,2023-04-06,3.1,3.5,2.2,2.6,564000.0,596400.0
TECHM-I1200PE,2023-04-06,95.5,110.0,95.5,106.0,4800.0,117000.0
TECHM-I1210CE,2023-04-06,2.15,2.35,1.8,2.05,85800.0,45000.0
TECHM-I1220CE,2023-04-06,1.9,1.9,1.45,1.7,57600.0,76200.0
TECHM-I1230CE,2023-04-06,1.6,1.65,1.15,1.35,103800.0,31200.0
TECHM-I1240CE,2023-04-06,1.25,1.3,1.0,1.3,84000.0,42000.0
TECHM-I1250CE,2023-04-06,1.15,1.3,0.85,1.25,120600.0,105600.0
TECHM-I1260CE,2023-04-06,1.0,1.1,0.8,1.1,52200.0,71400.0
TECHM-I1270CE,2023-04-06,0.75,0.85,0.7,0.8,13200.0,12000.0
TECHM-I1300CE,2023-04-06,0.65,0.75,0.6,0.75,29400.0,192000.0
TECHM-I1300PE,2023-04-06,195.2,195.2,195.0,195.0,1200.0,43200.0
TECHM-I900PE,2023-04-10,0.5,0.5,0.5,0.5,3600.0,48600.0
TECHM-I940PE,2023-04-10,1.25,1.3,0.6,0.65,49800.0,29400.0
TECHM-I950PE,2023-04-10,1.35,1.65,0.7,0.8,70800.0,163800.0
TECHM-I960PE,2023-04-10,1.65,2.05,0.9,0.95,115800.0,40200.0
TECHM-I970PE,2023-04-10,4.15,4.15,1.05,1.25,100200.0,46800.0
TECHM-I980PE,2023-04-10,2.4,2.85,1.4,1.5,34200.0,43200.0
TECHM-I990PE,2023-04-10,4.9,4.9,1.7,1.85,107400.0,46200.0
TECHM-I1000CE,2023-04-10,107.0,117.8,107.0,112.9,9000.0,57600.0
TECHM-I1000PE,2023-04-10,2.3,4.8,2.05,2.3,424800.0,686400.0
TECHM-I1010PE,2023-04-10,4.55,5.2,2.6,2.75,39000.0,69000.0
TECHM-I1020PE,2023-04-10,9.3,9.3,3.1,3.4,126000.0,95400.0
TECHM-I1030CE,2023-04-10,82.55,82.55,81.95,81.95,1800.0,6000.0
TECHM-I1030PE,2023-04-10,11.9,11.9,3.95,4.0,57000.0,79200.0
TECHM-I1040CE,2023-04-10,72.45,79.55,72.45,78.5,7200.0,9600.0
TECHM-I1040PE,2023-04-10,7.55,8.95,4.8,5.1,110400.0,116400.0
TECHM-I1050CE,2023-04-10,55.0,69.25,55.0,67.7,32400.0,38400.0
TECHM-I1050PE,2023-04-10,12.0,12.0,5.9,6.55,393000.0,214200.0
TECHM-I1060CE,2023-04-10,50.15,62.25,50.15,59.15,27600.0,28800.0
TECHM-I1060PE,2023-04-10,11.1,13.3,7.4,7.9,215400.0,114000.0
TECHM-I1070CE,2023-04-10,41.25,52.5,41.25,52.5,10800.0,34800.0
TECHM-I1070PE,2023-04-10,16.15,16.45,9.4,9.95,183600.0,132000.0
TECHM-I1080CE,2023-04-10,34.85,47.1,34.15,43.65,115800.0,50400.0
TECHM-I1080PE,2023-04-10,18.95,19.7,11.85,12.7,358800.0,275400.0
TECHM-I1090CE,2023-04-10,31.0,40.2,27.9,36.85,214800.0,39000.0
TECHM-I1090PE,2023-04-10,22.95,27.55,14.65,15.8,358200.0,90000.0
TECHM-I1100CE,2023-04-10,25.95,33.95,22.55,30.9,1441200.0,363600.0
TECHM-I1100PE,2023-04-10,28.95,28.95,18.05,19.5,816600.0,324600.0
TECHM-I1110CE,2023-04-10,20.1,28.15,18.55,25.0,849000.0,148800.0
TECHM-I1110PE,2023-04-10,27.45,33.05,22.25,23.75,195000.0,61200.0
TECHM-I1120CE,2023-04-10,16.8,23.0,14.45,20.5,1794600.0,478200.0
TECHM-I1120PE,2023-04-10,39.2,39.2,27.2,29.0,136200.0,86400.0
TECHM-I1130CE,2023-04-10,8.95,18.5,8.95,15.75,661200.0,331800.0
TECHM-I1130PE,2023-04-10,44.75,44.75,32.9,33.55,16200.0,36000.0
TECHM-I1140CE,2023-04-10,10.05,14.65,8.8,12.65,838200.0,333000.0
TECHM-I1140PE,2023-04-10,54.45,54.45,39.0,41.3,22800.0,16200.0
TECHM-I1150CE,2023-04-10,8.0,11.7,6.8,9.95,713400.0,264600.0
TECHM-I1150PE,2023-04-10,47.0,50.65,47.0,47.2,1800.0,45000.0
TECHM-I1160CE,2023-04-10,6.4,9.2,5.3,7.85,453600.0,184200.0
TECHM-I1170CE,2023-04-10,4.7,7.25,4.3,6.0,163200.0,91200.0
TECHM-I1170PE,2023-04-10,67.05,67.05,67.05,67.05,600.0,5400.0
TECHM-I1180CE,2023-04-10,4.85,5.7,3.25,4.7,298800.0,181800.0
TECHM-I1190CE,2023-04-10,5.3,5.3,2.55,3.75,150000.0,96000.0
TECHM-I1200CE,2023-04-10,2.6,3.75,2.05,3.05,1078200.0,825000.0
TECHM-I1200PE,2023-04-10,100.0,100.0,89.8,91.1,7800.0,114600.0
TECHM-I1210CE,2023-04-10,1.9,2.9,1.8,2.4,194400.0,82800.0
TECHM-I1220CE,2023-04-10,1.6,2.35,1.45,1.95,57600.0,89400.0
TECHM-I1230CE,2023-04-10,1.3,1.9,1.3,1.6,122400.0,39000.0
TECHM-I1240CE,2023-04-10,1.25,1.55,1.2,1.25,38400.0,39600.0
TECHM-I1250CE,2023-04-10,1.15,1.35,0.95,1.1,142800.0,136200.0
TECHM-I1260CE,2023-04-10,0.95,1.1,0.8,0.9,384000.0,128400.0
TECHM-I1270CE,2023-04-10,0.8,0.95,0.75,0.75,11400.0,7800.0
TECHM-I1280CE,2023-04-10,0.6,0.6,0.6,0.6,1800.0,1800.0
TECHM-I1290CE,2023-04-10,0.75,0.75,0.55,0.6,10800.0,6000.0
TECHM-I1300CE,2023-04-10,0.7,0.7,0.5,0.55,40800.0,195600.0
TECHM-I940PE,2023-04-11,0.5,0.55,0.45,0.5,12600.0,29400.0
TECHM-I950PE,2023-04-11,0.8,0.95,0.55,0.65,52200.0,147000.0
TECHM-I960PE,2023-04-11,0.95,1.1,0.75,0.85,26400.0,29400.0
TECHM-I970PE,2023-04-11,1.15,1.5,0.9,1.0,69000.0,45600.0
TECHM-I980PE,2023-04-11,1.5,1.9,1.15,1.2,36600.0,34800.0
TECHM-I990PE,2023-04-11,1.9,2.4,1.4,1.55,115200.0,27600.0
TECHM-I1000CE,2023-04-11,117.8,120.0,100.3,100.3,6000.0,58800.0
TECHM-I1000PE,2023-04-11,1.9,3.05,1.7,2.2,515400.0,494400.0
TECHM-I1010PE,2023-04-11,2.35,3.8,2.1,2.55,127800.0,49800.0
TECHM-I1020PE,2023-04-11,2.85,4.8,2.6,3.35,86400.0,87600.0
TECHM-I1030PE,2023-04-11,3.5,6.1,3.25,4.5,96000.0,75000.0
TECHM-I1040CE,2023-04-11,78.5,78.5,78.5,78.5,600.0,10200.0
TECHM-I1040PE,2023-04-11,4.45,7.7,4.05,5.45,169800.0,174000.0
TECHM-I1050CE,2023-04-11,69.6,73.0,55.0,60.9,10200.0,39600.0
TECHM-I1050PE,2023-04-11,6.5,9.8,5.05,7.35,338400.0,146400.0
TECHM-I1060CE,2023-04-11,60.9,64.0,50.0,50.0,5400.0,27600.0
TECHM-I1060PE,2023-04-11,7.65,12.2,4.65,9.15,249600.0,117000.0
TECHM-I1070CE,2023-04-11,56.35,56.35,42.2,42.2,1800.0,33600.0
TECHM-I1070PE,2023-04-11,8.7,15.1,8.1,11.4,188400.0,129000.0
TECHM-I1080CE,2023-04-11,47.05,48.3,33.7,38.5,57000.0,54600.0
TECHM-I1080PE,2023-04-11,11.1,18.75,10.2,15.25,328200.0,251400.0
TECHM-I1090CE,2023-04-11,37.85,42.5,27.8,31.5,113400.0,42600.0
TECHM-I1090PE,2023-04-11,15.8,23.0,12.85,18.3,385200.0,87000.0
TECHM-I1100CE,2023-04-11,30.95,35.95,22.7,26.0,969000.0,411000.0
TECHM-I1100PE,2023-04-11,19.3,27.8,14.6,23.0,880800.0,321000.0
TECHM-I1110CE,2023-04-11,25.95,29.5,18.2,21.05,611400.0,187800.0
TECHM-I1110PE,2023-04-11,20.75,33.6,19.65,27.15,267600.0,65400.0
TECHM-I1120CE,2023-04-11,18.0,24.15,14.3,16.8,2490600.0,735600.0
TECHM-I1120PE,2023-04-11,26.15,39.25,24.2,32.95,196800.0,124800.0
TECHM-I1130CE,2023-04-11,16.8,19.1,11.15,13.1,397200.0,375000.0
TECHM-I1130PE,2023-04-11,32.95,44.5,29.55,41.9,49200.0,41400.0
TECHM-I1140CE,2023-04-11,12.55,15.15,8.55,10.4,682800.0,310200.0
TECHM-I1140PE,2023-04-11,37.0,53.4,37.0,53.4,3000.0,23400.0
TECHM-I1150CE,2023-04-11,11.2,11.8,6.55,8.1,522600.0,307800.0
TECHM-I1150PE,2023-04-11,44.55,61.25,42.1,53.7,25200.0,52800.0
TECHM-I1160CE,2023-04-11,9.0,9.2,5.0,6.1,488400.0,193800.0
TECHM-I1160PE,2023-04-11,55.35,67.45,55.35,61.0,7800.0,9600.0
TECHM-I1170CE,2023-04-11,6.5,7.25,3.9,4.75,175200.0,114600.0
TECHM-I1180CE,2023-04-11,5.0,5.5,2.95,3.65,242400.0,166200.0
TECHM-I1180PE,2023-04-11,71.7,74.05,71.0,74.05,4800.0,6000.0
TECHM-I1190CE,2023-04-11,3.9,4.25,2.35,2.9,81600.0,118200.0
TECHM-I1200CE,2023-04-11,2.95,3.5,1.8,2.4,699000.0,796800.0
TECHM-I1200PE,2023-04-11,86.45,105.0,85.9,103.0,10800.0,116400.0
TECHM-I1210CE,2023-04-11,2.75,2.75,1.45,1.85,118200.0,72000.0
TECHM-I1220CE,2023-04-11,1.9,2.1,1.15,1.5,118800.0,84000.0
TECHM-I1230CE,2023-04-11,1.55,1.75,0.9,1.2,181800.0,37200.0
TECHM-I1240CE,2023-04-11,1.3,1.4,0.8,1.0,29400.0,43200.0
TECHM-I1250CE,2023-04-11,1.1,1.2,0.6,0.8,117600.0,146400.0
TECHM-I1260CE,2023-04-11,0.85,0.9,0.5,0.65,37200.0,128400.0
TECHM-I1270CE,2023-04-11,0.7,0.7,0.5,0.6,19800.0,8400.0
TECHM-I1290CE,2023-04-11,0.6,0.6,0.45,0.45,7200.0,5400.0
TECHM-I1300CE,2023-04-11,0.55,0.55,0.4,0.5,18000.0,182400.0
TECHM-I940PE,2023-04-12,0.4,0.5,0.2,0.2,13200.0,28800.0
