Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDUSINDBK-I1060CE,2021-04-23,0.3,0.65,0.15,0.2,39600.0,222300.0
INDUSINDBK-I1080CE,2021-04-23,0.3,0.3,0.15,0.15,17100.0,90000.0
INDUSINDBK-I1100CE,2021-04-23,0.35,0.4,0.15,0.2,66600.0,721800.0
INDUSINDBK-I1120CE,2021-04-23,0.3,0.5,0.25,0.5,2700.0,75600.0
INDUSINDBK-I1140CE,2021-04-23,0.2,0.25,0.2,0.2,2700.0,39600.0
INDUSINDBK-I1160CE,2021-04-23,0.2,0.4,0.2,0.2,4500.0,17100.0
INDUSINDBK-I1180CE,2021-04-23,0.15,0.2,0.1,0.2,9000.0,56700.0
INDUSINDBK-I1200CE,2021-04-23,0.05,0.4,0.05,0.4,45000.0,179100.0
INDUSINDBK-I1300CE,2021-04-23,0.2,0.2,0.15,0.2,6300.0,27900.0
INDUSINDBK-I640PE,2021-04-26,0.05,0.05,0.05,0.05,1800.0,1800.0
INDUSINDBK-I660PE,2021-04-26,1.0,1.0,0.6,0.6,5400.0,25200.0
INDUSINDBK-I680PE,2021-04-26,0.6,0.8,0.6,0.8,9000.0,36900.0
INDUSINDBK-I700CE,2021-04-26,162.0,169.0,162.0,169.0,1800.0,8100.0
INDUSINDBK-I700PE,2021-04-26,1.05,1.2,0.7,0.7,72000.0,183600.0
INDUSINDBK-I720PE,2021-04-26,0.9,1.25,0.6,0.6,24300.0,49500.0
INDUSINDBK-I740CE,2021-04-26,122.0,126.15,122.0,126.15,4500.0,2700.0
INDUSINDBK-I740PE,2021-04-26,1.2,3.2,0.75,0.75,114300.0,124200.0
INDUSINDBK-I760PE,2021-04-26,1.05,2.6,1.05,1.1,432000.0,186300.0
INDUSINDBK-I780PE,2021-04-26,3.0,3.75,1.65,1.65,381600.0,268200.0
INDUSINDBK-I800CE,2021-04-26,66.0,74.0,59.0,65.05,56700.0,37800.0
INDUSINDBK-I800PE,2021-04-26,5.45,5.95,2.85,2.95,902700.0,765900.0
INDUSINDBK-I820CE,2021-04-26,47.25,55.2,41.8,47.0,54900.0,143100.0
INDUSINDBK-I820PE,2021-04-26,7.9,9.15,4.6,4.75,759600.0,257400.0
INDUSINDBK-I840CE,2021-04-26,33.5,42.7,22.3,30.3,347400.0,130500.0
INDUSINDBK-I840PE,2021-04-26,13.1,14.35,8.1,8.4,1658700.0,336600.0
INDUSINDBK-I860CE,2021-04-26,20.75,26.5,12.45,16.0,2673000.0,360900.0
INDUSINDBK-I860PE,2021-04-26,23.55,25.0,13.9,15.8,960300.0,433800.0
INDUSINDBK-I880CE,2021-04-26,11.95,15.6,6.25,8.85,2765700.0,492300.0
INDUSINDBK-I880PE,2021-04-26,27.5,34.8,23.0,33.35,218700.0,229500.0
INDUSINDBK-I900CE,2021-04-26,6.5,8.65,3.35,4.5,2662200.0,530100.0
INDUSINDBK-I900PE,2021-04-26,48.0,50.75,38.0,48.4,70200.0,298800.0
INDUSINDBK-I920CE,2021-04-26,3.25,4.75,1.95,2.55,1251900.0,255600.0
INDUSINDBK-I920PE,2021-04-26,60.0,69.85,55.0,62.2,12600.0,135900.0
INDUSINDBK-I940CE,2021-04-26,10.0,10.0,1.6,1.65,530100.0,422100.0
INDUSINDBK-I940PE,2021-04-26,86.0,89.25,76.4,81.15,17100.0,180000.0
INDUSINDBK-I960CE,2021-04-26,3.8,3.85,1.2,1.3,507600.0,573300.0
INDUSINDBK-I960PE,2021-04-26,96.0,110.05,92.25,107.9,11700.0,224100.0
INDUSINDBK-I980CE,2021-04-26,1.5,1.75,0.95,0.95,414900.0,465300.0
INDUSINDBK-I980PE,2021-04-26,115.5,120.1,114.9,115.25,9000.0,300600.0
INDUSINDBK-I1000CE,2021-04-26,1.0,1.1,0.55,0.6,234900.0,1140300.0
INDUSINDBK-I1000PE,2021-04-26,139.45,145.0,129.0,143.0,16200.0,469800.0
INDUSINDBK-I1020CE,2021-04-26,0.4,0.5,0.15,0.2,117900.0,324000.0
INDUSINDBK-I1040CE,2021-04-26,0.3,0.3,0.1,0.2,43200.0,269100.0
INDUSINDBK-I1060CE,2021-04-26,0.15,0.15,0.05,0.15,115200.0,207900.0
INDUSINDBK-I1080CE,2021-04-26,0.1,0.1,0.05,0.05,17100.0,89100.0
INDUSINDBK-I1100CE,2021-04-26,0.2,0.2,0.05,0.05,54900.0,707400.0
INDUSINDBK-I1100PE,2021-04-26,232.6,235.5,232.6,233.0,2700.0,64800.0
INDUSINDBK-I1120CE,2021-04-26,0.25,0.25,0.05,0.2,4500.0,72900.0
INDUSINDBK-I1140CE,2021-04-26,0.05,0.05,0.05,0.05,900.0,38700.0
INDUSINDBK-I1200CE,2021-04-26,0.1,0.2,0.05,0.15,55800.0,150300.0
INDUSINDBK-I1300CE,2021-04-26,0.1,0.15,0.1,0.15,6300.0,22500.0
INDUSINDBK-I600PE,2021-04-27,0.15,0.15,0.1,0.1,5400.0,9000.0
INDUSINDBK-I660PE,2021-04-27,0.25,0.25,0.25,0.25,900.0,25200.0
INDUSINDBK-I680PE,2021-04-27,0.2,0.8,0.2,0.8,1800.0,36900.0
INDUSINDBK-I700CE,2021-04-27,168.0,182.5,168.0,182.0,7200.0,3600.0
INDUSINDBK-I700PE,2021-04-27,0.35,0.7,0.2,0.35,67500.0,144900.0
INDUSINDBK-I720PE,2021-04-27,0.55,0.55,0.5,0.5,17100.0,36900.0
INDUSINDBK-I740PE,2021-04-27,0.5,1.0,0.4,0.8,52200.0,127800.0
INDUSINDBK-I760PE,2021-04-27,0.85,1.0,0.4,0.65,107100.0,159300.0
INDUSINDBK-I780PE,2021-04-27,1.45,1.65,0.5,0.75,257400.0,242100.0
INDUSINDBK-I800CE,2021-04-27,69.95,83.0,69.95,83.0,13500.0,30600.0
INDUSINDBK-I800PE,2021-04-27,1.55,3.0,0.8,1.0,725400.0,661500.0
INDUSINDBK-I820CE,2021-04-27,49.0,63.0,46.0,63.0,36000.0,117900.0
INDUSINDBK-I820PE,2021-04-27,3.25,4.65,1.05,1.05,682200.0,316800.0
INDUSINDBK-I840CE,2021-04-27,34.95,45.7,28.25,45.0,137700.0,89100.0
INDUSINDBK-I840PE,2021-04-27,6.55,8.2,1.5,1.75,1095300.0,279000.0
INDUSINDBK-I860CE,2021-04-27,18.7,27.35,14.7,26.8,1525500.0,241200.0
INDUSINDBK-I860PE,2021-04-27,13.35,15.15,3.25,3.9,1351800.0,464400.0
INDUSINDBK-I880CE,2021-04-27,8.65,13.65,7.5,12.7,3035700.0,340200.0
INDUSINDBK-I880PE,2021-04-27,40.75,40.75,9.4,10.45,600300.0,226800.0
INDUSINDBK-I900CE,2021-04-27,5.2,6.35,3.55,5.9,2385000.0,485100.0
INDUSINDBK-I900PE,2021-04-27,41.75,41.75,22.1,22.7,175500.0,252900.0
INDUSINDBK-I920CE,2021-04-27,2.25,3.05,1.45,2.35,911700.0,222300.0
INDUSINDBK-I920PE,2021-04-27,60.0,60.0,38.25,38.25,63000.0,97200.0
INDUSINDBK-I940CE,2021-04-27,1.55,1.8,1.0,1.1,425700.0,362700.0
INDUSINDBK-I940PE,2021-04-27,70.0,70.0,57.35,57.4,32400.0,154800.0
INDUSINDBK-I960CE,2021-04-27,1.3,1.3,0.8,0.9,288000.0,492300.0
INDUSINDBK-I960PE,2021-04-27,94.05,94.05,77.85,77.85,34200.0,213300.0
INDUSINDBK-I980CE,2021-04-27,1.0,1.05,0.65,0.7,233100.0,449100.0
INDUSINDBK-I980PE,2021-04-27,116.15,116.15,100.0,102.2,14400.0,287100.0
INDUSINDBK-I1000CE,2021-04-27,0.6,0.65,0.35,0.55,344700.0,1014300.0
INDUSINDBK-I1000PE,2021-04-27,136.5,136.5,120.0,120.0,27900.0,449100.0
INDUSINDBK-I1020CE,2021-04-27,0.1,0.25,0.05,0.25,52200.0,323100.0
INDUSINDBK-I1020PE,2021-04-27,150.0,150.0,150.0,150.0,900.0,139500.0
INDUSINDBK-I1040CE,2021-04-27,0.2,0.25,0.05,0.1,42300.0,264600.0
INDUSINDBK-I1040PE,2021-04-27,170.0,173.0,170.0,173.0,3600.0,69300.0
INDUSINDBK-I1060CE,2021-04-27,0.1,0.1,0.05,0.05,6300.0,207000.0
INDUSINDBK-I1080CE,2021-04-27,0.05,0.05,0.05,0.05,1800.0,89100.0
INDUSINDBK-I1100CE,2021-04-27,0.05,0.1,0.05,0.05,63000.0,698400.0
INDUSINDBK-I1100PE,2021-04-27,233.0,233.0,224.0,224.0,2700.0,62100.0
INDUSINDBK-I1120CE,2021-04-27,0.1,0.1,0.1,0.1,12600.0,71100.0
INDUSINDBK-I1140CE,2021-04-27,0.05,0.05,0.05,0.05,1800.0,38700.0
INDUSINDBK-I1160CE,2021-04-27,0.1,0.1,0.1,0.1,1800.0,15300.0
INDUSINDBK-I1200CE,2021-04-27,0.05,0.1,0.05,0.05,23400.0,129600.0
INDUSINDBK-I1300CE,2021-04-27,0.1,0.1,0.1,0.1,9000.0,19800.0
INDUSINDBK-I660PE,2021-04-28,0.1,0.1,0.05,0.05,7200.0,18000.0
INDUSINDBK-I680PE,2021-04-28,0.1,0.25,0.05,0.1,10800.0,27000.0
INDUSINDBK-I700PE,2021-04-28,0.15,0.3,0.05,0.05,56700.0,109800.0
INDUSINDBK-I720PE,2021-04-28,0.15,0.3,0.1,0.15,18000.0,30600.0
INDUSINDBK-I740CE,2021-04-28,169.4,169.4,169.4,169.4,900.0,1800.0
INDUSINDBK-I740PE,2021-04-28,0.3,0.5,0.1,0.15,90900.0,107100.0
INDUSINDBK-I760PE,2021-04-28,0.25,0.35,0.1,0.1,64800.0,128700.0
INDUSINDBK-I780PE,2021-04-28,0.6,0.6,0.1,0.1,76500.0,190800.0
INDUSINDBK-I800CE,2021-04-28,97.0,119.0,97.0,119.0,10800.0,26100.0
INDUSINDBK-I800PE,2021-04-28,0.5,0.75,0.1,0.1,287100.0,470700.0
INDUSINDBK-I820CE,2021-04-28,91.3,107.9,91.0,107.9,17100.0,104400.0
INDUSINDBK-I820PE,2021-04-28,1.05,1.1,0.1,0.1,202500.0,214200.0
INDUSINDBK-I840CE,2021-04-28,56.3,89.7,51.0,85.0,54900.0,76500.0
INDUSINDBK-I840PE,2021-04-28,1.05,1.4,0.1,0.2,267300.0,261000.0
INDUSINDBK-I860CE,2021-04-28,28.0,70.15,28.0,65.0,232200.0,175500.0
INDUSINDBK-I860PE,2021-04-28,1.8,3.45,0.1,0.1,542700.0,432900.0
INDUSINDBK-I880CE,2021-04-28,17.1,52.0,15.8,46.8,665100.0,114300.0
INDUSINDBK-I880PE,2021-04-28,8.05,8.05,0.3,0.5,1043100.0,270000.0
INDUSINDBK-I900CE,2021-04-28,6.5,33.0,6.35,27.0,2273400.0,227700.0
INDUSINDBK-I900PE,2021-04-28,17.1,17.1,1.2,1.6,1458000.0,253800.0
INDUSINDBK-I920CE,2021-04-28,1.55,18.25,1.55,12.2,3053700.0,197100.0
INDUSINDBK-I920PE,2021-04-28,31.45,32.3,6.05,6.1,749700.0,144000.0
INDUSINDBK-I940CE,2021-04-28,1.1,8.5,1.1,5.5,2044800.0,269100.0
INDUSINDBK-I940PE,2021-04-28,45.0,46.75,15.8,19.0,126000.0,116100.0
INDUSINDBK-I960CE,2021-04-28,1.05,4.15,0.5,2.65,1332000.0,311400.0
INDUSINDBK-I960PE,2021-04-28,64.0,64.0,36.0,36.0,16200.0,207900.0
INDUSINDBK-I980CE,2021-04-28,0.5,2.5,0.35,1.55,1319400.0,390600.0
INDUSINDBK-I980PE,2021-04-28,75.0,75.0,52.9,55.95,217800.0,209700.0
INDUSINDBK-I1000CE,2021-04-28,0.5,1.3,0.2,0.8,935100.0,727200.0
INDUSINDBK-I1000PE,2021-04-28,107.45,107.45,71.8,75.0,249300.0,324900.0
INDUSINDBK-I1020CE,2021-04-28,0.2,0.45,0.05,0.3,239400.0,320400.0
INDUSINDBK-I1020PE,2021-04-28,108.0,108.0,95.0,95.0,4500.0,136800.0
INDUSINDBK-I1040CE,2021-04-28,0.15,0.15,0.05,0.1,128700.0,266400.0
INDUSINDBK-I1040PE,2021-04-28,147.35,147.35,115.0,115.0,7200.0,67500.0
INDUSINDBK-I1060CE,2021-04-28,0.05,0.1,0.05,0.05,37800.0,200700.0
INDUSINDBK-I1080CE,2021-04-28,0.05,0.2,0.05,0.15,18000.0,88200.0
INDUSINDBK-I1100CE,2021-04-28,0.05,0.1,0.05,0.05,71100.0,649800.0
INDUSINDBK-I1120CE,2021-04-28,0.1,0.1,0.05,0.05,3600.0,69300.0
INDUSINDBK-I1140CE,2021-04-28,0.15,0.15,0.05,0.05,8100.0,31500.0
INDUSINDBK-I1160CE,2021-04-28,0.05,0.1,0.05,0.05,7200.0,11700.0
INDUSINDBK-I1180CE,2021-04-28,0.1,0.1,0.1,0.1,1800.0,55800.0
INDUSINDBK-I1200CE,2021-04-28,0.05,0.1,0.05,0.05,27000.0,126000.0
INDUSINDBK-I1300CE,2021-04-28,0.15,0.15,0.05,0.05,10800.0,27000.0
INDUSINDBK-I640PE,2021-04-29,0.05,0.05,0.05,0.05,900.0,1800.0
INDUSINDBK-I700PE,2021-04-29,0.05,0.05,0.05,0.05,10800.0,100800.0
INDUSINDBK-I720PE,2021-04-29,0.05,0.05,0.05,0.05,3600.0,29700.0
INDUSINDBK-I740PE,2021-04-29,0.05,0.15,0.05,0.1,16200.0,106200.0
INDUSINDBK-I760CE,2021-04-29,180.0,180.0,167.0,167.0,2700.0,2700.0
INDUSINDBK-I760PE,2021-04-29,0.1,0.1,0.05,0.05,20700.0,118800.0
INDUSINDBK-I780PE,2021-04-29,0.05,0.1,0.05,0.05,46800.0,174600.0
INDUSINDBK-I800CE,2021-04-29,140.0,140.0,123.4,125.9,3600.0,23400.0
INDUSINDBK-I800PE,2021-04-29,0.05,0.15,0.05,0.05,86400.0,432000.0
INDUSINDBK-I820CE,2021-04-29,131.55,131.6,100.8,115.85,44100.0,76500.0
INDUSINDBK-I820PE,2021-04-29,0.05,0.95,0.05,0.15,122400.0,192600.0
INDUSINDBK-I840CE,2021-04-29,113.3,113.3,86.5,102.55,11700.0,70200.0
INDUSINDBK-I840PE,2021-04-29,0.05,0.4,0.05,0.05,72000.0,247500.0
INDUSINDBK-I860CE,2021-04-29,93.0,98.9,59.0,77.4,162900.0,95400.0
INDUSINDBK-I860PE,2021-04-29,0.1,0.95,0.05,0.05,286200.0,325800.0
INDUSINDBK-I880CE,2021-04-29,69.0,77.35,39.65,58.0,57600.0,97200.0
INDUSINDBK-I880PE,2021-04-29,0.1,0.75,0.05,0.05,378900.0,189000.0
INDUSINDBK-I900CE,2021-04-29,36.85,56.25,19.6,38.0,234000.0,132300.0
INDUSINDBK-I900PE,2021-04-29,0.7,2.7,0.05,0.05,530100.0,189000.0
INDUSINDBK-I920CE,2021-04-29,16.65,37.35,6.0,19.6,384300.0,132300.0
INDUSINDBK-I920PE,2021-04-29,1.95,9.0,0.15,0.2,565200.0,121500.0
INDUSINDBK-I940CE,2021-04-29,6.7,20.5,0.1,0.15,1360800.0,29700.0
INDUSINDBK-I940PE,2021-04-29,10.8,25.5,1.0,1.0,365400.0,53100.0
INDUSINDBK-I960CE,2021-04-29,3.05,10.95,0.05,0.05,1545300.0,168300.0
INDUSINDBK-I960PE,2021-04-29,26.5,44.05,12.2,22.0,97200.0,171000.0
INDUSINDBK-I980CE,2021-04-29,2.15,5.5,0.05,0.05,1306800.0,300600.0
INDUSINDBK-I980PE,2021-04-29,33.95,61.4,26.25,41.0,54900.0,193500.0
INDUSINDBK-I1000CE,2021-04-29,1.1,2.1,0.05,0.1,1151100.0,531000.0
INDUSINDBK-I1000PE,2021-04-29,54.75,83.0,43.45,61.5,224100.0,217800.0
INDUSINDBK-I1020CE,2021-04-29,0.05,0.45,0.05,0.1,309600.0,237600.0
INDUSINDBK-I1020PE,2021-04-29,86.0,86.0,80.0,82.5,130500.0,44100.0
INDUSINDBK-I1040CE,2021-04-29,0.05,0.15,0.05,0.1,100800.0,228600.0
INDUSINDBK-I1040PE,2021-04-29,120.0,120.0,100.0,102.5,59400.0,23400.0
INDUSINDBK-I1060CE,2021-04-29,1.8,1.8,0.05,0.05,100800.0,139500.0
INDUSINDBK-I1060PE,2021-04-29,108.0,140.0,108.0,121.0,20700.0,20700.0
INDUSINDBK-I1080CE,2021-04-29,0.05,0.1,0.05,0.1,62100.0,74700.0
INDUSINDBK-I1080PE,2021-04-29,150.0,150.0,143.0,143.0,1800.0,2700.0
INDUSINDBK-I1100CE,2021-04-29,0.05,0.1,0.05,0.05,117000.0,564300.0
INDUSINDBK-I1100PE,2021-04-29,170.0,174.0,160.0,166.1,52200.0,18900.0
INDUSINDBK-I1120CE,2021-04-29,0.05,0.05,0.05,0.05,1800.0,68400.0
INDUSINDBK-I1180CE,2021-04-29,0.05,0.05,0.05,0.05,8100.0,59400.0
INDUSINDBK-I620PE,2021-04-30,1.2,2.2,1.2,2.2,3600.0,5400.0
INDUSINDBK-I700PE,2021-04-30,6.0,6.0,3.0,3.95,166500.0,385200.0
INDUSINDBK-I720PE,2021-04-30,4.55,5.5,4.0,5.05,130500.0,42300.0
INDUSINDBK-I740PE,2021-04-30,6.45,6.45,5.25,6.25,43200.0,18000.0
INDUSINDBK-I760PE,2021-04-30,8.25,8.25,6.4,8.1,93600.0,48600.0
INDUSINDBK-I780PE,2021-04-30,10.65,10.95,8.3,10.1,121500.0,71100.0
INDUSINDBK-I800PE,2021-04-30,14.2,14.5,10.65,13.35,835200.0,394200.0
INDUSINDBK-I820CE,2021-04-30,129.15,129.15,129.15,129.15,900.0,2700.0
INDUSINDBK-I820PE,2021-04-30,16.65,17.65,13.55,16.65,163800.0,97200.0
INDUSINDBK-I840CE,2021-04-30,109.65,125.45,109.65,121.75,6300.0,36000.0
INDUSINDBK-I840PE,2021-04-30,23.5,23.7,17.55,21.0,304200.0,129600.0
INDUSINDBK-I860CE,2021-04-30,95.1,114.0,95.1,103.6,22500.0,31500.0
INDUSINDBK-I860PE,2021-04-30,26.0,28.4,22.0,26.55,430200.0,153000.0
INDUSINDBK-I880CE,2021-04-30,78.0,99.4,78.0,92.05,8100.0,59400.0
INDUSINDBK-I880PE,2021-04-30,35.2,37.05,27.45,33.15,378000.0,124200.0
INDUSINDBK-I900CE,2021-04-30,74.95,86.5,72.15,76.0,138600.0,260100.0
INDUSINDBK-I900PE,2021-04-30,45.0,45.8,34.0,40.0,929700.0,484200.0
INDUSINDBK-I920CE,2021-04-30,75.0,75.0,59.95,60.45,327600.0,142200.0
INDUSINDBK-I920PE,2021-04-30,54.3,54.95,41.85,45.0,432000.0,141300.0
INDUSINDBK-I940CE,2021-04-30,58.35,63.95,45.05,55.0,1183500.0,353700.0
INDUSINDBK-I940PE,2021-04-30,59.75,63.8,50.8,59.05,572400.0,128700.0
INDUSINDBK-I960CE,2021-04-30,44.55,54.35,38.25,46.2,1380600.0,324900.0
INDUSINDBK-I960PE,2021-04-30,81.25,81.25,61.3,70.5,252000.0,66600.0
INDUSINDBK-I980CE,2021-04-30,38.0,45.6,32.8,38.45,689400.0,198000.0
INDUSINDBK-I980PE,2021-04-30,76.45,83.15,72.7,83.0,33300.0,208800.0
INDUSINDBK-I1000CE,2021-04-30,31.4,37.9,26.8,32.5,2244600.0,1477800.0
INDUSINDBK-I1000PE,2021-04-30,97.25,97.25,85.1,95.75,25200.0,788400.0
INDUSINDBK-I1020CE,2021-04-30,25.0,31.65,22.7,26.3,387000.0,119700.0
INDUSINDBK-I1040CE,2021-04-30,19.95,26.15,19.95,21.85,964800.0,297900.0
INDUSINDBK-I1040PE,2021-04-30,120.0,120.0,120.0,120.0,900.0,5400.0
INDUSINDBK-I1060CE,2021-04-30,17.95,21.55,16.35,17.4,353700.0,114300.0
INDUSINDBK-I1080CE,2021-04-30,14.7,17.55,13.45,14.45,307800.0,93600.0
INDUSINDBK-I1100CE,2021-04-30,15.0,20.0,10.45,11.75,1542600.0,864900.0
INDUSINDBK-I1120CE,2021-04-30,10.0,11.55,8.95,9.1,140400.0,47700.0
INDUSINDBK-I1140CE,2021-04-30,9.0,9.0,7.2,7.6,26100.0,15300.0
INDUSINDBK-I1200CE,2021-04-30,4.3,5.65,3.8,4.45,588600.0,240300.0
INDUSINDBK-I1300CE,2021-04-30,1.75,3.0,1.6,1.6,6300.0,7200.0
INDUSINDBK-I620PE,2021-05-03,1.95,1.95,1.95,1.95,900.0,5400.0
INDUSINDBK-I700PE,2021-05-03,3.8,4.35,2.4,2.75,346500.0,402300.0
INDUSINDBK-I720PE,2021-05-03,3.5,5.25,3.15,3.45,117000.0,33300.0
INDUSINDBK-I740PE,2021-05-03,4.45,6.55,4.45,4.85,67500.0,27900.0
INDUSINDBK-I760PE,2021-05-03,6.35,8.55,5.2,6.35,234900.0,76500.0
INDUSINDBK-I780PE,2021-05-03,10.4,11.5,7.0,8.45,364500.0,102600.0
INDUSINDBK-I800PE,2021-05-03,15.05,15.65,6.05,12.45,1163700.0,416700.0
INDUSINDBK-I820CE,2021-05-03,124.15,124.15,124.15,124.15,900.0,2700.0
INDUSINDBK-I820PE,2021-05-03,15.65,19.65,10.9,16.1,557100.0,219600.0
INDUSINDBK-I840CE,2021-05-03,113.9,125.95,89.8,98.5,24300.0,36900.0
INDUSINDBK-I840PE,2021-05-03,22.15,25.25,14.05,19.9,616500.0,162000.0
INDUSINDBK-I860CE,2021-05-03,97.55,97.55,74.85,92.8,69300.0,36000.0
INDUSINDBK-I860PE,2021-05-03,29.65,32.1,18.6,28.75,783900.0,192600.0
INDUSINDBK-I880CE,2021-05-03,79.9,89.6,65.05,69.6,36000.0,62100.0
INDUSINDBK-I880PE,2021-05-03,36.0,40.4,22.55,31.7,976500.0,218700.0
INDUSINDBK-I900CE,2021-05-03,67.6,98.0,52.4,61.7,612900.0,268200.0
INDUSINDBK-I900PE,2021-05-03,40.4,50.05,28.45,40.95,2332800.0,516600.0
INDUSINDBK-I920CE,2021-05-03,58.85,85.0,43.4,50.45,1353600.0,288000.0
INDUSINDBK-I920PE,2021-05-03,54.5,61.0,35.0,51.5,1482300.0,190800.0
INDUSINDBK-I940CE,2021-05-03,55.2,75.0,35.8,42.1,3167100.0,609300.0
INDUSINDBK-I940PE,2021-05-03,62.25,72.9,43.35,62.6,975600.0,163800.0
INDUSINDBK-I960CE,2021-05-03,46.35,63.95,27.8,34.4,3053700.0,612000.0
INDUSINDBK-I960PE,2021-05-03,75.05,85.9,52.15,75.35,481500.0,138600.0
INDUSINDBK-I980CE,2021-05-03,33.4,53.05,23.5,28.3,1728900.0,330300.0
INDUSINDBK-I980PE,2021-05-03,90.7,99.0,63.55,85.75,120600.0,216000.0
INDUSINDBK-I1000CE,2021-05-03,27.65,48.95,18.85,23.0,4919400.0,1841400.0
INDUSINDBK-I1000PE,2021-05-03,95.55,115.5,75.3,100.25,195300.0,813600.0
INDUSINDBK-I1020CE,2021-05-03,27.2,37.4,15.3,18.9,887400.0,137700.0
INDUSINDBK-I1020PE,2021-05-03,112.5,119.15,112.5,118.95,2700.0,3600.0
INDUSINDBK-I1040CE,2021-05-03,19.0,31.4,12.5,15.3,1202400.0,331200.0
INDUSINDBK-I1040PE,2021-05-03,120.4,142.0,112.0,131.5,19800.0,11700.0
INDUSINDBK-I1060CE,2021-05-03,17.5,26.0,10.0,12.25,897300.0,187200.0
INDUSINDBK-I1080CE,2021-05-03,15.0,21.45,7.9,9.9,570600.0,180900.0
INDUSINDBK-I1100CE,2021-05-03,11.0,18.0,6.45,7.8,2474100.0,920700.0
INDUSINDBK-I1120CE,2021-05-03,8.0,14.25,5.45,6.65,262800.0,78300.0
INDUSINDBK-I1140CE,2021-05-03,7.0,12.0,4.3,5.45,408600.0,43200.0
INDUSINDBK-I1200CE,2021-05-03,4.5,7.0,2.7,3.2,772200.0,324000.0
INDUSINDBK-I1280CE,2021-05-03,7.0,7.0,7.0,7.0,900.0,0.0
INDUSINDBK-I1300CE,2021-05-03,3.75,3.9,1.7,1.9,50400.0,36000.0
INDUSINDBK-I620PE,2021-05-04,0.95,0.95,0.9,0.9,2700.0,8100.0
INDUSINDBK-I700PE,2021-05-04,2.35,2.65,2.0,2.55,258300.0,394200.0
INDUSINDBK-I720PE,2021-05-04,3.45,3.5,2.7,3.35,45900.0,22500.0
INDUSINDBK-I740PE,2021-05-04,3.8,4.6,3.65,4.55,62100.0,28800.0
INDUSINDBK-I760PE,2021-05-04,5.3,6.35,4.8,6.1,192600.0,93600.0
INDUSINDBK-I780PE,2021-05-04,7.05,8.6,6.4,8.1,187200.0,100800.0
INDUSINDBK-I800PE,2021-05-04,11.7,11.85,8.5,11.5,747000.0,425700.0
INDUSINDBK-I820PE,2021-05-04,12.05,15.45,11.2,14.45,258300.0,197100.0
INDUSINDBK-I840CE,2021-05-04,106.6,106.6,94.3,95.0,6300.0,36000.0
INDUSINDBK-I840PE,2021-05-04,16.7,20.3,14.9,18.85,349200.0,191700.0
INDUSINDBK-I860CE,2021-05-04,92.0,98.0,79.3,79.3,50400.0,32400.0
INDUSINDBK-I860PE,2021-05-04,20.9,26.4,19.15,25.0,368100.0,201600.0
INDUSINDBK-I880CE,2021-05-04,74.65,81.5,66.05,66.2,44100.0,63000.0
INDUSINDBK-I880PE,2021-05-04,26.15,33.9,24.8,31.05,819900.0,227700.0
INDUSINDBK-I900CE,2021-05-04,67.0,70.0,54.5,57.0,345600.0,261900.0
INDUSINDBK-I900PE,2021-05-04,35.9,42.9,31.3,39.95,1053900.0,532800.0
INDUSINDBK-I920CE,2021-05-04,55.95,58.8,44.45,46.75,821700.0,249300.0
INDUSINDBK-I920PE,2021-05-04,44.9,52.8,39.35,49.5,672300.0,177300.0
INDUSINDBK-I940CE,2021-05-04,47.0,49.55,35.9,38.15,2079000.0,542700.0
INDUSINDBK-I940PE,2021-05-04,51.95,64.15,48.25,62.25,339300.0,128700.0
INDUSINDBK-I960CE,2021-05-04,39.95,40.6,29.1,30.35,1324800.0,530100.0
INDUSINDBK-I960PE,2021-05-04,64.0,77.05,59.7,73.7,88200.0,125100.0
INDUSINDBK-I980CE,2021-05-04,32.95,33.0,23.2,24.5,691200.0,306000.0
INDUSINDBK-I980PE,2021-05-04,82.15,87.3,71.95,80.45,22500.0,209700.0
INDUSINDBK-I1000CE,2021-05-04,26.05,26.95,18.5,19.45,1831500.0,1663200.0
INDUSINDBK-I1000PE,2021-05-04,90.0,105.5,87.0,105.5,60300.0,811800.0
INDUSINDBK-I1020CE,2021-05-04,20.8,21.6,14.7,15.3,450000.0,120600.0
INDUSINDBK-I1020PE,2021-05-04,110.0,110.0,109.45,109.45,1800.0,4500.0
INDUSINDBK-I1040CE,2021-05-04,16.95,17.65,11.65,12.4,422100.0,325800.0
INDUSINDBK-I1040PE,2021-05-04,125.0,125.0,125.0,125.0,900.0,10800.0
INDUSINDBK-I1060CE,2021-05-04,17.95,17.95,9.25,9.85,408600.0,168300.0
INDUSINDBK-I1080CE,2021-05-04,19.0,19.0,7.35,7.55,241200.0,176400.0
INDUSINDBK-I1100CE,2021-05-04,9.15,9.45,5.8,6.0,843300.0,894600.0
INDUSINDBK-I1120CE,2021-05-04,7.25,7.3,4.75,5.0,96300.0,81000.0
INDUSINDBK-I1140CE,2021-05-04,6.1,6.15,3.9,4.0,173700.0,68400.0
INDUSINDBK-I1200CE,2021-05-04,3.85,4.1,2.1,2.25,234900.0,295200.0
INDUSINDBK-I1300CE,2021-05-04,2.0,2.0,1.45,1.45,16200.0,41400.0
INDUSINDBK-I620PE,2021-05-05,1.0,1.0,1.0,1.0,1800.0,9000.0
INDUSINDBK-I700PE,2021-05-05,2.35,3.2,1.9,2.2,73800.0,393300.0
