Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
OBEROIRLTY-I1130PE,2023-09-04,35.3,35.3,31.1,32.0,7700.0,4200.0
OBEROIRLTY-I1140CE,2023-09-04,40.75,42.55,33.2,34.0,104300.0,40600.0
OBEROIRLTY-I1140PE,2023-09-04,34.05,39.0,34.0,37.0,11200.0,11200.0
OBEROIRLTY-I1150CE,2023-09-04,34.05,37.85,29.0,30.0,485100.0,319900.0
OBEROIRLTY-I1150PE,2023-09-04,45.8,45.8,42.6,43.1,2100.0,1400.0
OBEROIRLTY-I1160CE,2023-09-04,27.6,34.0,27.55,27.8,19600.0,29400.0
OBEROIRLTY-I1170CE,2023-09-04,25.7,29.35,20.5,20.5,33600.0,14000.0
OBEROIRLTY-I1180CE,2023-09-04,19.0,25.95,19.0,19.7,46900.0,23800.0
OBEROIRLTY-I1190CE,2023-09-04,23.45,23.45,23.45,23.45,700.0,4200.0
OBEROIRLTY-I1200CE,2023-09-04,16.5,20.2,12.85,13.75,336000.0,256900.0
OBEROIRLTY-I1200PE,2023-09-04,70.0,79.45,70.0,76.55,53900.0,14000.0
OBEROIRLTY-I1210CE,2023-09-04,14.0,14.0,14.0,14.0,700.0,0.0
OBEROIRLTY-I1220CE,2023-09-04,12.6,12.6,10.1,10.1,2100.0,12600.0
OBEROIRLTY-I1250CE,2023-09-04,8.0,10.0,5.2,5.2,28700.0,26600.0
OBEROIRLTY-I1280CE,2023-09-04,5.0,6.0,3.25,3.25,35000.0,30100.0
OBEROIRLTY-I980PE,2023-09-05,1.8,2.0,1.15,1.35,121800.0,1400.0
OBEROIRLTY-I1000PE,2023-09-05,1.9,2.35,1.65,2.15,28000.0,64400.0
OBEROIRLTY-I1050PE,2023-09-05,6.85,6.85,4.0,5.1,49700.0,49000.0
OBEROIRLTY-I1060PE,2023-09-05,8.0,8.1,5.5,6.8,32900.0,57400.0
OBEROIRLTY-I1070PE,2023-09-05,10.0,10.0,8.1,8.1,10500.0,23100.0
OBEROIRLTY-I1100CE,2023-09-05,55.0,75.5,55.0,69.9,46900.0,51800.0
OBEROIRLTY-I1100PE,2023-09-05,19.8,19.95,12.0,13.4,110600.0,90300.0
OBEROIRLTY-I1110PE,2023-09-05,25.0,25.0,14.35,16.55,11200.0,7000.0
OBEROIRLTY-I1120CE,2023-09-05,46.05,61.05,46.05,54.2,16100.0,53200.0
OBEROIRLTY-I1120PE,2023-09-05,26.0,26.6,17.6,20.05,14000.0,11200.0
OBEROIRLTY-I1130CE,2023-09-05,41.0,53.8,31.7,48.6,44100.0,25900.0
OBEROIRLTY-I1130PE,2023-09-05,24.15,30.5,24.15,27.5,2100.0,6300.0
OBEROIRLTY-I1140CE,2023-09-05,37.5,49.8,36.55,44.0,149100.0,24500.0
OBEROIRLTY-I1140PE,2023-09-05,33.0,36.0,25.5,27.95,36400.0,22400.0
OBEROIRLTY-I1150CE,2023-09-05,28.05,43.9,28.05,38.75,988400.0,190400.0
OBEROIRLTY-I1150PE,2023-09-05,39.0,41.05,30.0,33.0,38500.0,19600.0
OBEROIRLTY-I1160CE,2023-09-05,29.0,39.35,28.0,34.55,252000.0,44100.0
OBEROIRLTY-I1170CE,2023-09-05,29.0,32.25,28.0,28.35,14000.0,21000.0
OBEROIRLTY-I1180CE,2023-09-05,19.0,30.1,19.0,25.5,67200.0,36400.0
OBEROIRLTY-I1190CE,2023-09-05,21.0,24.95,21.0,23.1,5600.0,7000.0
OBEROIRLTY-I1200CE,2023-09-05,14.5,22.95,14.25,19.0,595700.0,186900.0
OBEROIRLTY-I1200PE,2023-09-05,70.0,75.0,59.85,65.0,12600.0,18900.0
OBEROIRLTY-I1210CE,2023-09-05,19.15,19.2,19.15,19.2,2800.0,2100.0
OBEROIRLTY-I1220CE,2023-09-05,13.5,16.35,12.0,14.7,20300.0,16100.0
OBEROIRLTY-I1250CE,2023-09-05,5.6,10.3,5.2,9.65,52500.0,39200.0
OBEROIRLTY-I1260CE,2023-09-05,5.0,5.0,5.0,5.0,1400.0,2800.0
OBEROIRLTY-I1270CE,2023-09-05,5.25,6.0,5.25,6.0,2800.0,2100.0
OBEROIRLTY-I1280CE,2023-09-05,3.7,6.55,3.5,5.9,66500.0,55300.0
OBEROIRLTY-I980PE,2023-09-06,1.95,2.0,0.9,1.25,54600.0,4200.0
OBEROIRLTY-I1000PE,2023-09-06,2.1,2.1,1.7,2.1,11200.0,61600.0
OBEROIRLTY-I1050PE,2023-09-06,4.9,5.85,4.2,5.5,34300.0,56700.0
OBEROIRLTY-I1060PE,2023-09-06,5.75,11.05,5.05,7.0,10500.0,60200.0
OBEROIRLTY-I1070PE,2023-09-06,8.1,8.1,8.1,8.1,700.0,23100.0
OBEROIRLTY-I1080PE,2023-09-06,7.0,7.75,7.0,7.75,4900.0,4200.0
OBEROIRLTY-I1100CE,2023-09-06,69.0,76.0,63.0,69.95,12600.0,42700.0
OBEROIRLTY-I1100PE,2023-09-06,13.0,16.0,11.25,12.3,79800.0,95900.0
OBEROIRLTY-I1110PE,2023-09-06,18.6,19.0,14.0,19.0,11900.0,10500.0
OBEROIRLTY-I1120CE,2023-09-06,54.6,58.7,52.15,54.05,4200.0,53900.0
OBEROIRLTY-I1120PE,2023-09-06,22.0,23.0,16.7,20.65,16100.0,18900.0
OBEROIRLTY-I1130CE,2023-09-06,48.5,48.5,44.0,46.85,15400.0,22400.0
OBEROIRLTY-I1130PE,2023-09-06,20.0,27.0,20.0,27.0,9100.0,10500.0
OBEROIRLTY-I1140CE,2023-09-06,43.35,50.3,38.0,40.2,58100.0,17500.0
OBEROIRLTY-I1140PE,2023-09-06,29.0,30.0,24.9,30.0,16100.0,23100.0
OBEROIRLTY-I1150CE,2023-09-06,39.05,44.8,33.15,36.35,449400.0,212100.0
OBEROIRLTY-I1150PE,2023-09-06,34.0,36.45,28.85,34.25,24500.0,19600.0
OBEROIRLTY-I1160CE,2023-09-06,37.35,39.85,28.75,31.15,198100.0,69300.0
OBEROIRLTY-I1170CE,2023-09-06,30.05,35.0,26.65,26.8,21700.0,23800.0
OBEROIRLTY-I1180CE,2023-09-06,22.0,30.35,20.45,23.5,87500.0,37100.0
OBEROIRLTY-I1200CE,2023-09-06,20.4,23.1,14.85,17.4,308000.0,196000.0
OBEROIRLTY-I1200PE,2023-09-06,65.0,65.0,58.6,65.0,7700.0,21000.0
OBEROIRLTY-I1210CE,2023-09-06,19.0,19.0,12.65,15.45,8400.0,1400.0
OBEROIRLTY-I1220CE,2023-09-06,11.95,13.75,10.9,11.1,11200.0,16100.0
OBEROIRLTY-I1240CE,2023-09-06,10.6,10.6,10.6,10.6,700.0,1400.0
OBEROIRLTY-I1250CE,2023-09-06,9.2,10.65,6.0,6.85,60900.0,65100.0
OBEROIRLTY-I1260CE,2023-09-06,5.0,5.0,5.0,5.0,700.0,2800.0
OBEROIRLTY-I1280CE,2023-09-06,5.9,6.1,2.9,4.15,39900.0,70000.0
OBEROIRLTY-I980PE,2023-09-07,1.55,1.6,0.85,0.9,17500.0,5600.0
OBEROIRLTY-I1000PE,2023-09-07,2.1,2.1,1.0,1.0,9800.0,60200.0
OBEROIRLTY-I1050PE,2023-09-07,5.9,5.9,3.15,3.6,52500.0,74900.0
OBEROIRLTY-I1060PE,2023-09-07,5.05,5.2,3.85,3.85,30800.0,64400.0
OBEROIRLTY-I1080PE,2023-09-07,7.0,7.0,6.3,6.95,7700.0,10500.0
OBEROIRLTY-I1100CE,2023-09-07,70.0,78.0,70.0,73.5,14000.0,37800.0
OBEROIRLTY-I1100PE,2023-09-07,13.2,13.4,9.85,9.85,85400.0,103600.0
OBEROIRLTY-I1120CE,2023-09-07,64.0,64.0,57.0,57.0,9800.0,56000.0
OBEROIRLTY-I1120PE,2023-09-07,13.0,16.3,13.0,15.8,12600.0,23100.0
OBEROIRLTY-I1130CE,2023-09-07,53.0,53.0,50.2,50.2,2800.0,21700.0
OBEROIRLTY-I1140CE,2023-09-07,40.45,50.45,40.45,46.3,16100.0,17500.0
OBEROIRLTY-I1150CE,2023-09-07,30.5,45.9,30.5,41.4,259000.0,156100.0
OBEROIRLTY-I1150PE,2023-09-07,34.0,35.0,26.15,27.55,59500.0,44800.0
OBEROIRLTY-I1160CE,2023-09-07,30.0,40.8,29.4,36.5,244300.0,86800.0
OBEROIRLTY-I1170CE,2023-09-07,31.95,36.65,30.55,33.0,46200.0,32200.0
OBEROIRLTY-I1180CE,2023-09-07,23.25,31.5,22.95,26.95,147000.0,50400.0
OBEROIRLTY-I1190CE,2023-09-07,25.0,29.2,23.2,24.0,15400.0,7700.0
OBEROIRLTY-I1200CE,2023-09-07,15.75,24.3,15.25,21.05,533400.0,311500.0
OBEROIRLTY-I1200PE,2023-09-07,66.0,66.0,55.0,59.0,9100.0,23800.0
OBEROIRLTY-I1220CE,2023-09-07,14.2,18.0,14.0,14.0,10500.0,16800.0
OBEROIRLTY-I1240CE,2023-09-07,9.0,11.45,9.0,11.45,2100.0,2100.0
OBEROIRLTY-I1250CE,2023-09-07,7.0,11.4,6.8,9.1,98000.0,70700.0
OBEROIRLTY-I1260CE,2023-09-07,5.0,5.7,5.0,5.65,12600.0,12600.0
OBEROIRLTY-I1270CE,2023-09-07,5.0,5.4,5.0,5.4,1400.0,2100.0
OBEROIRLTY-I1280CE,2023-09-07,4.15,6.9,3.5,5.3,88900.0,67900.0
OBEROIRLTY-I1300CE,2023-09-07,4.45,5.05,4.0,4.65,8400.0,2800.0
OBEROIRLTY-I980PE,2023-09-08,1.05,1.2,0.85,1.1,13300.0,2800.0
OBEROIRLTY-I1000PE,2023-09-08,1.0,1.35,0.85,1.35,11200.0,54600.0
OBEROIRLTY-I1010PE,2023-09-08,1.6,1.6,1.5,1.5,1400.0,700.0
OBEROIRLTY-I1020PE,2023-09-08,1.8,2.45,1.45,2.45,22400.0,4900.0
OBEROIRLTY-I1050PE,2023-09-08,3.1,3.45,2.2,2.7,37100.0,65800.0
OBEROIRLTY-I1060PE,2023-09-08,3.9,4.45,2.9,3.15,35000.0,65100.0
OBEROIRLTY-I1070PE,2023-09-08,6.9,6.9,2.95,4.0,17500.0,18200.0
OBEROIRLTY-I1080PE,2023-09-08,5.5,5.5,5.5,5.5,700.0,10500.0
OBEROIRLTY-I1100CE,2023-09-08,76.75,89.1,73.2,89.1,17500.0,28000.0
OBEROIRLTY-I1100PE,2023-09-08,9.5,10.2,6.15,7.25,87500.0,93100.0
OBEROIRLTY-I1110PE,2023-09-08,10.0,10.0,10.0,10.0,700.0,11200.0
OBEROIRLTY-I1120CE,2023-09-08,58.0,72.2,58.0,72.2,7000.0,53200.0
OBEROIRLTY-I1120PE,2023-09-08,14.0,15.45,9.5,10.5,47600.0,37800.0
OBEROIRLTY-I1130CE,2023-09-08,57.75,70.45,57.75,70.45,7700.0,17500.0
OBEROIRLTY-I1130PE,2023-09-08,18.0,19.35,12.3,13.7,28000.0,19600.0
OBEROIRLTY-I1140CE,2023-09-08,48.0,60.0,47.0,55.0,21000.0,16800.0
OBEROIRLTY-I1140PE,2023-09-08,22.2,23.0,15.0,16.8,45500.0,25200.0
OBEROIRLTY-I1150CE,2023-09-08,43.0,57.7,39.3,56.2,310100.0,98700.0
OBEROIRLTY-I1150PE,2023-09-08,26.55,28.0,18.0,18.0,86800.0,53900.0
OBEROIRLTY-I1160CE,2023-09-08,36.3,52.0,34.4,51.8,260400.0,42700.0
OBEROIRLTY-I1160PE,2023-09-08,25.0,25.0,24.95,24.95,1400.0,2800.0
OBEROIRLTY-I1170CE,2023-09-08,33.5,45.0,31.0,43.0,128100.0,16800.0
OBEROIRLTY-I1180CE,2023-09-08,28.15,41.0,26.45,35.1,229600.0,58800.0
OBEROIRLTY-I1190CE,2023-09-08,27.2,36.6,27.2,36.4,23100.0,13300.0
OBEROIRLTY-I1200CE,2023-09-08,21.55,33.25,19.55,31.0,886900.0,369600.0
OBEROIRLTY-I1200PE,2023-09-08,54.0,56.0,41.4,43.0,30100.0,18900.0
OBEROIRLTY-I1210CE,2023-09-08,18.35,28.6,18.35,27.05,2100.0,2800.0
OBEROIRLTY-I1220CE,2023-09-08,17.0,25.6,17.0,25.6,11200.0,23100.0
OBEROIRLTY-I1250CE,2023-09-08,10.25,17.65,9.0,16.1,110600.0,86100.0
OBEROIRLTY-I1270CE,2023-09-08,9.9,9.9,9.9,9.9,700.0,2800.0
OBEROIRLTY-I1280CE,2023-09-08,6.65,12.0,6.3,11.0,29400.0,78400.0
OBEROIRLTY-I1300CE,2023-09-08,4.5,12.0,4.0,9.0,290500.0,103600.0
OBEROIRLTY-I980PE,2023-09-11,0.35,0.65,0.35,0.55,11200.0,1400.0
OBEROIRLTY-I1000PE,2023-09-11,1.1,1.1,0.7,1.0,35000.0,28000.0
OBEROIRLTY-I1020PE,2023-09-11,1.25,1.25,1.0,1.0,9100.0,5600.0
OBEROIRLTY-I1050PE,2023-09-11,2.3,2.65,1.75,2.15,11200.0,61600.0
OBEROIRLTY-I1060PE,2023-09-11,2.35,3.05,2.3,2.5,17500.0,60200.0
OBEROIRLTY-I1070PE,2023-09-11,3.7,3.7,2.3,2.95,45500.0,12600.0
OBEROIRLTY-I1080PE,2023-09-11,3.0,3.65,2.85,3.45,7700.0,7700.0
OBEROIRLTY-I1100CE,2023-09-11,96.0,108.0,96.0,102.95,6300.0,25900.0
OBEROIRLTY-I1100PE,2023-09-11,7.1,7.75,4.05,5.4,370300.0,137200.0
OBEROIRLTY-I1110PE,2023-09-11,10.0,10.0,9.95,9.95,1400.0,9800.0
OBEROIRLTY-I1120CE,2023-09-11,80.5,86.05,80.5,86.0,8400.0,52500.0
OBEROIRLTY-I1120PE,2023-09-11,9.95,11.5,6.65,7.7,178500.0,98700.0
OBEROIRLTY-I1130CE,2023-09-11,73.45,82.0,73.45,82.0,2800.0,15400.0
OBEROIRLTY-I1130PE,2023-09-11,12.4,13.15,7.5,9.3,59500.0,21700.0
OBEROIRLTY-I1140CE,2023-09-11,57.0,73.55,57.0,68.85,12600.0,14700.0
OBEROIRLTY-I1140PE,2023-09-11,14.0,16.25,9.4,11.95,56000.0,41300.0
OBEROIRLTY-I1150CE,2023-09-11,56.2,70.2,50.75,61.45,81200.0,72800.0
OBEROIRLTY-I1150PE,2023-09-11,17.95,20.9,11.05,14.15,88900.0,58800.0
OBEROIRLTY-I1160CE,2023-09-11,45.1,64.0,45.05,51.9,66500.0,37100.0
OBEROIRLTY-I1160PE,2023-09-11,22.95,24.15,13.8,17.0,64400.0,46900.0
OBEROIRLTY-I1170CE,2023-09-11,40.4,51.95,40.35,50.0,18200.0,14000.0
OBEROIRLTY-I1170PE,2023-09-11,22.0,23.45,16.9,21.0,28000.0,14700.0
OBEROIRLTY-I1180CE,2023-09-11,36.65,50.7,35.2,43.45,207200.0,58800.0
OBEROIRLTY-I1180PE,2023-09-11,27.1,27.55,20.7,26.4,37100.0,10500.0
OBEROIRLTY-I1190CE,2023-09-11,36.4,45.0,30.35,36.6,91700.0,12600.0
OBEROIRLTY-I1200CE,2023-09-11,33.0,40.5,26.0,33.0,1388100.0,411600.0
OBEROIRLTY-I1200PE,2023-09-11,42.0,45.0,30.0,34.5,81200.0,46900.0
OBEROIRLTY-I1210CE,2023-09-11,26.85,35.85,26.5,28.25,89600.0,35700.0
OBEROIRLTY-I1210PE,2023-09-11,55.1,55.1,40.25,40.25,2800.0,2100.0
OBEROIRLTY-I1220CE,2023-09-11,25.0,31.5,21.55,25.15,60900.0,28700.0
OBEROIRLTY-I1230CE,2023-09-11,20.0,27.8,20.0,22.5,21000.0,5600.0
OBEROIRLTY-I1240CE,2023-09-11,18.45,23.7,18.45,20.0,27300.0,9100.0
OBEROIRLTY-I1250CE,2023-09-11,17.2,21.4,13.8,17.15,620900.0,191800.0
OBEROIRLTY-I1260CE,2023-09-11,15.35,18.85,13.8,15.0,24500.0,23800.0
OBEROIRLTY-I1280CE,2023-09-11,12.0,14.35,10.4,11.55,125300.0,107800.0
OBEROIRLTY-I1290CE,2023-09-11,10.6,10.6,10.6,10.6,700.0,0.0
OBEROIRLTY-I1300CE,2023-09-11,10.5,12.95,8.0,9.75,4811800.0,938000.0
OBEROIRLTY-I1310CE,2023-09-11,9.4,9.4,9.4,9.4,700.0,0.0
OBEROIRLTY-I1320CE,2023-09-11,9.35,9.35,9.35,9.35,700.0,0.0
OBEROIRLTY-I1330CE,2023-09-11,8.15,9.15,5.55,6.7,170800.0,58800.0
OBEROIRLTY-I980PE,2023-09-12,1.25,2.9,1.25,2.25,37100.0,11200.0
OBEROIRLTY-I1000PE,2023-09-12,1.0,4.0,1.0,2.1,109900.0,60900.0
OBEROIRLTY-I1010PE,2023-09-12,2.35,2.35,2.35,2.35,700.0,1400.0
OBEROIRLTY-I1020PE,2023-09-12,2.0,4.75,2.0,3.75,12600.0,8400.0
OBEROIRLTY-I1050PE,2023-09-12,3.25,7.9,3.25,5.0,59500.0,62300.0
OBEROIRLTY-I1060PE,2023-09-12,3.2,9.0,3.2,7.2,21700.0,51100.0
OBEROIRLTY-I1070CE,2023-09-12,80.6,80.6,80.6,80.6,700.0,0.0
OBEROIRLTY-I1070PE,2023-09-12,5.35,9.05,5.35,7.7,37100.0,14000.0
OBEROIRLTY-I1080PE,2023-09-12,9.4,9.5,9.4,9.5,2100.0,8400.0
OBEROIRLTY-I1100CE,2023-09-12,70.05,70.05,57.0,57.0,18900.0,22400.0
OBEROIRLTY-I1100PE,2023-09-12,5.25,17.9,5.25,15.2,156100.0,172900.0
OBEROIRLTY-I1110PE,2023-09-12,19.25,19.25,17.0,17.0,1400.0,8400.0
OBEROIRLTY-I1120CE,2023-09-12,56.65,56.65,44.85,44.85,2800.0,51800.0
OBEROIRLTY-I1120PE,2023-09-12,7.7,24.8,7.7,20.95,51800.0,100100.0
OBEROIRLTY-I1130CE,2023-09-12,42.0,42.0,39.0,39.0,2100.0,14700.0
OBEROIRLTY-I1130PE,2023-09-12,17.0,28.55,16.15,24.2,23100.0,17500.0
OBEROIRLTY-I1140CE,2023-09-12,44.95,45.0,30.0,30.5,35700.0,28700.0
OBEROIRLTY-I1140PE,2023-09-12,11.9,33.4,11.9,28.85,73500.0,44100.0
OBEROIRLTY-I1150CE,2023-09-12,51.2,51.2,25.2,27.95,107800.0,82600.0
OBEROIRLTY-I1150PE,2023-09-12,14.15,39.55,14.15,34.9,93100.0,58800.0
OBEROIRLTY-I1160CE,2023-09-12,46.25,47.0,21.25,23.1,100100.0,67200.0
OBEROIRLTY-I1160PE,2023-09-12,19.0,43.4,18.85,40.4,40600.0,44100.0
OBEROIRLTY-I1170CE,2023-09-12,20.0,22.0,18.15,19.25,28700.0,18900.0
OBEROIRLTY-I1170PE,2023-09-12,23.0,47.7,23.0,47.7,18200.0,20300.0
OBEROIRLTY-I1180CE,2023-09-12,30.15,30.15,15.75,16.25,109200.0,83300.0
OBEROIRLTY-I1180PE,2023-09-12,28.0,56.65,28.0,52.05,26600.0,14000.0
OBEROIRLTY-I1190CE,2023-09-12,16.0,17.0,14.0,14.15,23100.0,18200.0
OBEROIRLTY-I1200CE,2023-09-12,33.0,33.7,11.9,12.25,550900.0,466200.0
OBEROIRLTY-I1200PE,2023-09-12,35.0,72.8,35.0,70.45,31500.0,45500.0
OBEROIRLTY-I1210CE,2023-09-12,25.65,25.65,11.0,11.0,20300.0,27300.0
OBEROIRLTY-I1210PE,2023-09-12,42.85,80.15,42.85,80.15,3500.0,2100.0
OBEROIRLTY-I1220CE,2023-09-12,25.7,25.7,8.9,9.15,107800.0,61600.0
OBEROIRLTY-I1220PE,2023-09-12,89.45,89.45,89.45,89.45,1400.0,0.0
OBEROIRLTY-I1230CE,2023-09-12,7.4,8.0,7.4,8.0,1400.0,5600.0
OBEROIRLTY-I1240CE,2023-09-12,10.05,12.5,6.9,6.9,42000.0,25200.0
OBEROIRLTY-I1240PE,2023-09-12,89.15,100.2,89.0,100.2,6300.0,3500.0
OBEROIRLTY-I1250CE,2023-09-12,17.65,17.8,6.25,6.5,249200.0,266700.0
OBEROIRLTY-I1250PE,2023-09-12,98.95,116.5,94.85,110.45,12600.0,6300.0
OBEROIRLTY-I1260CE,2023-09-12,8.0,11.5,6.75,6.75,2800.0,24500.0
OBEROIRLTY-I1260PE,2023-09-12,106.8,106.8,106.8,106.8,1400.0,0.0
OBEROIRLTY-I1280CE,2023-09-12,10.5,10.5,4.35,4.4,11900.0,107800.0
OBEROIRLTY-I1300CE,2023-09-12,9.8,10.35,3.5,3.5,1077300.0,1073800.0
OBEROIRLTY-I1320CE,2023-09-12,1.1,1.1,1.1,1.1,700.0,700.0
OBEROIRLTY-I1330CE,2023-09-12,5.6,5.6,2.25,2.55,46900.0,76300.0
OBEROIRLTY-I1350CE,2023-09-12,1.15,2.25,1.15,2.15,18900.0,16100.0
OBEROIRLTY-I980PE,2023-09-13,2.2,2.2,1.3,1.3,3500.0,12600.0
OBEROIRLTY-I1000PE,2023-09-13,2.5,3.0,1.6,1.85,43400.0,36400.0
OBEROIRLTY-I1050PE,2023-09-13,6.15,10.65,3.8,4.95,25900.0,65800.0
OBEROIRLTY-I1060PE,2023-09-13,5.5,7.6,5.0,5.4,16100.0,42700.0
OBEROIRLTY-I1070PE,2023-09-13,9.1,10.1,8.5,9.0,13300.0,9800.0
OBEROIRLTY-I1100CE,2023-09-13,60.0,60.0,45.05,51.5,12600.0,25200.0
OBEROIRLTY-I1100PE,2023-09-13,14.0,18.6,11.0,14.55,89600.0,181300.0
OBEROIRLTY-I1110PE,2023-09-13,20.0,22.6,14.65,17.5,39900.0,28000.0
OBEROIRLTY-I1120CE,2023-09-13,36.45,39.55,32.95,39.55,7000.0,55300.0
OBEROIRLTY-I1120PE,2023-09-13,11.8,26.8,11.8,21.3,233800.0,107800.0
OBEROIRLTY-I1130CE,2023-09-13,42.5,42.5,27.4,35.0,43400.0,23100.0
OBEROIRLTY-I1130PE,2023-09-13,27.0,30.05,24.15,25.0,13300.0,14000.0
OBEROIRLTY-I1140CE,2023-09-13,34.9,34.9,23.0,31.0,226100.0,95900.0
OBEROIRLTY-I1140PE,2023-09-13,26.9,36.4,23.6,31.05,21700.0,39900.0
OBEROIRLTY-I1150CE,2023-09-13,34.15,34.15,19.35,26.2,93100.0,105000.0
OBEROIRLTY-I1150PE,2023-09-13,42.5,44.25,37.65,37.65,4200.0,57400.0
OBEROIRLTY-I1160CE,2023-09-13,25.0,27.45,16.0,19.5,105000.0,74200.0
OBEROIRLTY-I1160PE,2023-09-13,32.85,45.75,32.85,38.1,4900.0,43400.0
OBEROIRLTY-I1170CE,2023-09-13,21.0,23.05,13.45,19.7,28000.0,28000.0
OBEROIRLTY-I1180CE,2023-09-13,17.2,19.95,11.6,16.45,87500.0,60900.0
OBEROIRLTY-I1180PE,2023-09-13,60.35,60.35,60.3,60.3,2100.0,14700.0
OBEROIRLTY-I1190CE,2023-09-13,16.95,17.0,10.1,16.35,22400.0,28000.0
OBEROIRLTY-I1200CE,2023-09-13,12.05,14.95,8.65,12.1,329000.0,462000.0
OBEROIRLTY-I1200PE,2023-09-13,75.5,75.5,75.5,75.5,700.0,45500.0
OBEROIRLTY-I1210CE,2023-09-13,9.65,10.2,7.5,10.2,24500.0,35700.0
OBEROIRLTY-I1220CE,2023-09-13,9.4,10.1,6.4,8.55,77000.0,72100.0
OBEROIRLTY-I1230CE,2023-09-13,7.0,7.2,5.85,6.0,16800.0,13300.0
OBEROIRLTY-I1250CE,2023-09-13,6.5,7.05,4.35,6.1,89600.0,266000.0
OBEROIRLTY-I1260CE,2023-09-13,7.35,7.35,7.35,7.35,1400.0,24500.0
OBEROIRLTY-I1260PE,2023-09-13,127.3,127.3,127.3,127.3,1400.0,1400.0
OBEROIRLTY-I1270CE,2023-09-13,4.9,4.9,4.9,4.9,700.0,3500.0
OBEROIRLTY-I1280CE,2023-09-13,3.05,3.75,2.75,3.75,20300.0,110600.0
OBEROIRLTY-I1300CE,2023-09-13,3.9,4.15,2.35,3.2,431900.0,1004500.0
OBEROIRLTY-I1310CE,2023-09-13,2.0,2.55,2.0,2.55,1400.0,1400.0
OBEROIRLTY-I1330CE,2023-09-13,2.0,2.0,2.0,2.0,700.0,93800.0
OBEROIRLTY-I1350CE,2023-09-13,1.5,1.5,1.4,1.4,1400.0,18200.0
OBEROIRLTY-I980PE,2023-09-14,0.85,1.05,0.7,0.8,10500.0,11900.0
OBEROIRLTY-I1000PE,2023-09-14,1.0,1.5,0.85,1.15,24500.0,35000.0
OBEROIRLTY-I1010PE,2023-09-14,2.35,2.35,2.35,2.35,700.0,700.0
OBEROIRLTY-I1020PE,2023-09-14,1.55,1.55,1.2,1.2,1400.0,8400.0
OBEROIRLTY-I1050PE,2023-09-14,3.55,3.55,2.4,2.75,21000.0,64400.0
OBEROIRLTY-I1080PE,2023-09-14,5.0,5.0,5.0,5.0,2100.0,8400.0
OBEROIRLTY-I1100CE,2023-09-14,63.85,79.0,63.85,72.05,18900.0,25200.0
OBEROIRLTY-I1100PE,2023-09-14,8.0,9.15,6.5,7.05,174300.0,160300.0
OBEROIRLTY-I1110PE,2023-09-14,10.0,10.9,8.9,9.85,48300.0,9100.0
OBEROIRLTY-I1120CE,2023-09-14,51.8,58.3,51.6,58.3,12600.0,58800.0
OBEROIRLTY-I1120PE,2023-09-14,15.0,15.0,10.0,10.9,161700.0,135800.0
OBEROIRLTY-I1130CE,2023-09-14,43.55,48.5,43.5,48.5,14000.0,22400.0
OBEROIRLTY-I1140CE,2023-09-14,34.95,52.0,32.15,42.05,685300.0,68600.0
OBEROIRLTY-I1140PE,2023-09-14,16.5,21.0,14.6,16.25,56000.0,60900.0
OBEROIRLTY-I1150CE,2023-09-14,30.05,45.0,30.0,36.0,348600.0,134400.0
OBEROIRLTY-I1150PE,2023-09-14,25.1,26.05,18.0,20.4,91700.0,81900.0
OBEROIRLTY-I1160CE,2023-09-14,21.0,39.5,21.0,30.5,844900.0,86100.0
OBEROIRLTY-I1160PE,2023-09-14,38.1,38.1,22.6,25.75,75600.0,64400.0
OBEROIRLTY-I1170CE,2023-09-14,19.0,34.05,19.0,26.3,247800.0,49000.0
OBEROIRLTY-I1170PE,2023-09-14,28.0,35.95,27.45,33.0,18200.0,28000.0
OBEROIRLTY-I1180CE,2023-09-14,18.05,29.45,18.05,22.6,327600.0,98700.0
OBEROIRLTY-I1180PE,2023-09-14,41.75,42.05,34.5,36.15,11200.0,16100.0
OBEROIRLTY-I1190CE,2023-09-14,23.25,23.25,17.2,18.45,23800.0,18200.0
OBEROIRLTY-I1200CE,2023-09-14,12.65,22.0,12.65,16.3,1021300.0,447300.0
OBEROIRLTY-I1200PE,2023-09-14,52.0,57.7,45.65,47.0,30100.0,51800.0
OBEROIRLTY-I1210CE,2023-09-14,15.0,19.15,11.5,14.35,35000.0,30100.0
OBEROIRLTY-I1220CE,2023-09-14,8.55,14.5,8.55,11.7,69300.0,53900.0
OBEROIRLTY-I1220PE,2023-09-14,71.9,71.9,66.2,66.2,2100.0,700.0
OBEROIRLTY-I1230CE,2023-09-14,10.2,13.95,8.5,10.5,9100.0,11900.0
OBEROIRLTY-I1240CE,2023-09-14,9.95,9.95,7.2,7.5,11900.0,24500.0
OBEROIRLTY-I1240PE,2023-09-14,87.0,87.05,85.0,85.0,4200.0,4200.0
OBEROIRLTY-I1250CE,2023-09-14,7.9,10.3,5.95,7.1,232400.0,283500.0
OBEROIRLTY-I1250PE,2023-09-14,96.0,98.85,93.6,93.6,11900.0,12600.0
OBEROIRLTY-I1260CE,2023-09-14,6.0,6.2,6.0,6.2,2100.0,25200.0
OBEROIRLTY-I1270CE,2023-09-14,4.9,4.9,4.9,4.9,700.0,3500.0
