Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SRF-I470PE,2019-03-25,1.2,1.7,1.0,1.4300000000000002,25000.0,70000.0
SRF-I480CE,2019-03-25,10.0,17.4,8.52,9.4,72500.0,137500.0
SRF-I480PE,2019-03-25,3.02,4.0,1.75,2.6,225000.0,57500.0
SRF-I490CE,2019-03-25,9.28,10.39,3.8,4.1,195000.0,150000.0
SRF-I490PE,2019-03-25,5.6,7.51,4.68,7.0,22500.0,42500.0
SRF-I500CE,2019-03-25,4.2700000000000005,5.6,1.7,1.7,1150000.0,357500.0
SRF-I500PE,2019-03-25,10.0,10.64,10.0,10.64,5000.0,5000.0
SRF-I510CE,2019-03-25,1.97,2.7,0.48,0.48,257500.0,95000.0
SRF-I510PE,2019-03-25,18.8,18.8,18.8,18.8,2500.0,0.0
SRF-I520CE,2019-03-25,1.37,1.37,0.24,0.25,52500.0,50000.0
SRF-I530CE,2019-03-25,0.1399999999999999,0.1399999999999999,0.12,0.12,12500.0,12500.0
SRF-I380PE,2019-03-26,0.03,0.03,0.03,0.03,10000.0,37500.0
SRF-I420PE,2019-03-26,0.16,0.16,0.16,0.16,2500.0,52500.0
SRF-I430PE,2019-03-26,0.2299999999999999,0.2299999999999999,0.2299999999999999,0.2299999999999999,2500.0,12500.0
SRF-I440CE,2019-03-26,50.14,54.0,50.14,54.0,20000.0,27500.0
SRF-I440PE,2019-03-26,0.3,0.3,0.06,0.2,45000.0,60000.0
SRF-I450CE,2019-03-26,34.8,45.0,34.8,45.0,5000.0,27500.0
SRF-I450PE,2019-03-26,0.6900000000000001,0.6900000000000001,0.26,0.26,7500.0,35000.0
SRF-I460CE,2019-03-26,24.0,26.32,24.0,24.74,12500.0,70000.0
SRF-I460PE,2019-03-26,0.5599999999999999,0.5599999999999999,0.2799999999999999,0.4,30000.0,125000.0
SRF-I470PE,2019-03-26,0.91,1.2,0.41,0.79,27500.0,55000.0
SRF-I480CE,2019-03-26,9.0,15.0,6.2,13.8,55000.0,120000.0
SRF-I480PE,2019-03-26,2.98,3.78,0.92,1.08,82500.0,40000.0
SRF-I490CE,2019-03-26,4.38,9.08,2.4,6.39,187500.0,115000.0
SRF-I490PE,2019-03-26,7.56,10.0,3.04,3.4,47500.0,17500.0
SRF-I500CE,2019-03-26,1.87,4.3,0.64,2.59,357500.0,272500.0
SRF-I510CE,2019-03-26,0.4599999999999999,1.21,0.32,0.92,80000.0,90000.0
SRF-I510PE,2019-03-26,17.009999999999998,17.009999999999998,17.009999999999998,17.009999999999998,2500.0,2500.0
SRF-I520CE,2019-03-26,0.16,0.52,0.16,0.52,5000.0,45000.0
SRF-I530CE,2019-03-26,0.02,0.02,0.02,0.02,2500.0,12500.0
SRF-I530PE,2019-03-26,43.74,43.74,43.74,43.74,2500.0,0.0
SRF-I540CE,2019-03-26,0.19,0.19,0.19,0.19,2500.0,10000.0
SRF-I400PE,2019-03-27,0.02,0.02,0.02,0.02,2500.0,20000.0
SRF-I420PE,2019-03-27,0.02,0.02,0.02,0.02,10000.0,42500.0
SRF-I430CE,2019-03-27,54.0,54.0,54.0,54.0,2500.0,10000.0
SRF-I430PE,2019-03-27,0.06,0.06,0.06,0.06,2500.0,12500.0
SRF-I440CE,2019-03-27,45.39,45.39,45.39,45.39,2500.0,20000.0
SRF-I440PE,2019-03-27,0.3399999999999999,0.3399999999999999,0.05,0.05,32500.0,42500.0
SRF-I450CE,2019-03-27,39.36,42.35,37.85,38.69,12500.0,20000.0
SRF-I450PE,2019-03-27,0.38,0.38,0.04,0.3,20000.0,25000.0
SRF-I460CE,2019-03-27,25.26,29.0,25.26,29.0,5000.0,67500.0
SRF-I460PE,2019-03-27,0.12,0.45,0.01,0.2,50000.0,97500.0
SRF-I470CE,2019-03-27,20.91,20.91,18.52,18.52,10000.0,20000.0
SRF-I470PE,2019-03-27,0.98,1.0,0.1399999999999999,1.0,42500.0,30000.0
SRF-I480CE,2019-03-27,9.8,12.11,8.4,8.4,55000.0,80000.0
SRF-I480PE,2019-03-27,1.95,4.0,1.4,2.0,40000.0,42500.0
SRF-I490CE,2019-03-27,4.38,5.11,2.18,3.0,92500.0,87500.0
SRF-I490PE,2019-03-27,4.6,6.63,4.43,6.63,12500.0,10000.0
SRF-I500CE,2019-03-27,2.41,2.41,0.8,0.96,247500.0,180000.0
SRF-I500PE,2019-03-27,10.49,10.49,10.49,10.49,2500.0,2500.0
SRF-I510CE,2019-03-27,0.61,1.17,0.4,0.5,25000.0,82500.0
SRF-I520CE,2019-03-27,0.21,0.22,0.2,0.2,17500.0,32500.0
SRF-I400CE,2019-03-28,92.02,92.22,92.02,92.22,7500.0,5000.0
SRF-I400PE,2019-03-28,0.02,0.02,0.01,0.01,10000.0,17500.0
SRF-I410PE,2019-03-28,0.02,0.02,0.01,0.01,17500.0,7500.0
SRF-I420PE,2019-03-28,0.02,0.02,0.02,0.02,10000.0,35000.0
SRF-I430CE,2019-03-28,61.2,61.2,61.2,61.2,2500.0,10000.0
SRF-I430PE,2019-03-28,0.18,0.18,0.02,0.02,7500.0,12500.0
SRF-I440CE,2019-03-28,49.2,49.2,49.2,49.2,2500.0,20000.0
SRF-I440PE,2019-03-28,0.1699999999999999,0.1699999999999999,0.01,0.01,25000.0,35000.0
SRF-I450CE,2019-03-28,39.2,44.85,39.2,44.85,10000.0,12500.0
SRF-I450PE,2019-03-28,0.1,0.18,0.1,0.1399999999999999,7500.0,27500.0
SRF-I460CE,2019-03-28,30.8,36.0,28.4,36.0,65000.0,15000.0
SRF-I460PE,2019-03-28,0.1,0.38,0.01,0.01,82500.0,32500.0
SRF-I470CE,2019-03-28,21.0,23.2,21.0,23.2,15000.0,5000.0
SRF-I470PE,2019-03-28,0.2,0.3,0.03,0.2,22500.0,20000.0
SRF-I480CE,2019-03-28,10.0,14.169999999999998,8.91,13.6,85000.0,32500.0
SRF-I480PE,2019-03-28,0.62,0.7,0.01,0.01,47500.0,27500.0
SRF-I490CE,2019-03-28,1.7899999999999998,6.0,0.85,6.0,117500.0,10000.0
SRF-I490PE,2019-03-28,1.89,2.57,0.11,2.0,10000.0,7500.0
SRF-I500CE,2019-03-28,0.7,0.95,0.01,0.01,235000.0,85000.0
SRF-I500PE,2019-03-28,10.4,10.4,10.4,10.4,2500.0,2500.0
SRF-I510CE,2019-03-28,0.13,0.13,0.01,0.01,32500.0,70000.0
SRF-I520CE,2019-03-28,0.02,0.03,0.01,0.01,7500.0,30000.0
SRF-I400PE,2019-03-29,0.6,0.6,0.6,0.6,2500.0,2500.0
SRF-I420PE,2019-03-29,1.14,1.14,1.14,1.14,2500.0,20000.0
SRF-I440PE,2019-03-29,3.0,3.0,3.0,3.0,2500.0,7500.0
SRF-I450PE,2019-03-29,3.67,8.59,3.4,5.1,87500.0,37500.0
SRF-I460CE,2019-03-29,28.07,28.07,28.07,28.07,2500.0,22500.0
SRF-I460PE,2019-03-29,4.61,12.26,4.59,7.82,187500.0,80000.0
SRF-I470CE,2019-03-29,23.48,24.16,19.86,24.16,15000.0,10000.0
SRF-I470PE,2019-03-29,6.2,16.1,6.2,10.86,120000.0,40000.0
SRF-I480CE,2019-03-29,22.17,23.02,15.16,18.2,115000.0,47500.0
SRF-I480PE,2019-03-29,11.07,21.39,11.07,15.6,160000.0,25000.0
SRF-I490CE,2019-03-29,18.0,18.51,11.11,14.13,270000.0,87500.0
SRF-I490PE,2019-03-29,14.3,26.77,14.3,19.18,117500.0,35000.0
SRF-I500CE,2019-03-29,13.72,14.8,8.0,10.42,425000.0,102500.0
SRF-I500PE,2019-03-29,20.32,30.6,20.32,30.25,50000.0,30000.0
SRF-I510CE,2019-03-29,10.6,11.36,6.0,7.8,495000.0,197500.0
SRF-I520CE,2019-03-29,7.2,7.62,4.2,5.0,205000.0,45000.0
SRF-I530CE,2019-03-29,4.71,5.01,3.04,3.8,40000.0,20000.0
SRF-I540CE,2019-03-29,3.6,3.6,3.6,3.6,2500.0,12500.0
SRF-I560CE,2019-03-29,1.21,1.22,0.45,0.9,62500.0,25000.0
SRF-I570PE,2019-03-29,84.0,84.0,84.0,84.0,5000.0,5000.0
SRF-I590PE,2019-03-29,101.8,101.8,101.8,101.8,5000.0,0.0
SRF-I360PE,2019-04-01,0.61,0.61,0.3,0.52,10000.0,2500.0
SRF-I380PE,2019-04-01,0.62,0.64,0.62,0.64,5000.0,2500.0
SRF-I400CE,2019-04-01,78.0,78.0,78.0,78.0,5000.0,0.0
SRF-I400PE,2019-04-01,1.2,1.36,0.8400000000000001,0.94,22500.0,12500.0
SRF-I420PE,2019-04-01,2.38,3.98,2.38,3.8,52500.0,30000.0
SRF-I430CE,2019-04-01,56.95,56.95,56.95,56.95,2500.0,2500.0
SRF-I430PE,2019-04-01,4.4,5.21,2.8,5.01,355000.0,107500.0
SRF-I440PE,2019-04-01,7.05,8.370000000000001,4.0,7.540000000000001,512500.0,102500.0
SRF-I450CE,2019-04-01,20.7,38.260000000000005,20.0,34.25,32500.0,15000.0
SRF-I450PE,2019-04-01,10.86,16.009999999999998,5.62,9.8,415000.0,102500.0
SRF-I460CE,2019-04-01,17.15,36.55,15.13,26.37,447500.0,95000.0
SRF-I460PE,2019-04-01,15.24,22.16,7.87,12.96,1695000.0,287500.0
SRF-I470CE,2019-04-01,11.82,29.0,11.6,20.95,490000.0,65000.0
SRF-I470PE,2019-04-01,19.82,27.69,10.72,16.94,600000.0,57500.0
SRF-I480CE,2019-04-01,8.05,24.0,6.8,15.6,1707500.0,190000.0
SRF-I480PE,2019-04-01,32.0,34.8,14.0,22.2,600000.0,70000.0
SRF-I490CE,2019-04-01,5.94,18.56,5.94,11.6,1112500.0,155000.0
SRF-I490PE,2019-04-01,36.3,36.3,18.79,24.09,122500.0,40000.0
SRF-I500CE,2019-04-01,3.21,14.22,3.0,8.2,2120000.0,235000.0
SRF-I500PE,2019-04-01,46.98,47.010000000000005,26.08,31.880000000000003,42500.0,17500.0
SRF-I510CE,2019-04-01,3.6,10.63,3.1100000000000003,5.33,1280000.0,247500.0
SRF-I510PE,2019-04-01,40.010000000000005,40.010000000000005,40.010000000000005,40.010000000000005,2500.0,15000.0
SRF-I520CE,2019-04-01,2.0,7.99,2.0,4.35,907500.0,157500.0
SRF-I520PE,2019-04-01,42.06,42.06,42.06,42.06,5000.0,0.0
SRF-I530CE,2019-04-01,1.6,5.4,1.6,3.1,160000.0,50000.0
SRF-I540CE,2019-04-01,2.2,4.0,1.93,2.03,115000.0,30000.0
SRF-I560CE,2019-04-01,0.9,1.8,0.9,0.9,115000.0,60000.0
SRF-I580CE,2019-04-01,0.79,0.79,0.79,0.79,2500.0,0.0
SRF-I360PE,2019-04-02,0.6,0.6,0.6,0.6,2500.0,5000.0
SRF-I400PE,2019-04-02,1.1800000000000002,1.1800000000000002,1.1800000000000002,1.1800000000000002,2500.0,15000.0
SRF-I420PE,2019-04-02,3.0,3.4200000000000004,1.7,2.0,62500.0,55000.0
SRF-I430PE,2019-04-02,4.95,5.14,2.65,2.93,142500.0,105000.0
SRF-I440PE,2019-04-02,7.0,7.0,4.08,4.4,162500.0,142500.0
SRF-I450CE,2019-04-02,35.12,35.12,35.11,35.11,5000.0,12500.0
SRF-I450PE,2019-04-02,9.0,9.35,6.0600000000000005,6.220000000000001,152500.0,105000.0
SRF-I460CE,2019-04-02,27.59,27.59,27.39,27.39,7500.0,95000.0
SRF-I460PE,2019-04-02,12.41,12.79,8.73,8.940000000000001,477500.0,285000.0
SRF-I470CE,2019-04-02,20.54,23.69,18.94,22.28,207500.0,62500.0
SRF-I470PE,2019-04-02,16.0,16.72,12.0,12.91,355000.0,82500.0
SRF-I480CE,2019-04-02,15.419999999999998,17.97,14.6,16.94,415000.0,235000.0
SRF-I480PE,2019-04-02,20.93,21.97,16.259999999999998,17.36,130000.0,67500.0
SRF-I490CE,2019-04-02,11.81,13.6,11.16,13.0,380000.0,157500.0
SRF-I490PE,2019-04-02,27.19,27.77,21.58,21.58,47500.0,47500.0
SRF-I500CE,2019-04-02,8.33,9.85,7.42,9.16,390000.0,257500.0
SRF-I500PE,2019-04-02,29.92,29.92,29.51,29.51,15000.0,17500.0
SRF-I510CE,2019-04-02,5.85,7.0,5.2,6.4,180000.0,230000.0
SRF-I520CE,2019-04-02,4.39,5.0,3.81,4.6,222500.0,150000.0
SRF-I530CE,2019-04-02,2.66,3.34,2.65,2.8,15000.0,47500.0
SRF-I540CE,2019-04-02,1.62,2.22,1.6,2.19,27500.0,22500.0
SRF-I560CE,2019-04-02,0.9,0.9,0.7,0.7,35000.0,42500.0
SRF-I400PE,2019-04-03,1.08,1.5,0.6,1.5,12500.0,15000.0
SRF-I420PE,2019-04-03,1.8,1.8,1.39,1.4,7500.0,60000.0
SRF-I430PE,2019-04-03,2.52,2.79,1.9,2.2,55000.0,100000.0
SRF-I440PE,2019-04-03,3.43,4.1,3.16,3.7,77500.0,127500.0
SRF-I450PE,2019-04-03,5.7,5.8,5.1,5.8,30000.0,97500.0
SRF-I460CE,2019-04-03,30.0,30.82,30.0,30.82,5000.0,92500.0
SRF-I460PE,2019-04-03,8.07,9.26,7.0,7.88,277500.0,282500.0
SRF-I470CE,2019-04-03,24.18,26.07,20.92,20.92,32500.0,60000.0
SRF-I470PE,2019-04-03,12.15,12.2,9.84,11.92,190000.0,92500.0
SRF-I480CE,2019-04-03,17.509999999999998,20.0,15.34,16.59,192500.0,230000.0
SRF-I480PE,2019-04-03,16.4,16.85,13.63,16.43,145000.0,62500.0
SRF-I490CE,2019-04-03,13.12,15.03,11.25,11.84,215000.0,172500.0
SRF-I490PE,2019-04-03,19.93,22.42,18.58,21.4,80000.0,57500.0
SRF-I500CE,2019-04-03,9.72,11.0,7.67,8.36,350000.0,240000.0
SRF-I500PE,2019-04-03,26.630000000000003,29.35,24.74,29.35,20000.0,22500.0
SRF-I510CE,2019-04-03,6.4,7.279999999999999,5.51,5.51,62500.0,210000.0
SRF-I520CE,2019-04-03,4.779999999999999,5.4,3.72,3.72,55000.0,135000.0
SRF-I530CE,2019-04-03,2.69,2.74,2.43,2.74,7500.0,40000.0
SRF-I540CE,2019-04-03,1.48,1.48,1.48,1.48,2500.0,25000.0
SRF-I560CE,2019-04-03,0.3,0.8,0.3,0.8,7500.0,42500.0
SRF-I400PE,2019-04-04,0.9,0.9,0.9,0.9,2500.0,17500.0
SRF-I420PE,2019-04-04,0.9,0.9,0.76,0.76,12500.0,67500.0
SRF-I430PE,2019-04-04,2.2,2.2,0.82,1.0,60000.0,95000.0
SRF-I440PE,2019-04-04,0.78,2.8,0.78,1.4,110000.0,120000.0
SRF-I450PE,2019-04-04,4.6,4.6,1.96,2.0,80000.0,100000.0
SRF-I460CE,2019-04-04,41.0,41.0,41.0,41.0,2500.0,90000.0
SRF-I460PE,2019-04-04,5.61,6.529999999999999,3.13,3.4,492500.0,320000.0
SRF-I470CE,2019-04-04,24.83,32.56,24.83,32.56,32500.0,52500.0
SRF-I470PE,2019-04-04,9.5,9.71,4.85,5.01,290000.0,137500.0
SRF-I480CE,2019-04-04,20.16,29.39,18.0,29.39,277500.0,162500.0
SRF-I480PE,2019-04-04,11.58,13.59,7.4,7.6,832500.0,205000.0
SRF-I490CE,2019-04-04,15.5,22.6,13.86,22.6,895000.0,187500.0
SRF-I490PE,2019-04-04,16.61,18.54,10.6,11.1,402500.0,112500.0
SRF-I500CE,2019-04-04,11.21,16.4,9.83,16.39,1845000.0,300000.0
SRF-I500PE,2019-04-04,22.81,24.28,14.7,15.0,280000.0,82500.0
SRF-I510CE,2019-04-04,7.8,12.0,7.12,11.8,592500.0,252500.0
SRF-I510PE,2019-04-04,23.99,23.99,20.01,20.01,55000.0,40000.0
SRF-I520CE,2019-04-04,5.6,8.59,4.69,8.41,737500.0,240000.0
SRF-I530CE,2019-04-04,3.91,5.970000000000001,2.91,5.970000000000001,295000.0,87500.0
SRF-I540CE,2019-04-04,3.0,4.18,2.41,3.8,215000.0,120000.0
SRF-I560CE,2019-04-04,1.0,1.64,0.8099999999999999,1.34,67500.0,67500.0
SRF-I560PE,2019-04-04,59.94,59.94,59.94,59.94,25000.0,100000.0
SRF-I570CE,2019-04-04,0.6799999999999999,1.04,0.6799999999999999,1.04,7500.0,5000.0
SRF-I580CE,2019-04-04,0.5,0.7,0.5,0.52,52500.0,25000.0
SRF-I590PE,2019-04-04,91.6,91.6,91.6,91.6,5000.0,5000.0
SRF-I400PE,2019-04-05,0.6,1.28,0.3,0.3,12500.0,17500.0
SRF-I420PE,2019-04-05,0.8,0.8,0.8,0.8,2500.0,67500.0
SRF-I430PE,2019-04-05,0.8099999999999999,0.8099999999999999,0.8099999999999999,0.8099999999999999,2500.0,95000.0
SRF-I440PE,2019-04-05,1.38,1.51,1.29,1.29,17500.0,120000.0
SRF-I450PE,2019-04-05,2.0,2.59,1.66,1.66,42500.0,97500.0
SRF-I460CE,2019-04-05,41.8,43.8,36.65,43.0,12500.0,97500.0
SRF-I460PE,2019-04-05,3.96,3.97,2.54,2.6,225000.0,325000.0
SRF-I470CE,2019-04-05,32.35,32.35,31.17,32.03,7500.0,52500.0
SRF-I470PE,2019-04-05,5.0,6.0600000000000005,4.2,4.45,172500.0,157500.0
SRF-I480CE,2019-04-05,27.0,27.910000000000004,22.9,27.6,52500.0,147500.0
SRF-I480PE,2019-04-05,7.05,9.46,6.4,6.45,477500.0,202500.0
SRF-I490CE,2019-04-05,20.74,20.74,17.1,20.64,97500.0,170000.0
SRF-I490PE,2019-04-05,11.86,13.05,10.08,10.08,145000.0,92500.0
SRF-I500CE,2019-04-05,16.2,16.2,12.0,14.45,837500.0,385000.0
SRF-I500PE,2019-04-05,15.4,18.380000000000003,14.0,14.0,205000.0,97500.0
SRF-I510CE,2019-04-05,12.0,12.0,8.3,10.0,547500.0,312500.0
SRF-I510PE,2019-04-05,22.23,23.01,22.23,23.01,17500.0,45000.0
SRF-I520CE,2019-04-05,7.77,7.959999999999999,5.7,6.7,430000.0,265000.0
SRF-I530CE,2019-04-05,4.82,5.1,3.71,4.08,157500.0,85000.0
SRF-I540CE,2019-04-05,4.0,4.0,2.27,2.75,217500.0,142500.0
SRF-I550CE,2019-04-05,1.7899999999999998,1.7899999999999998,1.7899999999999998,1.7899999999999998,2500.0,0.0
SRF-I560CE,2019-04-05,1.88,1.88,0.8,1.13,167500.0,122500.0
SRF-I580CE,2019-04-05,0.6,0.6,0.5,0.5,17500.0,52500.0
SRF-I440PE,2019-04-08,1.0,1.2,1.0,1.19,12500.0,120000.0
SRF-I450PE,2019-04-08,1.69,1.69,1.67,1.67,5000.0,92500.0
SRF-I460CE,2019-04-08,47.0,47.0,40.39,40.39,10000.0,92500.0
SRF-I460PE,2019-04-08,2.37,3.12,2.26,2.85,75000.0,320000.0
SRF-I470PE,2019-04-08,3.7,4.92,3.22,3.5200000000000005,87500.0,142500.0
SRF-I480CE,2019-04-08,27.2,29.18,26.18,26.18,12500.0,137500.0
SRF-I480PE,2019-04-08,6.63,7.4,5.58,6.459999999999999,187500.0,190000.0
SRF-I490CE,2019-04-08,23.0,23.0,17.6,19.03,42500.0,162500.0
SRF-I490PE,2019-04-08,8.7,11.1,8.7,9.98,57500.0,100000.0
SRF-I500CE,2019-04-08,14.66,17.1,11.84,13.0,512500.0,390000.0
SRF-I500PE,2019-04-08,13.53,16.0,12.14,14.919999999999998,192500.0,90000.0
SRF-I510CE,2019-04-08,10.0,12.4,7.76,9.06,287500.0,320000.0
SRF-I510PE,2019-04-08,16.91,21.42,16.91,21.28,17500.0,47500.0
SRF-I520CE,2019-04-08,6.909999999999999,8.51,5.38,5.96,312500.0,267500.0
SRF-I530CE,2019-04-08,4.36,5.6,3.4799999999999995,3.98,82500.0,82500.0
SRF-I540CE,2019-04-08,3.16,3.97,1.96,2.4,155000.0,145000.0
SRF-I560CE,2019-04-08,1.3,1.58,0.9,0.9,70000.0,132500.0
SRF-I580CE,2019-04-08,0.5,0.5,0.5,0.5,2500.0,52500.0
SRF-I420PE,2019-04-09,0.3,0.52,0.3,0.5,7500.0,67500.0
SRF-I430PE,2019-04-09,0.32,0.4,0.32,0.37,32500.0,92500.0
SRF-I440PE,2019-04-09,1.03,1.2,0.92,0.92,7500.0,122500.0
SRF-I450PE,2019-04-09,1.72,2.0,1.31,1.75,25000.0,90000.0
SRF-I460CE,2019-04-09,39.0,39.0,39.0,39.0,2500.0,90000.0
SRF-I460PE,2019-04-09,2.83,2.97,2.59,2.63,35000.0,320000.0
SRF-I470CE,2019-04-09,28.25,28.25,28.25,28.25,2500.0,52500.0
SRF-I470PE,2019-04-09,4.970000000000001,4.970000000000001,3.95,3.95,42500.0,130000.0
SRF-I480CE,2019-04-09,23.67,23.67,21.2,23.52,17500.0,130000.0
SRF-I480PE,2019-04-09,6.9,7.95,6.17,6.17,150000.0,185000.0
SRF-I490CE,2019-04-09,18.04,18.04,15.21,16.47,95000.0,162500.0
SRF-I490PE,2019-04-09,11.0,11.83,9.61,9.61,107500.0,75000.0
SRF-I500CE,2019-04-09,12.02,12.6,10.4,11.21,297500.0,390000.0
SRF-I500PE,2019-04-09,15.99,16.919999999999998,14.669999999999998,15.04,70000.0,85000.0
SRF-I510CE,2019-04-09,8.25,8.7,6.9,7.590000000000001,180000.0,310000.0
SRF-I510PE,2019-04-09,20.99,20.99,19.9,20.96,12500.0,55000.0
SRF-I520CE,2019-04-09,5.4,5.57,4.39,4.8,137500.0,287500.0
SRF-I520PE,2019-04-09,29.0,29.0,27.0,27.0,5000.0,5000.0
SRF-I530CE,2019-04-09,3.05,3.3,2.75,2.82,25000.0,87500.0
SRF-I540CE,2019-04-09,1.9,2.03,1.61,1.88,35000.0,145000.0
SRF-I560CE,2019-04-09,0.6,0.62,0.5900000000000001,0.62,20000.0,127500.0
SRF-I570PE,2019-04-09,85.0,85.0,85.0,85.0,2500.0,5000.0
SRF-I440PE,2019-04-10,0.98,0.98,0.51,0.52,22500.0,115000.0
SRF-I450PE,2019-04-10,1.19,1.19,1.0,1.0,12500.0,87500.0
SRF-I460PE,2019-04-10,2.4,2.4,1.88,1.88,17500.0,315000.0
SRF-I470CE,2019-04-10,29.0,29.0,27.0,27.0,7500.0,47500.0
SRF-I470PE,2019-04-10,3.01,3.79,3.01,3.39,30000.0,142500.0
SRF-I480CE,2019-04-10,24.6,24.6,22.74,22.74,10000.0,127500.0
SRF-I480PE,2019-04-10,6.17,6.58,5.0200000000000005,6.0,230000.0,182500.0
SRF-I490CE,2019-04-10,16.6,18.09,13.9,14.0,50000.0,157500.0
SRF-I490PE,2019-04-10,9.0,10.4,8.0,9.49,70000.0,80000.0
SRF-I500CE,2019-04-10,11.22,12.8,8.85,9.39,402500.0,392500.0
SRF-I500PE,2019-04-10,12.71,15.6,12.33,14.62,77500.0,77500.0
SRF-I510CE,2019-04-10,7.5,8.35,5.58,5.7700000000000005,177500.0,310000.0
SRF-I510PE,2019-04-10,19.67,20.27,19.67,19.97,17500.0,45000.0
SRF-I520CE,2019-04-10,5.16,5.24,3.13,3.45,250000.0,242500.0
SRF-I520PE,2019-04-10,29.6,29.6,29.6,29.6,2500.0,5000.0
SRF-I530CE,2019-04-10,3.21,3.21,1.64,1.64,57500.0,62500.0
SRF-I540CE,2019-04-10,1.5,1.51,1.0,1.2,40000.0,142500.0
SRF-I560CE,2019-04-10,0.4,0.4,0.4,0.4,7500.0,130000.0
SRF-I440PE,2019-04-11,0.52,0.52,0.4,0.4,20000.0,105000.0
SRF-I450PE,2019-04-11,0.91,0.91,0.91,0.91,2500.0,85000.0
SRF-I460PE,2019-04-11,1.88,1.96,1.16,1.38,30000.0,315000.0
SRF-I470PE,2019-04-11,3.28,3.28,2.18,2.21,27500.0,135000.0
SRF-I480PE,2019-04-11,5.970000000000001,5.970000000000001,4.01,4.43,160000.0,185000.0
SRF-I490CE,2019-04-11,14.6,16.0,13.41,15.21,32500.0,150000.0
SRF-I490PE,2019-04-11,9.49,9.5,7.220000000000001,8.0,55000.0,80000.0
SRF-I500CE,2019-04-11,10.18,10.46,8.01,9.12,377500.0,410000.0
SRF-I500PE,2019-04-11,13.8,14.18,11.49,12.55,85000.0,87500.0
SRF-I510CE,2019-04-11,6.029999999999999,6.4,4.96,5.39,192500.0,312500.0
SRF-I510PE,2019-04-11,19.19,19.19,19.19,19.19,2500.0,42500.0
SRF-I520CE,2019-04-11,3.85,3.85,2.81,3.08,202500.0,235000.0
SRF-I520PE,2019-04-11,26.4,26.4,26.4,26.4,2500.0,5000.0
SRF-I530CE,2019-04-11,1.98,1.98,1.5,1.7899999999999998,30000.0,62500.0
SRF-I540CE,2019-04-11,1.12,1.12,0.7,1.11,42500.0,137500.0
SRF-I560CE,2019-04-11,0.5,0.58,0.4,0.58,7500.0,132500.0
SRF-I570CE,2019-04-11,0.2,0.2,0.2,0.2,2500.0,7500.0
SRF-I400CE,2019-04-12,95.2,95.4,95.2,95.4,5000.0,5000.0
SRF-I420PE,2019-04-12,0.3,0.3,0.3,0.3,2500.0,70000.0
SRF-I430PE,2019-04-12,0.13,0.22,0.13,0.2,10000.0,95000.0
SRF-I440PE,2019-04-12,0.4,0.5,0.27,0.32,17500.0,105000.0
SRF-I450CE,2019-04-12,46.0,46.0,46.0,46.0,2500.0,10000.0
SRF-I450PE,2019-04-12,0.8,0.8,0.4,0.7,17500.0,77500.0
SRF-I460CE,2019-04-12,36.4,36.4,34.0,34.0,5000.0,85000.0
SRF-I460PE,2019-04-12,1.56,2.0,1.03,1.08,150000.0,292500.0
SRF-I470CE,2019-04-12,24.0,24.0,23.8,23.8,7500.0,45000.0
SRF-I470PE,2019-04-12,2.28,3.29,2.09,2.42,32500.0,122500.0
SRF-I480CE,2019-04-12,19.0,19.0,15.96,18.15,25000.0,115000.0
SRF-I480PE,2019-04-12,4.46,6.17,4.0,4.96,505000.0,175000.0
SRF-I490CE,2019-04-12,13.86,13.86,10.0,10.6,52500.0,142500.0
SRF-I490PE,2019-04-12,7.35,10.5,7.18,9.22,217500.0,90000.0
SRF-I500CE,2019-04-12,8.42,8.86,5.55,6.8,962500.0,400000.0
SRF-I500PE,2019-04-12,12.48,16.28,12.22,13.72,77500.0,60000.0
SRF-I510CE,2019-04-12,5.45,5.45,2.98,3.88,527500.0,290000.0
SRF-I520CE,2019-04-12,3.14,3.14,1.58,1.9,232500.0,235000.0
SRF-I520PE,2019-04-12,28.4,28.4,28.4,28.4,2500.0,5000.0
SRF-I530CE,2019-04-12,0.99,1.29,0.8699999999999999,0.96,20000.0,55000.0
SRF-I540CE,2019-04-12,0.58,0.62,0.42,0.44,40000.0,125000.0
SRF-I550CE,2019-04-12,0.4,0.4,0.4,0.4,2500.0,2500.0
SRF-I560CE,2019-04-12,0.2,0.21,0.11,0.21,15000.0,140000.0
SRF-I400PE,2019-04-15,0.04,0.04,0.04,0.04,2500.0,20000.0
SRF-I430PE,2019-04-15,0.18,0.18,0.18,0.18,2500.0,95000.0
SRF-I440PE,2019-04-15,0.4,0.4,0.2299999999999999,0.26,20000.0,105000.0
SRF-I460CE,2019-04-15,35.69,35.69,35.69,35.69,2500.0,82500.0
SRF-I460PE,2019-04-15,0.94,1.1,0.82,1.0,32500.0,290000.0
SRF-I470PE,2019-04-15,1.45,1.7899999999999998,1.45,1.7899999999999998,27500.0,115000.0
SRF-I480CE,2019-04-15,18.6,19.0,16.919999999999998,17.380000000000003,10000.0,112500.0
SRF-I480PE,2019-04-15,4.3,4.43,3.06,3.06,135000.0,175000.0
SRF-I490CE,2019-04-15,10.61,13.65,10.61,11.64,145000.0,132500.0
SRF-I490PE,2019-04-15,8.8,8.8,6.470000000000001,7.0,90000.0,107500.0
SRF-I500CE,2019-04-15,6.6,7.62,6.07,7.15,242500.0,390000.0
