Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALBK-I42CE,2019-02-21,6.15,6.15,2.0,2.0,559000.0,416000.0
ALBK-I42PE,2019-02-21,0.85,1.15,0.8,0.9,299000.0,208000.0
ALBK-I43CE,2019-02-21,5.25,5.25,1.6,1.6,442000.0,260000.0
ALBK-I43PE,2019-02-21,1.0,1.65,1.0,1.4,403000.0,195000.0
ALBK-I44CE,2019-02-21,4.35,4.5,1.2,1.25,1469000.0,312000.0
ALBK-I44PE,2019-02-21,1.4,2.1,1.4,1.8,130000.0,65000.0
ALBK-I45CE,2019-02-21,3.55,4.4,0.9,1.0,6500000.0,1651000.0
ALBK-I45PE,2019-02-21,1.95,2.9,1.55,1.95,754000.0,325000.0
ALBK-I46CE,2019-02-21,3.85,3.85,0.75,0.75,2912000.0,949000.0
ALBK-I46PE,2019-02-21,3.25,3.25,2.95,3.15,65000.0,26000.0
ALBK-I47CE,2019-02-21,3.2,3.2,0.6,0.7,1560000.0,481000.0
ALBK-I48CE,2019-02-21,2.5,3.4,0.45,0.6,1625000.0,559000.0
ALBK-I49CE,2019-02-21,1.55,1.55,0.35,0.5,754000.0,312000.0
ALBK-I50CE,2019-02-21,1.3,1.8,0.25,0.3,6006000.0,2418000.0
ALBK-I51CE,2019-02-21,0.3,0.5,0.2,0.2,689000.0,299000.0
ALBK-I52CE,2019-02-21,0.2,0.25,0.1,0.25,143000.0,104000.0
ALBK-I53CE,2019-02-21,0.2,0.2,0.05,0.15,338000.0,234000.0
ALBK-I54CE,2019-02-21,0.05,0.1,0.05,0.1,299000.0,273000.0
ALBK-I55CE,2019-02-21,0.15,0.2,0.05,0.05,689000.0,546000.0
ALBK-I57CE,2019-02-21,0.05,0.1,0.05,0.05,416000.0,195000.0
ALBK-I36PE,2019-02-22,0.05,0.05,0.05,0.05,13000.0,169000.0
ALBK-I38PE,2019-02-22,0.15,0.15,0.15,0.15,26000.0,286000.0
ALBK-I40CE,2019-02-22,3.15,3.15,3.15,3.15,13000.0,312000.0
ALBK-I40PE,2019-02-22,0.45,0.5,0.3,0.3,143000.0,429000.0
ALBK-I41CE,2019-02-22,2.8,2.8,2.5,2.5,26000.0,169000.0
ALBK-I41PE,2019-02-22,0.5,0.5,0.5,0.5,13000.0,104000.0
ALBK-I42CE,2019-02-22,1.3,2.25,1.3,2.25,182000.0,247000.0
ALBK-I42PE,2019-02-22,1.15,1.15,1.15,1.15,26000.0,195000.0
ALBK-I43CE,2019-02-22,1.45,1.9,1.35,1.9,117000.0,156000.0
ALBK-I43PE,2019-02-22,1.6,1.85,1.3,1.45,78000.0,195000.0
ALBK-I44CE,2019-02-22,0.6,1.25,0.6,1.05,117000.0,221000.0
ALBK-I44PE,2019-02-22,2.5,2.55,2.5,2.55,26000.0,65000.0
ALBK-I45CE,2019-02-22,0.7,1.0,0.55,0.8,611000.0,1248000.0
ALBK-I45PE,2019-02-22,2.85,3.0,2.4,2.65,117000.0,234000.0
ALBK-I46CE,2019-02-22,2.0,2.0,0.4,0.65,299000.0,741000.0
ALBK-I46PE,2019-02-22,3.65,3.65,3.65,3.65,13000.0,13000.0
ALBK-I47CE,2019-02-22,0.5,0.5,0.2,0.3,182000.0,390000.0
ALBK-I48CE,2019-02-22,0.35,0.35,0.2,0.25,195000.0,468000.0
ALBK-I49CE,2019-02-22,0.2,0.2,0.15,0.15,26000.0,312000.0
ALBK-I50CE,2019-02-22,0.2,0.2,0.1,0.2,585000.0,1989000.0
ALBK-I51CE,2019-02-22,0.1,0.15,0.05,0.05,78000.0,273000.0
ALBK-I52CE,2019-02-22,0.05,0.05,0.05,0.05,13000.0,143000.0
ALBK-I53CE,2019-02-22,0.1,0.1,0.05,0.05,91000.0,247000.0
ALBK-I54CE,2019-02-22,0.1,0.1,0.1,0.1,39000.0,273000.0
ALBK-I55CE,2019-02-22,0.05,0.05,0.05,0.05,104000.0,585000.0
ALBK-I38CE,2019-02-25,6.0,6.0,6.0,6.0,26000.0,104000.0
ALBK-I38PE,2019-02-25,0.1,0.1,0.1,0.1,26000.0,247000.0
ALBK-I39CE,2019-02-25,5.0,5.0,3.95,3.95,26000.0,91000.0
ALBK-I40CE,2019-02-25,3.0,3.0,3.0,3.0,26000.0,286000.0
ALBK-I40PE,2019-02-25,0.2,0.3,0.15,0.25,117000.0,390000.0
ALBK-I43CE,2019-02-25,0.85,0.85,0.7,0.7,26000.0,143000.0
ALBK-I44CE,2019-02-25,0.95,0.95,0.6,0.6,52000.0,221000.0
ALBK-I45CE,2019-02-25,0.5,0.65,0.35,0.4,585000.0,858000.0
ALBK-I46CE,2019-02-25,0.5,0.6,0.25,0.25,494000.0,559000.0
ALBK-I47CE,2019-02-25,0.2,0.25,0.15,0.2,65000.0,364000.0
ALBK-I48CE,2019-02-25,0.15,0.2,0.1,0.15,130000.0,364000.0
ALBK-I49CE,2019-02-25,0.05,0.1,0.05,0.1,104000.0,208000.0
ALBK-I50CE,2019-02-25,0.15,0.15,0.05,0.05,494000.0,1534000.0
ALBK-I51CE,2019-02-25,0.1,0.1,0.05,0.05,52000.0,221000.0
ALBK-I52CE,2019-02-25,0.05,0.05,0.05,0.05,26000.0,117000.0
ALBK-I53CE,2019-02-25,0.1,0.1,0.05,0.05,26000.0,247000.0
ALBK-I54CE,2019-02-25,0.1,0.1,0.05,0.05,65000.0,221000.0
ALBK-I55CE,2019-02-25,0.05,0.05,0.05,0.05,91000.0,481000.0
ALBK-I35CE,2019-02-26,7.35,7.35,7.35,7.35,13000.0,39000.0
ALBK-I37PE,2019-02-26,0.05,0.05,0.05,0.05,26000.0,91000.0
ALBK-I38CE,2019-02-26,3.85,3.85,3.85,3.85,13000.0,104000.0
ALBK-I38PE,2019-02-26,0.25,0.25,0.1,0.1,26000.0,221000.0
ALBK-I39PE,2019-02-26,0.35,0.35,0.15,0.15,26000.0,143000.0
ALBK-I40CE,2019-02-26,2.95,2.95,2.95,2.95,13000.0,273000.0
ALBK-I40PE,2019-02-26,0.6,0.8,0.25,0.4,130000.0,325000.0
ALBK-I41CE,2019-02-26,1.5,2.4,1.5,2.1,52000.0,130000.0
ALBK-I41PE,2019-02-26,1.1,1.1,0.45,0.45,26000.0,104000.0
ALBK-I42CE,2019-02-26,0.55,1.85,0.55,1.85,78000.0,234000.0
ALBK-I42PE,2019-02-26,1.9,1.9,0.85,0.85,65000.0,169000.0
ALBK-I43CE,2019-02-26,0.5,0.6,0.5,0.6,39000.0,130000.0
ALBK-I43PE,2019-02-26,1.55,1.55,1.05,1.05,26000.0,169000.0
ALBK-I44CE,2019-02-26,0.45,0.7,0.35,0.35,65000.0,221000.0
ALBK-I45CE,2019-02-26,0.35,0.4,0.05,0.25,520000.0,689000.0
ALBK-I45PE,2019-02-26,3.75,3.75,2.25,2.25,26000.0,234000.0
ALBK-I46CE,2019-02-26,0.15,0.2,0.05,0.2,156000.0,377000.0
ALBK-I47CE,2019-02-26,0.1,0.15,0.05,0.15,130000.0,260000.0
ALBK-I48CE,2019-02-26,0.05,0.1,0.05,0.1,78000.0,312000.0
ALBK-I49CE,2019-02-26,0.05,0.1,0.05,0.1,91000.0,208000.0
ALBK-I50CE,2019-02-26,0.05,0.05,0.05,0.05,481000.0,1079000.0
ALBK-I53CE,2019-02-26,0.05,0.05,0.05,0.05,39000.0,247000.0
ALBK-I54CE,2019-02-26,0.05,0.05,0.05,0.05,26000.0,208000.0
ALBK-I55CE,2019-02-26,0.05,0.05,0.05,0.05,65000.0,429000.0
ALBK-I38CE,2019-02-27,8.0,8.0,7.0,7.0,26000.0,78000.0
ALBK-I38PE,2019-02-27,0.05,0.05,0.05,0.05,65000.0,169000.0
ALBK-I39PE,2019-02-27,0.05,0.05,0.05,0.05,91000.0,104000.0
ALBK-I40CE,2019-02-27,4.95,6.45,4.75,6.45,234000.0,260000.0
ALBK-I40PE,2019-02-27,0.1,0.1,0.05,0.05,429000.0,312000.0
ALBK-I41CE,2019-02-27,3.5,5.65,3.2,5.65,156000.0,143000.0
ALBK-I41PE,2019-02-27,0.15,0.2,0.05,0.05,273000.0,143000.0
ALBK-I42CE,2019-02-27,2.3,4.5,2.3,4.5,130000.0,195000.0
ALBK-I42PE,2019-02-27,0.3,0.3,0.05,0.1,247000.0,182000.0
ALBK-I43CE,2019-02-27,2.5,3.8,2.5,3.8,143000.0,182000.0
ALBK-I43PE,2019-02-27,0.55,0.55,0.1,0.1,403000.0,286000.0
ALBK-I44CE,2019-02-27,1.15,3.0,1.0,2.25,247000.0,104000.0
ALBK-I44PE,2019-02-27,0.8,0.8,0.15,0.15,325000.0,104000.0
ALBK-I45CE,2019-02-27,0.55,2.3,0.55,1.4,1534000.0,364000.0
ALBK-I45PE,2019-02-27,1.6,1.6,0.25,0.45,546000.0,169000.0
ALBK-I46CE,2019-02-27,0.6,1.5,0.4,0.85,1638000.0,156000.0
ALBK-I46PE,2019-02-27,2.15,2.15,0.5,0.5,78000.0,52000.0
ALBK-I47CE,2019-02-27,0.3,1.0,0.2,0.35,1287000.0,312000.0
ALBK-I47PE,2019-02-27,1.1,1.1,0.75,0.75,39000.0,208000.0
ALBK-I48CE,2019-02-27,0.2,0.55,0.2,0.25,1144000.0,299000.0
ALBK-I49CE,2019-02-27,0.1,0.3,0.1,0.3,286000.0,247000.0
ALBK-I50CE,2019-02-27,0.05,0.25,0.05,0.1,1326000.0,1001000.0
ALBK-I51CE,2019-02-27,0.05,0.15,0.05,0.05,208000.0,143000.0
ALBK-I52CE,2019-02-27,0.05,0.05,0.05,0.05,39000.0,130000.0
ALBK-I53CE,2019-02-27,0.05,0.05,0.05,0.05,26000.0,221000.0
ALBK-I54CE,2019-02-27,0.05,0.05,0.05,0.05,39000.0,195000.0
ALBK-I55CE,2019-02-27,0.05,0.05,0.05,0.05,78000.0,377000.0
ALBK-I57CE,2019-02-27,0.05,0.05,0.05,0.05,26000.0,325000.0
ALBK-I37CE,2019-02-28,9.4,10.25,9.0,10.25,52000.0,52000.0
ALBK-I38CE,2019-02-28,9.8,9.8,9.8,9.8,13000.0,78000.0
ALBK-I39CE,2019-02-28,7.35,7.35,7.35,7.35,13000.0,78000.0
ALBK-I40CE,2019-02-28,7.3,7.3,7.3,7.3,26000.0,247000.0
ALBK-I40PE,2019-02-28,0.05,0.05,0.05,0.05,13000.0,312000.0
ALBK-I42CE,2019-02-28,4.1,4.8,4.1,4.8,39000.0,169000.0
ALBK-I42PE,2019-02-28,0.05,0.1,0.05,0.1,52000.0,169000.0
ALBK-I43PE,2019-02-28,0.15,0.15,0.05,0.05,78000.0,234000.0
ALBK-I44CE,2019-02-28,2.25,3.4,2.25,3.4,39000.0,91000.0
ALBK-I44PE,2019-02-28,0.2,0.2,0.05,0.05,104000.0,130000.0
ALBK-I45CE,2019-02-28,1.85,3.95,1.8,3.9,195000.0,247000.0
ALBK-I45PE,2019-02-28,0.2,0.2,0.05,0.05,91000.0,104000.0
ALBK-I46CE,2019-02-28,0.6,2.75,0.5,2.75,247000.0,52000.0
ALBK-I46PE,2019-02-28,0.6,0.7,0.05,0.05,65000.0,39000.0
ALBK-I47CE,2019-02-28,0.35,1.95,0.2,1.95,572000.0,182000.0
ALBK-I47PE,2019-02-28,0.85,0.85,0.05,0.05,26000.0,195000.0
ALBK-I48CE,2019-02-28,0.15,0.45,0.05,0.05,832000.0,78000.0
ALBK-I48PE,2019-02-28,0.05,0.05,0.05,0.05,117000.0,26000.0
ALBK-I49CE,2019-02-28,0.1,0.1,0.05,0.05,416000.0,286000.0
ALBK-I50CE,2019-02-28,0.05,0.05,0.05,0.05,299000.0,884000.0
ALBK-I51CE,2019-02-28,0.05,0.05,0.05,0.05,26000.0,130000.0
ALBK-I52CE,2019-02-28,0.05,0.05,0.05,0.05,13000.0,130000.0
ALBK-I35PE,2019-03-01,0.1,0.1,0.05,0.05,39000.0,104000.0
ALBK-I39PE,2019-03-01,0.25,0.25,0.15,0.15,26000.0,26000.0
ALBK-I40PE,2019-03-01,0.65,0.65,0.25,0.25,455000.0,416000.0
ALBK-I41PE,2019-03-01,0.65,0.65,0.6,0.6,52000.0,39000.0
ALBK-I42CE,2019-03-01,6.45,6.45,6.45,6.45,13000.0,52000.0
ALBK-I42PE,2019-03-01,1.3,1.3,0.4,0.5,130000.0,156000.0
ALBK-I44CE,2019-03-01,4.6,5.75,4.6,5.7,65000.0,65000.0
ALBK-I44PE,2019-03-01,1.45,1.45,0.7,0.8,156000.0,91000.0
ALBK-I45CE,2019-03-01,2.95,5.0,2.75,4.95,234000.0,260000.0
ALBK-I45PE,2019-03-01,2.0,2.25,0.9,1.0,897000.0,559000.0
ALBK-I46CE,2019-03-01,2.4,3.5,2.4,3.5,52000.0,65000.0
ALBK-I46PE,2019-03-01,1.9,1.9,1.3,1.3,26000.0,13000.0
ALBK-I47CE,2019-03-01,2.0,3.0,2.0,2.9,65000.0,156000.0
ALBK-I47PE,2019-03-01,2.8,2.8,1.25,1.55,78000.0,52000.0
ALBK-I48CE,2019-03-01,1.6,3.15,1.6,3.1,520000.0,169000.0
ALBK-I48PE,2019-03-01,3.55,3.55,1.85,1.85,169000.0,156000.0
ALBK-I49CE,2019-03-01,2.7,2.7,2.45,2.45,26000.0,13000.0
ALBK-I50CE,2019-03-01,1.0,2.35,0.9,1.9,3250000.0,897000.0
ALBK-I50PE,2019-03-01,4.25,4.25,2.7,3.2,286000.0,39000.0
ALBK-I51CE,2019-03-01,1.2,1.8,1.2,1.8,130000.0,78000.0
ALBK-I52CE,2019-03-01,0.8,1.5,0.8,1.35,312000.0,117000.0
ALBK-I52PE,2019-03-01,4.0,4.0,4.0,4.0,26000.0,0.0
ALBK-I53CE,2019-03-01,0.6,0.6,0.6,0.6,13000.0,0.0
ALBK-I55CE,2019-03-01,0.35,0.85,0.3,0.6,156000.0,91000.0
ALBK-I56CE,2019-03-01,0.45,0.5,0.35,0.35,91000.0,52000.0
ALBK-I57CE,2019-03-01,0.15,0.15,0.15,0.15,13000.0,13000.0
ALBK-I58CE,2019-03-01,0.15,0.25,0.15,0.25,65000.0,65000.0
ALBK-I39PE,2019-03-05,0.2,0.2,0.2,0.2,13000.0,39000.0
ALBK-I40PE,2019-03-05,0.3,0.3,0.15,0.15,156000.0,390000.0
ALBK-I41PE,2019-03-05,0.2,0.2,0.2,0.2,13000.0,52000.0
ALBK-I42PE,2019-03-05,0.35,0.35,0.3,0.3,130000.0,130000.0
ALBK-I43PE,2019-03-05,0.4,0.5,0.4,0.4,65000.0,26000.0
ALBK-I44CE,2019-03-05,6.6,6.6,6.6,6.6,13000.0,52000.0
ALBK-I44PE,2019-03-05,0.55,0.55,0.55,0.55,13000.0,78000.0
ALBK-I45CE,2019-03-05,5.8,7.1,5.65,7.1,104000.0,247000.0
ALBK-I45PE,2019-03-05,0.9,1.0,0.45,0.55,650000.0,936000.0
ALBK-I46PE,2019-03-05,0.75,0.75,0.7,0.7,52000.0,52000.0
ALBK-I47PE,2019-03-05,1.3,1.3,0.7,0.7,39000.0,78000.0
ALBK-I48CE,2019-03-05,3.1,4.9,3.1,4.65,104000.0,182000.0
ALBK-I48PE,2019-03-05,1.85,1.85,0.9,1.0,117000.0,234000.0
ALBK-I49CE,2019-03-05,2.95,3.9,2.95,3.9,26000.0,26000.0
ALBK-I49PE,2019-03-05,1.95,2.0,1.2,1.2,39000.0,26000.0
ALBK-I50CE,2019-03-05,1.8,3.6,1.8,3.5,1287000.0,689000.0
ALBK-I50PE,2019-03-05,2.95,2.95,1.3,1.7,1079000.0,546000.0
ALBK-I51CE,2019-03-05,1.65,2.95,1.65,2.6,260000.0,117000.0
ALBK-I51PE,2019-03-05,2.8,2.8,1.9,1.9,39000.0,26000.0
ALBK-I52CE,2019-03-05,1.2,2.35,1.2,2.3,494000.0,260000.0
ALBK-I52PE,2019-03-05,3.55,3.6,2.0,2.4,78000.0,65000.0
ALBK-I53CE,2019-03-05,1.7,1.95,1.7,1.95,26000.0,0.0
ALBK-I54CE,2019-03-05,1.05,1.5,1.05,1.5,78000.0,13000.0
ALBK-I55CE,2019-03-05,0.6,1.25,0.6,1.1,260000.0,169000.0
ALBK-I55PE,2019-03-05,3.9,3.9,3.9,3.9,13000.0,0.0
ALBK-I56CE,2019-03-05,0.85,0.9,0.85,0.9,65000.0,39000.0
ALBK-I57CE,2019-03-05,0.7,0.7,0.7,0.7,13000.0,26000.0
ALBK-I58CE,2019-03-05,0.75,0.75,0.75,0.75,13000.0,52000.0
ALBK-I60CE,2019-03-05,0.3,0.3,0.2,0.25,117000.0,104000.0
ALBK-I40CE,2019-03-06,11.1,11.1,11.0,11.0,26000.0,39000.0
ALBK-I40PE,2019-03-06,0.15,0.15,0.1,0.1,65000.0,403000.0
ALBK-I41PE,2019-03-06,0.15,0.15,0.15,0.15,13000.0,65000.0
ALBK-I42PE,2019-03-06,0.25,0.25,0.25,0.25,26000.0,91000.0
ALBK-I45CE,2019-03-06,7.7,7.7,6.7,6.7,52000.0,260000.0
ALBK-I45PE,2019-03-06,0.4,0.5,0.35,0.5,299000.0,858000.0
ALBK-I46PE,2019-03-06,0.6,0.75,0.6,0.75,26000.0,78000.0
ALBK-I47CE,2019-03-06,6.0,6.0,5.0,5.0,39000.0,143000.0
ALBK-I47PE,2019-03-06,0.5,0.95,0.5,0.95,65000.0,78000.0
ALBK-I48CE,2019-03-06,4.1,4.1,4.1,4.1,13000.0,195000.0
ALBK-I48PE,2019-03-06,0.8,1.2,0.8,1.2,65000.0,234000.0
ALBK-I49PE,2019-03-06,1.35,1.35,1.35,1.35,26000.0,52000.0
ALBK-I50CE,2019-03-06,3.5,3.95,2.45,3.0,481000.0,663000.0
ALBK-I50PE,2019-03-06,1.35,2.0,1.25,1.55,286000.0,572000.0
ALBK-I51CE,2019-03-06,3.1,3.4,2.0,2.0,52000.0,117000.0
ALBK-I51PE,2019-03-06,2.25,2.25,2.25,2.25,13000.0,39000.0
ALBK-I52CE,2019-03-06,2.5,2.8,1.7,1.85,195000.0,286000.0
ALBK-I52PE,2019-03-06,1.9,2.8,1.9,2.7,104000.0,65000.0
ALBK-I53CE,2019-03-06,2.3,2.3,1.45,1.45,52000.0,26000.0
ALBK-I54CE,2019-03-06,1.35,1.35,1.35,1.35,13000.0,13000.0
ALBK-I55CE,2019-03-06,1.25,1.5,0.8,1.05,429000.0,416000.0
ALBK-I55PE,2019-03-06,3.55,5.0,3.55,4.95,91000.0,78000.0
ALBK-I56CE,2019-03-06,1.2,1.2,0.75,0.75,65000.0,91000.0
ALBK-I57CE,2019-03-06,1.0,1.0,1.0,1.0,26000.0,39000.0
ALBK-I57PE,2019-03-06,6.05,6.05,6.05,6.05,13000.0,0.0
ALBK-I58CE,2019-03-06,0.75,0.75,0.75,0.75,13000.0,65000.0
ALBK-I60CE,2019-03-06,0.4,0.4,0.2,0.3,52000.0,143000.0
ALBK-I40PE,2019-03-07,0.1,0.15,0.1,0.15,104000.0,416000.0
ALBK-I41PE,2019-03-07,0.15,0.15,0.15,0.15,13000.0,78000.0
ALBK-I45CE,2019-03-07,6.0,8.3,6.0,8.3,39000.0,247000.0
ALBK-I45PE,2019-03-07,0.45,0.45,0.3,0.35,195000.0,884000.0
ALBK-I46CE,2019-03-07,7.0,7.0,7.0,7.0,13000.0,65000.0
ALBK-I46PE,2019-03-07,0.35,0.4,0.35,0.4,26000.0,78000.0
ALBK-I47PE,2019-03-07,0.55,0.55,0.55,0.55,13000.0,91000.0
ALBK-I48CE,2019-03-07,6.2,6.2,6.2,6.2,13000.0,182000.0
ALBK-I48PE,2019-03-07,0.75,0.8,0.6,0.65,338000.0,312000.0
ALBK-I50CE,2019-03-07,2.7,5.1,2.5,4.35,377000.0,663000.0
ALBK-I50PE,2019-03-07,1.5,1.5,1.05,1.2,962000.0,845000.0
ALBK-I51CE,2019-03-07,2.3,4.15,2.3,4.0,78000.0,91000.0
ALBK-I51PE,2019-03-07,1.9,1.9,1.4,1.6,117000.0,78000.0
ALBK-I52CE,2019-03-07,1.55,3.55,1.55,3.15,533000.0,208000.0
ALBK-I52PE,2019-03-07,2.0,2.05,1.65,1.65,143000.0,117000.0
ALBK-I53CE,2019-03-07,2.3,2.8,2.3,2.65,52000.0,65000.0
ALBK-I53PE,2019-03-07,2.3,2.4,2.2,2.4,52000.0,26000.0
ALBK-I54CE,2019-03-07,1.6,2.4,1.6,2.1,195000.0,91000.0
ALBK-I54PE,2019-03-07,2.3,3.0,2.3,3.0,52000.0,39000.0
ALBK-I55CE,2019-03-07,1.0,2.1,1.0,1.8,1794000.0,520000.0
ALBK-I55PE,2019-03-07,5.1,5.1,3.5,3.5,26000.0,65000.0
ALBK-I56CE,2019-03-07,0.75,1.7,0.75,1.4,299000.0,156000.0
ALBK-I57CE,2019-03-07,1.1,1.4,0.9,0.9,117000.0,104000.0
ALBK-I58CE,2019-03-07,1.0,1.15,1.0,1.15,39000.0,78000.0
ALBK-I60CE,2019-03-07,0.3,0.75,0.3,0.65,663000.0,455000.0
ALBK-I62CE,2019-03-07,0.4,0.4,0.4,0.4,13000.0,0.0
ALBK-I40PE,2019-03-08,0.1,0.15,0.1,0.1,91000.0,364000.0
ALBK-I44PE,2019-03-08,0.2,0.2,0.2,0.2,13000.0,91000.0
ALBK-I45PE,2019-03-08,0.4,0.4,0.25,0.25,221000.0,897000.0
ALBK-I46PE,2019-03-08,0.45,0.45,0.3,0.3,52000.0,65000.0
ALBK-I47CE,2019-03-08,6.0,7.3,6.0,7.3,39000.0,130000.0
ALBK-I47PE,2019-03-08,0.6,0.6,0.4,0.4,182000.0,169000.0
ALBK-I48CE,2019-03-08,6.25,6.25,6.25,6.25,13000.0,182000.0
ALBK-I48PE,2019-03-08,0.65,0.85,0.5,0.6,624000.0,325000.0
ALBK-I49CE,2019-03-08,5.45,5.45,5.45,5.45,13000.0,26000.0
ALBK-I49PE,2019-03-08,0.8,0.8,0.8,0.8,39000.0,39000.0
ALBK-I50CE,2019-03-08,4.7,5.55,3.8,5.25,221000.0,585000.0
ALBK-I50PE,2019-03-08,1.1,1.4,0.95,1.1,1339000.0,1157000.0
ALBK-I51CE,2019-03-08,5.15,5.15,4.35,4.35,26000.0,91000.0
ALBK-I51PE,2019-03-08,1.4,1.4,1.4,1.4,39000.0,104000.0
ALBK-I52CE,2019-03-08,2.75,4.2,2.75,3.75,260000.0,208000.0
ALBK-I52PE,2019-03-08,1.65,2.1,1.55,1.7,286000.0,156000.0
ALBK-I53CE,2019-03-08,3.25,3.4,3.25,3.4,52000.0,65000.0
ALBK-I53PE,2019-03-08,2.55,2.55,1.95,2.0,169000.0,52000.0
ALBK-I54CE,2019-03-08,1.6,3.05,1.6,3.0,52000.0,104000.0
ALBK-I54PE,2019-03-08,2.5,2.75,2.4,2.7,234000.0,221000.0
ALBK-I55CE,2019-03-08,1.5,2.75,1.4,2.3,2561000.0,559000.0
ALBK-I55PE,2019-03-08,3.7,3.7,2.85,3.2,286000.0,130000.0
ALBK-I56CE,2019-03-08,1.3,2.2,1.2,1.85,1014000.0,247000.0
ALBK-I56PE,2019-03-08,3.55,3.55,3.55,3.55,39000.0,13000.0
ALBK-I57CE,2019-03-08,1.0,1.95,1.0,1.55,1027000.0,351000.0
ALBK-I57PE,2019-03-08,4.6,4.65,4.5,4.5,65000.0,39000.0
ALBK-I58CE,2019-03-08,0.9,1.7,0.9,1.3,520000.0,273000.0
ALBK-I59CE,2019-03-08,1.15,1.4,1.0,1.0,78000.0,65000.0
ALBK-I60CE,2019-03-08,0.6,1.2,0.55,0.9,5863000.0,1703000.0
ALBK-I61CE,2019-03-08,0.55,1.0,0.5,0.6,130000.0,65000.0
ALBK-I62CE,2019-03-08,0.4,0.9,0.4,0.6,221000.0,117000.0
ALBK-I64CE,2019-03-08,0.5,0.5,0.5,0.5,13000.0,0.0
ALBK-I65CE,2019-03-08,0.3,0.35,0.25,0.35,130000.0,104000.0
ALBK-I35PE,2019-03-11,0.05,0.05,0.05,0.05,13000.0,104000.0
ALBK-I40PE,2019-03-11,0.1,0.1,0.1,0.1,13000.0,364000.0
ALBK-I41PE,2019-03-11,0.05,0.05,0.05,0.05,13000.0,65000.0
ALBK-I44PE,2019-03-11,0.2,0.2,0.2,0.2,13000.0,91000.0
ALBK-I45PE,2019-03-11,0.3,0.3,0.2,0.3,156000.0,910000.0
ALBK-I46PE,2019-03-11,0.3,0.3,0.3,0.3,13000.0,65000.0
ALBK-I47PE,2019-03-11,0.4,0.4,0.4,0.4,13000.0,169000.0
ALBK-I48PE,2019-03-11,0.5,0.55,0.5,0.55,52000.0,299000.0
ALBK-I49PE,2019-03-11,0.8,0.8,0.65,0.65,39000.0,39000.0
ALBK-I50CE,2019-03-11,4.8,6.0,4.8,5.3,78000.0,572000.0
ALBK-I50PE,2019-03-11,1.15,1.2,0.85,1.0,429000.0,1300000.0
ALBK-I51CE,2019-03-11,4.5,4.5,4.5,4.5,52000.0,52000.0
ALBK-I51PE,2019-03-11,1.2,1.2,1.1,1.1,91000.0,117000.0
ALBK-I52CE,2019-03-11,4.3,4.3,3.7,4.05,130000.0,208000.0
ALBK-I52PE,2019-03-11,1.45,1.65,1.35,1.65,169000.0,273000.0
ALBK-I53PE,2019-03-11,2.0,2.0,2.0,2.0,26000.0,169000.0
ALBK-I54CE,2019-03-11,2.9,2.9,2.9,2.9,26000.0,117000.0
ALBK-I54PE,2019-03-11,2.1,2.65,2.1,2.4,130000.0,286000.0
ALBK-I55CE,2019-03-11,2.35,2.8,2.2,2.3,377000.0,533000.0
ALBK-I55PE,2019-03-11,3.1,3.1,3.0,3.0,39000.0,143000.0
ALBK-I56CE,2019-03-11,1.95,2.25,1.75,1.95,208000.0,260000.0
ALBK-I57CE,2019-03-11,1.55,1.95,1.4,1.5,338000.0,390000.0
ALBK-I57PE,2019-03-11,4.3,4.45,4.0,4.45,65000.0,65000.0
ALBK-I58CE,2019-03-11,1.2,1.65,1.2,1.4,234000.0,273000.0
ALBK-I59CE,2019-03-11,1.3,1.4,1.05,1.05,221000.0,156000.0
ALBK-I60CE,2019-03-11,0.95,1.1,0.9,0.9,1495000.0,1729000.0
ALBK-I62CE,2019-03-11,0.6,0.6,0.5,0.5,91000.0,117000.0
ALBK-I62PE,2019-03-11,7.3,7.95,7.3,7.95,39000.0,26000.0
ALBK-I63CE,2019-03-11,0.4,0.4,0.4,0.4,13000.0,0.0
ALBK-I64CE,2019-03-11,0.4,0.45,0.4,0.45,39000.0,39000.0
ALBK-I65CE,2019-03-11,0.4,0.4,0.3,0.35,117000.0,156000.0
ALBK-I38PE,2019-03-12,0.75,0.75,0.05,0.05,117000.0,52000.0
ALBK-I43PE,2019-03-12,0.1,0.1,0.1,0.1,13000.0,13000.0
ALBK-I44CE,2019-03-12,9.7,9.7,9.7,9.7,13000.0,39000.0
ALBK-I44PE,2019-03-12,0.25,0.25,0.25,0.25,13000.0,91000.0
ALBK-I45PE,2019-03-12,0.25,0.3,0.2,0.3,117000.0,923000.0
ALBK-I48PE,2019-03-12,0.6,0.65,0.45,0.65,234000.0,338000.0
ALBK-I50CE,2019-03-12,5.05,5.05,4.0,4.25,65000.0,520000.0
ALBK-I50PE,2019-03-12,0.9,1.35,0.85,1.2,819000.0,1105000.0
ALBK-I51PE,2019-03-12,1.3,1.5,1.3,1.3,65000.0,104000.0
ALBK-I52CE,2019-03-12,2.85,3.1,2.8,3.1,208000.0,195000.0
ALBK-I52PE,2019-03-12,2.0,2.1,1.8,1.85,117000.0,273000.0
ALBK-I53CE,2019-03-12,2.3,2.3,2.2,2.2,26000.0,52000.0
ALBK-I53PE,2019-03-12,2.25,2.5,2.05,2.25,169000.0,208000.0
ALBK-I54CE,2019-03-12,2.2,2.2,1.7,1.8,91000.0,65000.0
