Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DABUR-I490CE,2020-04-20,17.0,25.35,17.0,21.95,30000.0,16250.0
DABUR-I490PE,2020-04-20,20.9,23.5,14.1,15.9,8750.0,11250.0
DABUR-I495CE,2020-04-20,16.2,20.35,15.9,19.35,7500.0,6250.0
DABUR-I495PE,2020-04-20,20.1,20.1,19.1,19.1,2500.0,3750.0
DABUR-I500CE,2020-04-20,15.6,19.2,11.3,15.55,242500.0,107500.0
DABUR-I500PE,2020-04-20,24.0,24.0,18.5,22.5,32500.0,36250.0
DABUR-I510CE,2020-04-20,11.85,14.5,10.35,11.5,235000.0,65000.0
DABUR-I515CE,2020-04-20,8.95,8.95,8.95,8.95,1250.0,1250.0
DABUR-I520CE,2020-04-20,8.0,11.0,6.4,8.25,107500.0,105000.0
DABUR-I530CE,2020-04-20,2.95,7.5,2.95,6.0,27500.0,32500.0
DABUR-I540CE,2020-04-20,1.95,5.0,1.95,4.5,8750.0,3750.0
DABUR-I550CE,2020-04-20,3.35,3.5,2.05,3.0,42500.0,81250.0
DABUR-I560CE,2020-04-20,2.1,2.5,1.55,2.15,26250.0,52500.0
DABUR-I580PE,2020-04-20,78.0,78.0,78.0,78.0,1250.0,0.0
DABUR-I395CE,2020-04-21,96.0,102.0,96.0,102.0,2500.0,1250.0
DABUR-I400PE,2020-04-21,1.65,1.65,1.1,1.45,7500.0,40000.0
DABUR-I440PE,2020-04-21,3.0,3.0,2.15,2.5,3750.0,17500.0
DABUR-I450CE,2020-04-21,47.0,47.0,47.0,47.0,1250.0,33750.0
DABUR-I460PE,2020-04-21,7.15,7.15,5.2,5.75,6250.0,25000.0
DABUR-I465PE,2020-04-21,5.7,5.7,5.7,5.7,1250.0,22500.0
DABUR-I470PE,2020-04-21,9.0,9.65,7.0,8.6,26250.0,22500.0
DABUR-I475PE,2020-04-21,11.35,11.35,11.35,11.35,1250.0,5000.0
DABUR-I480CE,2020-04-21,27.0,27.0,27.0,27.0,2500.0,10000.0
DABUR-I480PE,2020-04-21,13.4,15.1,9.9,10.05,85000.0,85000.0
DABUR-I485PE,2020-04-21,16.15,16.15,11.6,13.15,11250.0,10000.0
DABUR-I490CE,2020-04-21,20.0,25.85,19.1,22.1,28750.0,17500.0
DABUR-I490PE,2020-04-21,18.9,18.9,13.65,15.2,57500.0,21250.0
DABUR-I495CE,2020-04-21,19.25,23.0,17.0,19.8,35000.0,11250.0
DABUR-I495PE,2020-04-21,19.1,19.1,15.5,17.5,10000.0,3750.0
DABUR-I500CE,2020-04-21,15.5,20.8,11.2,17.0,1177500.0,153750.0
DABUR-I500PE,2020-04-21,25.8,26.4,17.9,19.0,58750.0,37500.0
DABUR-I505CE,2020-04-21,10.05,18.05,10.05,15.1,50000.0,13750.0
DABUR-I510CE,2020-04-21,7.8,15.95,7.25,13.0,305000.0,57500.0
DABUR-I515CE,2020-04-21,10.1,13.8,10.1,11.8,21250.0,7500.0
DABUR-I520CE,2020-04-21,8.25,12.1,6.0,9.25,183750.0,122500.0
DABUR-I530CE,2020-04-21,6.55,8.8,4.95,7.0,102500.0,32500.0
DABUR-I540CE,2020-04-21,4.0,6.4,4.0,5.1,45000.0,21250.0
DABUR-I550CE,2020-04-21,2.5,4.7,2.45,3.95,46250.0,86250.0
DABUR-I560CE,2020-04-21,1.35,2.95,1.35,2.2,27500.0,55000.0
DABUR-I400PE,2020-04-22,1.05,1.05,1.0,1.0,2500.0,38750.0
DABUR-I450CE,2020-04-22,53.2,55.0,53.2,55.0,2500.0,31250.0
DABUR-I450PE,2020-04-22,3.0,3.0,3.0,3.0,3750.0,25000.0
DABUR-I460PE,2020-04-22,5.0,5.0,4.5,5.0,3750.0,25000.0
DABUR-I465PE,2020-04-22,5.95,6.0,4.85,4.85,5000.0,25000.0
DABUR-I470PE,2020-04-22,8.1,8.3,5.55,5.55,22500.0,31250.0
DABUR-I475PE,2020-04-22,8.1,8.75,6.65,6.65,25000.0,17500.0
DABUR-I480CE,2020-04-22,33.25,33.25,31.8,31.8,2500.0,12500.0
DABUR-I480PE,2020-04-22,11.95,11.95,8.0,8.0,50000.0,81250.0
DABUR-I485PE,2020-04-22,11.6,11.85,9.15,9.15,21250.0,11250.0
DABUR-I490CE,2020-04-22,21.25,26.6,21.25,22.1,17500.0,17500.0
DABUR-I490PE,2020-04-22,15.85,16.35,11.25,11.25,36250.0,23750.0
DABUR-I495CE,2020-04-22,19.8,23.7,18.95,21.75,30000.0,12500.0
DABUR-I495PE,2020-04-22,16.15,16.5,13.3,13.3,17500.0,13750.0
DABUR-I500CE,2020-04-22,18.0,21.3,16.5,19.2,615000.0,146250.0
DABUR-I500PE,2020-04-22,19.15,20.0,15.0,15.1,50000.0,37500.0
DABUR-I505CE,2020-04-22,15.5,18.7,14.85,16.2,40000.0,23750.0
DABUR-I510CE,2020-04-22,13.0,17.0,12.3,14.3,861250.0,133750.0
DABUR-I510PE,2020-04-22,23.4,23.4,20.5,20.5,7500.0,2500.0
DABUR-I515CE,2020-04-22,12.0,14.5,10.85,12.25,38750.0,16250.0
DABUR-I520CE,2020-04-22,8.8,13.0,8.8,10.75,287500.0,123750.0
DABUR-I530CE,2020-04-22,6.95,9.35,6.4,7.55,90000.0,36250.0
DABUR-I540CE,2020-04-22,5.2,5.2,4.65,4.65,3750.0,21250.0
DABUR-I550CE,2020-04-22,4.1,4.7,2.85,3.3,46250.0,95000.0
DABUR-I560CE,2020-04-22,2.25,3.0,2.15,2.3,20000.0,62500.0
DABUR-I580CE,2020-04-22,3.0,3.0,3.0,3.0,1250.0,0.0
DABUR-I400PE,2020-04-23,0.3,0.35,0.15,0.35,6250.0,37500.0
DABUR-I430PE,2020-04-23,1.05,1.05,1.0,1.0,3750.0,13750.0
DABUR-I450CE,2020-04-23,62.0,62.0,62.0,62.0,1250.0,30000.0
DABUR-I450PE,2020-04-23,1.65,1.65,1.5,1.5,5000.0,25000.0
DABUR-I460CE,2020-04-23,41.0,41.0,41.0,41.0,1250.0,61250.0
DABUR-I460PE,2020-04-23,3.1,3.1,1.8,2.55,25000.0,28750.0
DABUR-I470PE,2020-04-23,4.5,5.4,2.5,5.4,15000.0,30000.0
DABUR-I480PE,2020-04-23,6.5,6.5,3.85,6.2,57500.0,78750.0
DABUR-I485PE,2020-04-23,7.6,8.0,5.4,8.0,58750.0,10000.0
DABUR-I490CE,2020-04-23,27.4,30.25,26.05,26.05,13750.0,12500.0
DABUR-I490PE,2020-04-23,9.4,9.9,6.0,9.5,136250.0,35000.0
DABUR-I495CE,2020-04-23,23.85,24.8,15.55,16.8,15000.0,16250.0
DABUR-I495PE,2020-04-23,9.45,11.7,7.6,11.6,42500.0,18750.0
DABUR-I500CE,2020-04-23,15.85,24.15,12.3,12.55,233750.0,115000.0
DABUR-I500PE,2020-04-23,12.15,14.6,8.0,13.85,155000.0,55000.0
DABUR-I505CE,2020-04-23,19.0,20.0,10.0,10.0,20000.0,21250.0
DABUR-I510CE,2020-04-23,14.2,18.9,8.2,8.85,470000.0,115000.0
DABUR-I510PE,2020-04-23,14.55,15.8,13.8,13.95,15000.0,6250.0
DABUR-I515CE,2020-04-23,12.4,16.95,7.0,7.0,61250.0,35000.0
DABUR-I520CE,2020-04-23,10.65,13.7,5.8,5.8,737500.0,203750.0
DABUR-I525CE,2020-04-23,7.8,11.0,4.5,4.75,87500.0,36250.0
DABUR-I530CE,2020-04-23,7.6,9.6,3.6,3.75,357500.0,71250.0
DABUR-I535CE,2020-04-23,7.0,7.0,7.0,7.0,1250.0,0.0
DABUR-I540CE,2020-04-23,8.05,8.1,2.75,2.9,28750.0,20000.0
DABUR-I550CE,2020-04-23,3.75,4.5,1.8,1.85,157500.0,105000.0
DABUR-I560CE,2020-04-23,2.55,2.9,1.3,1.3,47500.0,55000.0
DABUR-I430PE,2020-04-24,0.35,0.35,0.35,0.35,2500.0,13750.0
DABUR-I460CE,2020-04-24,41.2,41.2,41.2,41.2,1250.0,60000.0
DABUR-I460PE,2020-04-24,1.95,1.95,1.95,1.95,1250.0,30000.0
DABUR-I465PE,2020-04-24,3.3,3.3,3.3,3.3,1250.0,25000.0
DABUR-I470PE,2020-04-24,4.15,4.15,2.75,2.75,25000.0,31250.0
DABUR-I475PE,2020-04-24,4.1,4.15,3.75,4.15,3750.0,17500.0
DABUR-I480CE,2020-04-24,25.5,25.5,25.5,25.5,1250.0,12500.0
DABUR-I480PE,2020-04-24,6.3,6.75,4.2,4.75,51250.0,92500.0
DABUR-I485PE,2020-04-24,7.95,7.95,5.45,6.25,23750.0,17500.0
DABUR-I490CE,2020-04-24,17.0,17.0,15.05,16.45,3750.0,11250.0
DABUR-I490PE,2020-04-24,10.0,10.5,6.6,8.7,97500.0,40000.0
DABUR-I495CE,2020-04-24,14.3,15.7,10.9,13.0,5000.0,13750.0
DABUR-I495PE,2020-04-24,11.0,11.0,8.75,8.75,15000.0,17500.0
DABUR-I500CE,2020-04-24,12.0,13.95,8.95,8.95,221250.0,115000.0
DABUR-I500PE,2020-04-24,13.55,15.0,10.9,13.0,83750.0,46250.0
DABUR-I505CE,2020-04-24,10.25,10.5,7.5,7.5,28750.0,20000.0
DABUR-I510CE,2020-04-24,8.85,9.35,5.9,6.05,157500.0,127500.0
DABUR-I510PE,2020-04-24,18.4,18.4,16.25,16.3,6250.0,10000.0
DABUR-I515CE,2020-04-24,6.7,7.35,4.8,4.8,36250.0,28750.0
DABUR-I520CE,2020-04-24,5.5,6.85,3.55,3.6,208750.0,208750.0
DABUR-I525CE,2020-04-24,4.8,4.8,3.25,3.25,3750.0,36250.0
DABUR-I530CE,2020-04-24,3.9,3.9,2.2,2.25,80000.0,63750.0
DABUR-I540CE,2020-04-24,2.0,2.35,1.3,1.3,23750.0,22500.0
DABUR-I550CE,2020-04-24,2.5,2.5,1.0,1.0,70000.0,98750.0
DABUR-I560CE,2020-04-24,1.05,1.05,0.6,0.65,16250.0,48750.0
DABUR-I395CE,2020-04-27,95.0,95.0,95.0,95.0,1250.0,2500.0
DABUR-I400PE,2020-04-27,0.2,0.2,0.15,0.15,6250.0,33750.0
DABUR-I430PE,2020-04-27,0.5,0.5,0.5,0.5,1250.0,16250.0
DABUR-I440PE,2020-04-27,1.0,1.0,1.0,1.0,1250.0,17500.0
DABUR-I450CE,2020-04-27,42.0,42.0,42.0,42.0,1250.0,28750.0
DABUR-I450PE,2020-04-27,1.0,1.0,1.0,1.0,2500.0,23750.0
DABUR-I460CE,2020-04-27,32.0,32.5,32.0,32.5,20000.0,57500.0
DABUR-I460PE,2020-04-27,1.8,2.15,1.45,1.9,16250.0,26250.0
DABUR-I465PE,2020-04-27,2.45,2.65,1.65,1.95,13750.0,23750.0
DABUR-I470CE,2020-04-27,22.0,22.0,22.0,22.0,1250.0,18750.0
DABUR-I470PE,2020-04-27,2.75,3.1,1.85,2.1,21250.0,31250.0
DABUR-I475PE,2020-04-27,3.8,4.65,3.1,3.1,10000.0,20000.0
DABUR-I480CE,2020-04-27,15.0,17.05,15.0,17.0,5000.0,13750.0
DABUR-I480PE,2020-04-27,4.55,6.0,4.0,4.2,81250.0,78750.0
DABUR-I485PE,2020-04-27,6.8,7.65,5.85,5.85,17500.0,17500.0
DABUR-I490CE,2020-04-27,11.5,12.0,8.55,10.5,32500.0,10000.0
DABUR-I490PE,2020-04-27,7.2,10.55,7.05,7.4,90000.0,32500.0
DABUR-I495CE,2020-04-27,10.15,10.6,7.0,7.8,23750.0,20000.0
DABUR-I495PE,2020-04-27,9.7,12.55,9.6,11.15,23750.0,12500.0
DABUR-I500CE,2020-04-27,8.95,11.95,5.3,6.0,460000.0,170000.0
DABUR-I500PE,2020-04-27,12.45,17.2,10.4,13.25,28750.0,51250.0
DABUR-I505CE,2020-04-27,6.65,8.4,4.05,4.15,50000.0,13750.0
DABUR-I510CE,2020-04-27,6.9,6.9,3.05,3.35,157500.0,143750.0
DABUR-I510PE,2020-04-27,18.6,22.2,17.5,22.2,3750.0,11250.0
DABUR-I515CE,2020-04-27,3.3,4.7,2.4,2.45,37500.0,27500.0
DABUR-I520CE,2020-04-27,4.75,4.75,1.75,1.75,260000.0,162500.0
DABUR-I525CE,2020-04-27,1.55,1.55,1.55,1.55,1250.0,35000.0
DABUR-I530CE,2020-04-27,1.7,1.95,1.05,1.2,46250.0,46250.0
DABUR-I540CE,2020-04-27,1.1,1.1,0.7,0.7,6250.0,23750.0
DABUR-I550CE,2020-04-27,0.7,0.8,0.5,0.75,26250.0,85000.0
DABUR-I560CE,2020-04-27,0.45,0.45,0.3,0.4,33750.0,36250.0
DABUR-I400PE,2020-04-28,0.15,0.15,0.1,0.1,2500.0,31250.0
DABUR-I440CE,2020-04-28,48.0,48.0,48.0,48.0,1250.0,5000.0
DABUR-I460CE,2020-04-28,28.0,28.0,27.0,27.0,2500.0,57500.0
DABUR-I460PE,2020-04-28,1.35,1.7,1.0,1.0,5000.0,25000.0
DABUR-I465PE,2020-04-28,2.25,2.35,1.35,1.4,12500.0,31250.0
DABUR-I470CE,2020-04-28,21.4,21.4,21.4,21.4,1250.0,17500.0
DABUR-I470PE,2020-04-28,2.6,3.0,2.0,2.0,30000.0,47500.0
DABUR-I475PE,2020-04-28,3.9,3.9,3.25,3.65,7500.0,18750.0
DABUR-I480CE,2020-04-28,13.4,13.4,12.9,12.9,3750.0,15000.0
DABUR-I480PE,2020-04-28,4.15,6.5,4.05,4.3,105000.0,53750.0
DABUR-I485PE,2020-04-28,7.2,7.5,6.55,6.7,7500.0,15000.0
DABUR-I490CE,2020-04-28,6.5,7.45,4.6,6.0,40000.0,17500.0
DABUR-I490PE,2020-04-28,9.25,11.0,8.0,8.0,26250.0,25000.0
DABUR-I495CE,2020-04-28,3.65,6.7,1.45,3.8,20000.0,23750.0
DABUR-I495PE,2020-04-28,9.65,9.65,9.65,9.65,1250.0,11250.0
DABUR-I500CE,2020-04-28,6.25,6.25,2.4,3.0,251250.0,137500.0
DABUR-I500PE,2020-04-28,17.0,18.35,14.75,15.35,47500.0,35000.0
DABUR-I505CE,2020-04-28,2.7,2.8,1.75,1.85,27500.0,16250.0
DABUR-I510CE,2020-04-28,3.8,3.8,1.2,1.5,147500.0,95000.0
DABUR-I515CE,2020-04-28,1.0,1.1,0.8,0.85,6250.0,26250.0
DABUR-I520CE,2020-04-28,1.3,1.3,0.7,0.95,90000.0,123750.0
DABUR-I525CE,2020-04-28,0.35,0.6,0.35,0.45,15000.0,30000.0
DABUR-I530CE,2020-04-28,1.0,1.0,0.5,0.5,15000.0,35000.0
DABUR-I540CE,2020-04-28,0.4,0.4,0.35,0.35,6250.0,20000.0
DABUR-I550CE,2020-04-28,0.3,0.5,0.2,0.2,11250.0,73750.0
DABUR-I420PE,2020-04-29,0.1,0.1,0.1,0.1,1250.0,11250.0
DABUR-I430CE,2020-04-29,52.25,52.25,52.25,52.25,1250.0,5000.0
DABUR-I430PE,2020-04-29,0.45,0.45,0.35,0.35,2500.0,15000.0
DABUR-I450CE,2020-04-29,28.0,28.0,27.0,27.0,3750.0,28750.0
DABUR-I450PE,2020-04-29,0.3,0.8,0.3,0.8,3750.0,23750.0
DABUR-I460CE,2020-04-29,17.0,17.15,17.0,17.15,2500.0,57500.0
DABUR-I460PE,2020-04-29,1.2,1.45,0.5,1.2,17500.0,20000.0
DABUR-I465PE,2020-04-29,1.5,1.55,1.5,1.55,2500.0,30000.0
DABUR-I470CE,2020-04-29,17.0,17.0,14.0,14.0,2500.0,16250.0
DABUR-I470PE,2020-04-29,1.55,3.2,1.55,2.75,20000.0,46250.0
DABUR-I475PE,2020-04-29,3.6,5.1,3.1,5.1,20000.0,16250.0
DABUR-I480CE,2020-04-29,10.1,10.1,2.5,3.9,5000.0,12500.0
DABUR-I480PE,2020-04-29,4.45,8.0,4.45,6.8,40000.0,46250.0
DABUR-I485CE,2020-04-29,1.35,1.35,1.35,1.35,1250.0,25000.0
DABUR-I485PE,2020-04-29,6.0,12.25,6.0,11.0,7500.0,13750.0
DABUR-I490CE,2020-04-29,2.85,3.15,0.5,0.6,50000.0,15000.0
DABUR-I490PE,2020-04-29,12.45,15.85,11.45,14.7,11250.0,18750.0
DABUR-I495CE,2020-04-29,1.7,1.85,0.4,0.4,50000.0,25000.0
DABUR-I495PE,2020-04-29,16.95,19.0,16.5,19.0,6250.0,11250.0
DABUR-I500CE,2020-04-29,2.55,2.55,0.25,0.3,175000.0,101250.0
DABUR-I500PE,2020-04-29,14.3,25.9,14.3,23.0,16250.0,28750.0
DABUR-I505CE,2020-04-29,0.9,0.9,0.4,0.4,16250.0,10000.0
DABUR-I510CE,2020-04-29,0.6,0.65,0.3,0.35,28750.0,73750.0
DABUR-I510PE,2020-04-29,28.65,29.5,28.65,29.5,2500.0,10000.0
DABUR-I515CE,2020-04-29,0.15,0.35,0.1,0.35,6250.0,23750.0
DABUR-I520CE,2020-04-29,0.65,0.65,0.1,0.2,41250.0,85000.0
DABUR-I525CE,2020-04-29,0.2,0.2,0.1,0.1,6250.0,30000.0
DABUR-I530CE,2020-04-29,0.3,0.95,0.2,0.2,15000.0,26250.0
DABUR-I535CE,2020-04-29,0.05,0.5,0.05,0.5,2500.0,1250.0
DABUR-I540CE,2020-04-29,0.2,0.3,0.2,0.2,7500.0,12500.0
DABUR-I550CE,2020-04-29,0.2,0.2,0.1,0.2,11250.0,66250.0
DABUR-I560CE,2020-04-29,0.05,0.05,0.05,0.05,7500.0,20000.0
DABUR-I400PE,2020-04-30,0.1,0.1,0.1,0.1,2500.0,30000.0
DABUR-I420CE,2020-04-30,67.75,67.75,67.75,67.75,1250.0,1250.0
DABUR-I430CE,2020-04-30,56.15,60.0,56.15,60.0,2500.0,2500.0
DABUR-I430PE,2020-04-30,0.1,3.0,0.1,3.0,3750.0,12500.0
DABUR-I440CE,2020-04-30,48.0,49.0,48.0,48.35,3750.0,3750.0
DABUR-I440PE,2020-04-30,0.15,0.15,0.05,0.05,5000.0,16250.0
DABUR-I450CE,2020-04-30,38.75,39.4,38.75,39.4,2500.0,28750.0
DABUR-I450PE,2020-04-30,0.25,0.25,0.15,0.15,6250.0,25000.0
DABUR-I460CE,2020-04-30,22.5,34.35,22.5,33.0,13750.0,57500.0
DABUR-I460PE,2020-04-30,0.85,0.85,0.05,0.05,46250.0,35000.0
DABUR-I465PE,2020-04-30,0.2,0.25,0.2,0.25,3750.0,31250.0
DABUR-I470PE,2020-04-30,1.0,1.5,0.05,0.05,32500.0,32500.0
DABUR-I475PE,2020-04-30,2.0,2.0,0.1,0.1,8750.0,13750.0
DABUR-I480CE,2020-04-30,6.95,10.35,6.95,10.35,2500.0,11250.0
DABUR-I480PE,2020-04-30,2.05,2.2,0.1,0.1,22500.0,41250.0
DABUR-I485CE,2020-04-30,2.3,6.25,2.3,6.25,27500.0,25000.0
DABUR-I485PE,2020-04-30,5.35,5.35,5.35,5.35,1250.0,13750.0
DABUR-I490CE,2020-04-30,0.5,3.95,0.25,0.95,18750.0,12500.0
DABUR-I490PE,2020-04-30,3.8,4.0,1.5,1.5,7500.0,17500.0
DABUR-I495CE,2020-04-30,0.3,9.55,0.25,0.7,23750.0,21250.0
DABUR-I495PE,2020-04-30,11.0,11.0,11.0,11.0,1250.0,10000.0
DABUR-I500CE,2020-04-30,0.25,0.8,0.05,0.05,102500.0,75000.0
DABUR-I500PE,2020-04-30,19.0,19.0,7.9,12.0,23750.0,12500.0
DABUR-I505CE,2020-04-30,0.1,0.1,0.05,0.05,5000.0,5000.0
DABUR-I510CE,2020-04-30,0.15,0.25,0.05,0.05,30000.0,66250.0
DABUR-I515CE,2020-04-30,0.35,0.45,0.05,0.05,7500.0,20000.0
DABUR-I520CE,2020-04-30,0.05,0.15,0.05,0.05,18750.0,66250.0
DABUR-I530CE,2020-04-30,0.1,0.25,0.1,0.25,3750.0,25000.0
DABUR-I540CE,2020-04-30,0.2,0.2,0.05,0.1,3750.0,11250.0
DABUR-I550CE,2020-04-30,0.1,0.1,0.1,0.1,2500.0,65000.0
DABUR-I560CE,2020-04-30,0.05,0.05,0.05,0.05,8750.0,22500.0
DABUR-I580PE,2020-04-30,97.65,97.65,97.65,97.65,1250.0,1250.0
DABUR-I420PE,2020-05-04,6.0,6.0,6.0,6.0,5000.0,0.0
DABUR-I440CE,2020-05-04,44.0,46.5,44.0,46.5,2500.0,2500.0
DABUR-I440PE,2020-05-04,10.5,10.5,10.2,10.2,2500.0,2500.0
DABUR-I450PE,2020-05-04,11.55,15.25,11.55,15.25,27500.0,33750.0
DABUR-I460PE,2020-05-04,15.0,18.55,13.5,18.0,10000.0,3750.0
DABUR-I465PE,2020-05-04,22.0,22.3,22.0,22.3,2500.0,0.0
DABUR-I470CE,2020-05-04,23.0,23.0,23.0,23.0,2500.0,1250.0
DABUR-I470PE,2020-05-04,23.0,24.7,21.0,23.9,15000.0,7500.0
DABUR-I475PE,2020-05-04,21.6,21.6,21.6,21.6,1250.0,1250.0
DABUR-I480CE,2020-05-04,23.2,24.65,18.7,19.0,51250.0,26250.0
DABUR-I480PE,2020-05-04,22.25,30.85,22.0,30.1,18750.0,26250.0
DABUR-I490CE,2020-05-04,16.2,18.45,14.6,14.6,42500.0,27500.0
DABUR-I490PE,2020-05-04,32.05,36.65,29.25,36.25,10000.0,18750.0
DABUR-I495CE,2020-05-04,12.45,13.5,12.45,13.5,2500.0,6250.0
DABUR-I500CE,2020-05-04,12.05,15.95,12.0,12.0,360000.0,123750.0
DABUR-I520CE,2020-05-04,8.0,9.9,7.3,8.0,112500.0,68750.0
DABUR-I530CE,2020-05-04,4.85,7.0,4.85,7.0,2500.0,3750.0
DABUR-I550CE,2020-05-04,2.5,4.3,2.4,3.75,26250.0,33750.0
DABUR-I570CE,2020-05-04,1.5,1.5,1.5,1.5,1250.0,0.0
DABUR-I580CE,2020-05-04,1.5,2.45,1.5,2.35,6250.0,35000.0
DABUR-I400PE,2020-05-05,3.8,6.95,3.8,6.0,20000.0,8750.0
DABUR-I420PE,2020-05-05,10.8,10.8,10.8,10.8,5000.0,5000.0
DABUR-I430PE,2020-05-05,15.0,15.0,14.9,14.9,2500.0,1250.0
DABUR-I440PE,2020-05-05,12.25,19.25,12.25,18.6,15000.0,12500.0
DABUR-I445PE,2020-05-05,15.95,19.45,15.95,19.45,6250.0,5000.0
DABUR-I450CE,2020-05-05,25.5,26.6,25.5,26.6,2500.0,1250.0
DABUR-I450PE,2020-05-05,15.0,24.4,15.0,23.0,61250.0,47500.0
DABUR-I455CE,2020-05-05,25.0,25.0,24.1,24.1,3750.0,1250.0
DABUR-I455PE,2020-05-05,22.0,24.7,22.0,24.7,2500.0,1250.0
DABUR-I460CE,2020-05-05,26.5,27.0,20.0,21.0,33750.0,26250.0
DABUR-I460PE,2020-05-05,20.5,28.2,20.5,28.2,22500.0,15000.0
DABUR-I465CE,2020-05-05,23.5,23.5,23.0,23.0,2500.0,1250.0
DABUR-I470CE,2020-05-05,26.0,26.0,16.0,17.0,45000.0,21250.0
DABUR-I470PE,2020-05-05,21.5,35.15,21.5,33.05,17500.0,12500.0
DABUR-I475CE,2020-05-05,15.4,15.4,15.4,15.4,1250.0,0.0
DABUR-I480CE,2020-05-05,21.95,21.95,12.75,14.0,128750.0,60000.0
DABUR-I480PE,2020-05-05,30.4,33.2,30.4,33.2,3750.0,26250.0
DABUR-I485PE,2020-05-05,44.3,44.3,44.3,44.3,1250.0,1250.0
DABUR-I490CE,2020-05-05,14.5,16.3,10.25,10.3,45000.0,41250.0
DABUR-I495CE,2020-05-05,12.7,13.2,11.0,11.0,3750.0,5000.0
DABUR-I500CE,2020-05-05,13.25,13.95,7.85,8.7,382500.0,215000.0
DABUR-I500PE,2020-05-05,43.95,43.95,43.95,43.95,1250.0,2500.0
DABUR-I510CE,2020-05-05,6.0,6.0,6.0,6.0,1250.0,0.0
DABUR-I520CE,2020-05-05,27.9,27.9,4.5,4.9,146250.0,110000.0
DABUR-I530CE,2020-05-05,4.0,4.3,3.5,3.5,13750.0,12500.0
DABUR-I550CE,2020-05-05,3.6,3.6,2.35,2.45,37500.0,37500.0
DABUR-I580CE,2020-05-05,2.9,2.9,1.0,1.0,11250.0,42500.0
DABUR-I385PE,2020-05-06,4.3,4.3,3.0,3.0,3750.0,1250.0
DABUR-I400PE,2020-05-06,7.4,8.0,5.9,5.9,52500.0,30000.0
DABUR-I420CE,2020-05-06,43.25,43.25,43.25,43.25,1250.0,0.0
DABUR-I420PE,2020-05-06,12.0,13.0,9.95,9.95,31250.0,15000.0
DABUR-I430CE,2020-05-06,35.0,39.0,35.0,39.0,2500.0,1250.0
DABUR-I430PE,2020-05-06,15.5,16.55,12.7,12.7,33750.0,20000.0
DABUR-I435PE,2020-05-06,18.65,18.9,15.0,15.65,13750.0,7500.0
DABUR-I440PE,2020-05-06,20.0,21.8,16.75,17.5,150000.0,40000.0
DABUR-I445CE,2020-05-06,25.0,25.0,25.0,25.0,1250.0,0.0
DABUR-I445PE,2020-05-06,23.8,23.8,18.45,18.45,23750.0,15000.0
DABUR-I450CE,2020-05-06,24.0,28.5,19.0,28.2,41250.0,12500.0
DABUR-I450PE,2020-05-06,24.9,26.1,21.0,21.0,140000.0,63750.0
DABUR-I455CE,2020-05-06,20.5,21.55,20.5,21.55,3750.0,2500.0
DABUR-I460CE,2020-05-06,18.4,22.75,17.0,22.0,137500.0,50000.0
DABUR-I460PE,2020-05-06,31.35,31.35,25.8,25.8,12500.0,17500.0
DABUR-I465CE,2020-05-06,16.0,20.55,15.7,18.35,15000.0,3750.0
DABUR-I470CE,2020-05-06,15.0,18.2,12.8,18.2,41250.0,20000.0
DABUR-I470PE,2020-05-06,32.5,35.1,31.3,31.3,10000.0,10000.0
DABUR-I475PE,2020-05-06,38.8,38.8,38.8,38.8,1250.0,1250.0
DABUR-I480CE,2020-05-06,13.0,14.95,11.35,14.3,105000.0,63750.0
DABUR-I480PE,2020-05-06,40.95,43.4,40.95,43.4,2500.0,25000.0
DABUR-I485CE,2020-05-06,11.0,11.0,11.0,11.0,1250.0,2500.0
DABUR-I490CE,2020-05-06,9.0,11.2,7.65,11.2,17500.0,45000.0
DABUR-I500CE,2020-05-06,7.0,8.75,6.0,8.45,232500.0,203750.0
DABUR-I500PE,2020-05-06,52.65,52.65,52.65,52.65,1250.0,3750.0
DABUR-I510CE,2020-05-06,6.45,6.45,6.45,6.45,1250.0,1250.0
DABUR-I520CE,2020-05-06,3.55,5.2,3.55,5.2,50000.0,107500.0
DABUR-I530CE,2020-05-06,3.5,3.5,3.5,3.5,1250.0,11250.0
DABUR-I540CE,2020-05-06,2.5,3.0,2.0,3.0,6250.0,5000.0
DABUR-I550CE,2020-05-06,2.05,2.5,2.0,2.5,23750.0,51250.0
DABUR-I580CE,2020-05-06,0.95,1.2,0.95,1.2,7500.0,45000.0
DABUR-I400PE,2020-05-07,6.35,8.25,6.25,7.1,153750.0,96250.0
DABUR-I420PE,2020-05-07,12.5,14.35,11.7,12.35,62500.0,21250.0
DABUR-I430CE,2020-05-07,30.5,30.55,30.5,30.55,2500.0,2500.0
DABUR-I430PE,2020-05-07,15.5,18.7,15.15,17.1,43750.0,28750.0
DABUR-I435PE,2020-05-07,16.9,19.9,16.9,18.85,7500.0,8750.0
DABUR-I440CE,2020-05-07,27.5,27.5,21.75,23.9,30000.0,13750.0
DABUR-I440PE,2020-05-07,20.05,23.4,19.0,21.0,133750.0,61250.0
DABUR-I445CE,2020-05-07,21.0,21.0,21.0,21.0,1250.0,1250.0
DABUR-I445PE,2020-05-07,22.6,25.55,22.45,23.45,43750.0,22500.0
DABUR-I450CE,2020-05-07,23.0,23.0,18.5,18.6,81250.0,28750.0
DABUR-I450PE,2020-05-07,25.0,27.5,23.3,26.0,56250.0,52500.0
