ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
TCS.EQ-NSE,2024-01-10,3708.15,3780.0,52.8,105.6,2024-01-12,-10266.251365236034,188.77337756023894,0,False,0,21618.7,21850.0,274.95,148.8,0,32.37937526308242,-3947.450586760535,Intraday SL Hit
TCS.EQ-NSE,2024-02-14,4107.95,4180.0,48.25,0.05,2024-02-29,8131.038595893329,170.4012950498424,0,False,0,21840.05,22100.0,0.05,165.45,0,32.051208673972816,5354.314665030529,No SL Hit
TCS.EQ-NSE,2024-03-13,4139.0,4220.0,58.6,0.05,2024-03-28,9802.959652089878,169.12297656438753,0,False,0,21997.7,22250.0,77.5,167.65,0,31.821508612264008,2946.719429758566,No SL Hit
TCS.EQ-NSE,2024-04-10,3975.1,4050.0,62.25,0.05,2024-04-25,10843.47563583306,176.0961988377651,0,False,0,22753.8,23000.0,0.15,100.9,0,30.764092151640607,3130.5693993970244,No SL Hit
TCS.EQ-NSE,2024-05-16,3892.0,3950.0,42.5,0.05,2024-05-30,7558.363309352519,179.85611510791367,0,False,0,22403.85,22650.0,0.05,139.95,0,31.2446298292481,4414.866194872756,No SL Hit
TCS.EQ-NSE,2024-06-12,3837.0,3900.0,47.0,20.0,2024-06-27,4803.492311701851,182.43419338024498,0,False,0,23322.95,23650.0,395.4,119.4,0,30.01335594339481,-8129.17748398037,No SL Hit
INFY.EQ-NSE,2019-01-16,735.9,760.0,4.5,0.05,2019-01-31,4189.631743443402,951.2161978529692,0,False,0,10890.3,11050.0,0.05,63.55,0,64.27738446140144,4122.494329816443,No SL Hit
INFY.EQ-NSE,2019-02-13,754.0,780.0,5.2,0.05,2019-02-28,4732.427055702918,928.3819628647215,0,False,0,10793.65,10950.0,0.05,58.15,0,64.85294594506956,3805.7005739485717,No SL Hit
INFY.EQ-NSE,2019-03-13,709.0,730.0,9.0,18.0,2019-03-20,-9152.327221438645,987.3060648801128,0,False,0,11341.7,11500.0,112.65,58.3,0,61.71914263293862,-3248.9265277692066,Intraday SL Hit
INFY.EQ-NSE,2019-04-10,753.5,780.0,14.25,0.05,2019-04-25,13058.925016589252,928.9980092899801,0,False,0,11584.3,11750.0,0.05,81.5,0,60.4266118798719,4971.025439603602,No SL Hit
INFY.EQ-NSE,2019-05-15,715.35,740.0,8.05,0.05,2019-05-30,7749.073879918921,978.5419724610331,0,False,0,11157.0,11300.0,630.65,235.05,0,62.740880164918885,-24277.144393654202,No SL Hit
INFY.EQ-NSE,2019-06-12,753.0,770.0,3.15,0.05,2019-06-27,2852.058432934927,929.6148738379815,0,False,0,11906.2,12050.0,0.05,59.4,0,58.79289781794359,3524.310863247719,No SL Hit
INFY.EQ-NSE,2019-07-10,717.55,740.0,9.95,30.0,2019-07-15,-19949.34150930249,975.5417740923978,0,False,0,11498.9,11650.0,56.6,56.0,0,60.875388080599016,32.02045413039529,Overnight SL Hit
INFY.EQ-NSE,2019-08-14,772.5,790.0,6.9,13.8,2019-08-20,-6440.0,906.1488673139158,0,False,0,11029.4,11200.0,47.9,57.75,0,63.46673436451666,692.199938346601,Intraday SL Hit
INFY.EQ-NSE,2019-09-11,822.4,850.0,4.1,0.05,2019-09-26,3411.9041828793765,851.1673151750973,0,False,0,11035.7,11200.0,371.0,59.35,0,63.430502822657374,-19495.143035783865,No SL Hit
INFY.EQ-NSE,2019-10-16,771.0,790.0,6.75,0.05,2019-10-31,6021.271076523994,907.911802853437,0,False,0,11464.0,11650.0,228.0,64.5,0,61.06071179344033,-9804.823796231682,No SL Hit
INFY.EQ-NSE,2019-11-13,691.45,710.0,12.8,0.05,2019-11-28,12777.568876997613,1012.3653192566345,0,False,0,11840.45,12000.0,151.85,69.4,0,59.11937468592832,-4743.590826362173,No SL Hit
INFY.EQ-NSE,2019-12-11,720.0,740.0,6.6,0.05,2019-12-26,6303.4027777777765,972.2222222222222,0,False,0,11910.15,12100.0,26.65,52.2,0,58.773399159540396,1548.003173763555,No SL Hit
INFY.EQ-NSE,2020-01-15,766.3,790.0,5.5,0.05,2020-01-30,4927.769802949237,913.4803601722564,0,False,0,12343.3,12500.0,0.05,49.1,0,56.710928195863346,2809.544449215364,No SL Hit
INFY.EQ-NSE,2020-02-12,780.95,800.0,5.95,11.9,2020-02-14,-5493.245406235994,896.3441961713297,0,False,0,12201.2,12400.0,15.95,38.6,0,57.37140609120414,1330.7584499885259,Intraday SL Hit
INFY.EQ-NSE,2020-03-11,682.85,700.0,14.8,0.05,2020-03-26,14968.221424910302,1025.1153254741157,0,False,0,10458.4,10600.0,0.05,195.9,0,66.9318442591601,13239.754646982332,No SL Hit
INFY.EQ-NSE,2020-04-15,640.15,660.0,24.05,48.1,2020-04-30,-27087.479496992895,1093.4937124111536,0,False,0,8925.3,9200.0,661.0,214.8,0,78.42873628897628,-34308.023259722366,Intraday SL Hit
INFY.EQ-NSE,2020-05-13,694.15,720.0,12.3,0.05,2020-05-28,12228.696967514228,1008.4275732910754,0,False,0,9383.55,9650.0,0.05,163.75,0,74.59863271363184,12333.988735606461,No SL Hit
INFY.EQ-NSE,2020-06-10,714.95,740.0,11.25,0.05,2020-06-25,10855.164696831946,979.0894468144625,0,False,0,10116.15,10400.0,0.05,118.9,0,69.19628514800591,8306.287471024056,No SL Hit
INFY.EQ-NSE,2020-07-15,833.95,870.0,15.5,41.35,2020-07-16,-22175.13040350141,839.3788596438635,0,False,0,10618.2,10950.0,74.75,74.65,0,65.9245446497523,91.89881524175507,Overnight SL Hit
INFY.EQ-NSE,2020-08-12,953.5,990.0,13.85,0.05,2020-08-27,10029.05086523335,734.1373885684321,0,False,0,11308.4,11650.0,0.05,44.8,0,61.90088783559124,2797.8272788369704,No SL Hit
INFY.EQ-NSE,2020-09-09,928.2,970.0,9.65,19.3,2020-09-14,-7495.852187028659,754.1478129713423,0,False,0,11278.0,11600.0,74.2,69.6,0,62.0677425075368,-196.25820180883173,Intraday SL Hit
INFY.EQ-NSE,2020-10-14,1137.95,1180.0,26.9,0.05,2020-10-29,16350.76233577925,615.1412627971351,0,False,0,11971.05,12350.0,0.05,37.9,0,58.474402830161104,2235.4471829956437,No SL Hit
INFY.EQ-NSE,2020-11-11,1124.0,1160.0,15.75,0.05,2020-11-26,9679.181494661922,622.7758007117437,0,False,0,12749.15,13150.0,0.05,45.75,0,54.90562115905767,2534.333661459784,No SL Hit
INFY.EQ-NSE,2020-12-16,1164.0,1200.0,17.7,35.4,2020-12-22,-10963.659793814433,601.3745704467354,0,False,0,13682.7,14100.0,8.95,36.3,0,51.1594933748456,1422.3618145541445,Intraday SL Hit
INFY.EQ-NSE,2021-01-13,1390.0,1440.0,31.1,0.05,2021-01-28,15479.820143884892,503.59712230215825,0,False,0,14564.85,15000.0,0.05,68.65,0,48.060913775287766,3329.9965327483637,No SL Hit
INFY.EQ-NSE,2021-02-10,1297.0,1340.0,18.5,0.05,2021-02-25,9857.478797224365,539.7070161912105,0,False,0,15106.5,15550.0,1.7,77.5,0,46.33766921523847,3549.094760533545,No SL Hit
INFY.EQ-NSE,2021-03-10,1366.5,1420.0,12.8,0.05,2021-03-25,6465.459202341749,512.2575923893157,0,False,0,15174.8,15650.0,0.1,69.05,0,46.129108785618264,3212.500329493634,No SL Hit
INFY.EQ-NSE,2021-04-15,1362.0,1400.0,19.8,0.05,2021-04-29,10048.494860499266,513.950073421439,0,False,0,14581.45,14850.0,44.9,111.95,0,48.00619965778437,3294.1134112176774,No SL Hit
INFY.EQ-NSE,2021-05-12,1327.1,1360.0,13.75,27.5,2021-05-26,-7470.235852610956,527.4659030969784,0,False,0,14696.5,14950.0,359.55,117.5,0,47.630388187663726,-11301.714693974754,Intraday SL Hit
INFY.EQ-NSE,2021-06-09,1415.0,1460.0,10.5,25.35,2021-06-14,-7523.639575971732,494.69964664310953,0,False,0,15635.35,15900.0,95.1,69.9,0,44.77034412405223,-1054.3416041214298,Overnight SL Hit
INFY.EQ-NSE,2021-07-14,1577.4,1620.0,19.0,0.05,2021-07-29,8324.870039305184,443.7682261950044,0,False,0,15853.95,16100.0,0.05,48.4,0,44.15303441729033,2156.1913592511646,No SL Hit
INFY.EQ-NSE,2021-08-11,1675.1,1720.0,6.9,13.8,2021-08-13,-2969.912244045132,417.8854993731718,0,False,0,16282.25,16550.0,118.25,45.2,0,42.99160128360638,-3070.266701469391,Intraday SL Hit
INFY.EQ-NSE,2021-09-15,1711.0,1740.0,19.0,38.0,2021-09-24,-8006.4289888953845,409.1174751607247,0,False,0,17519.45,17800.0,145.0,56.75,0,39.95559221322587,-3445.4706055270003,Intraday SL Hit
INFY.EQ-NSE,2021-10-13,1708.0,1740.0,42.6,92.5,2021-10-20,-21004.508196721312,409.8360655737705,0,False,0,18161.75,18450.0,171.0,98.6,0,38.54254132999298,-2686.5693008658304,Overnight SL Hit
INFY.EQ-NSE,2021-11-10,1742.0,1780.0,18.0,36.0,2021-11-16,-7450.057405281286,401.83696900114813,0,False,0,18017.2,18300.0,48.5,99.5,0,38.8517638700797,2038.9405679017827,Intraday SL Hit
INFY.EQ-NSE,2021-12-15,1734.0,1760.0,19.5,39.0,2021-12-16,-8108.131487889274,403.69088811995385,0,False,0,17221.4,17500.0,122.0,122.0,0,40.64710186163726,99.17892854239483,Intraday SL Hit
INFY.EQ-NSE,2022-01-12,1877.0,1920.0,33.8,0.05,2022-01-27,12460.335641981885,372.9355354288759,0,False,0,18212.35,18500.0,0.05,99.25,0,38.435457258398834,3850.963769090755,No SL Hit
INFY.EQ-NSE,2022-02-09,1739.0,1780.0,17.0,0.05,2022-02-24,6754.255319148936,402.5301897642323,0,False,0,17463.8,17750.0,0.05,119.9,0,40.08291437144264,4852.016743205946,No SL Hit
INFY.EQ-NSE,2022-03-16,1888.0,1920.0,27.4,0.05,2022-03-31,10038.585805084744,370.76271186440675,0,False,0,16975.35,17250.0,214.3,212.0,0,41.23626316983155,80.94678460237908,No SL Hit
INFY.EQ-NSE,2022-04-13,1751.95,1780.0,33.6,0.05,2022-04-28,13270.61274579754,399.5547818145495,0,False,0,17475.65,17750.0,0.05,118.95,0,40.05573469370238,4810.2931793667185,No SL Hit
INFY.EQ-NSE,2022-05-11,1531.0,1560.0,24.7,0.05,2022-05-26,11157.250163291967,457.217504898759,0,False,0,16167.1,16400.0,0.05,177.95,0,43.29780851234915,7779.750233498896,No SL Hit
INFY.EQ-NSE,2022-06-15,1421.3,1460.0,22.45,0.1,2022-06-30,10896.468022233168,492.5068599169774,0,False,0,15692.15,15950.0,0.05,175.0,0,44.60829140684992,7882.307395736085,No SL Hit
INFY.EQ-NSE,2022-07-13,1447.95,1480.0,23.8,47.6,2022-07-20,-11851.099830795261,483.44210780759005,0,False,0,15966.65,16250.0,308.25,119.85,0,43.84138188035687,-8072.031390429428,Intraday SL Hit
INFY.EQ-NSE,2022-08-10,1600.0,1640.0,16.6,0.05,2022-08-25,7167.781250000001,437.5,0,False,0,17534.75,17850.0,0.1,101.05,0,39.920728838449364,4070.377393461554,No SL Hit
INFY.EQ-NSE,2022-09-14,1475.0,1520.0,18.7,0.05,2022-09-29,8761.864406779661,474.5762711864407,0,False,0,18003.75,18300.0,0.05,120.55,0,38.88078872457127,4732.025272512671,No SL Hit
INFY.EQ-NSE,2022-10-12,1430.0,1460.0,27.05,54.1,2022-10-25,-13638.4965034965,489.5104895104895,0,False,0,17123.6,17450.0,219.4,131.0,0,40.87925436240043,-3470.4851783503477,Intraday SL Hit
INFY.EQ-NSE,2022-11-09,1509.6,1540.0,15.2,30.4,2022-11-11,-7259.671436142024,463.69899311075784,0,False,0,18157.0,18500.0,133.8,78.2,0,38.55262433221347,-2061.794349286777,Intraday SL Hit
INFY.EQ-NSE,2022-12-14,1573.95,1620.0,13.05,0.05,2022-12-29,5723.371136313098,444.74093840338,0,False,0,18660.3,19000.0,0.05,60.5,0,37.512794542424295,2290.3624271849862,No SL Hit
INFY.EQ-NSE,2023-01-11,1471.0,1500.0,25.0,50.0,2023-01-18,-12253.56900067981,475.8667573079538,0,False,0,17895.7,18200.0,126.0,90.75,0,39.11554172231318,-1294.0399090284257,Intraday SL Hit
INFY.EQ-NSE,2023-02-08,1590.0,1640.0,7.65,0.05,2023-02-23,3312.012578616352,440.251572327044,0,False,0,17871.7,18150.0,0.05,68.55,0,39.168070189181776,2709.882104108731,No SL Hit
INFY.EQ-NSE,2023-03-15,1420.0,1460.0,13.7,0.05,2023-03-29,6661.091549295774,492.9577464788732,0,False,0,16972.15,17250.0,0.05,106.75,0,41.24403802700306,4444.787490094065,No SL Hit
INFY.EQ-NSE,2023-04-12,1428.55,1460.0,19.3,0.05,2023-04-27,9337.82506737601,490.00735011025165,0,False,0,17812.4,18100.0,0.05,50.75,0,39.29846623700343,2012.3958590644716,No SL Hit
INFY.EQ-NSE,2023-05-10,1265.0,1300.0,9.15,0.2,2023-05-25,4900.830039525692,553.3596837944664,0,False,0,18315.1,18550.0,0.05,64.0,0,38.21982953956026,2468.637899874967,No SL Hit
INFY.EQ-NSE,2023-06-14,1302.0,1340.0,5.8,0.05,2023-06-28,3059.9462365591394,537.6344086021505,0,False,0,18755.9,19000.0,0.05,58.0,0,37.3215894731791,2184.4512926599095,No SL Hit
INFY.EQ-NSE,2023-07-12,1333.0,1360.0,22.25,44.5,2023-07-14,-12034.696174043513,525.1312828207052,0,False,0,19384.3,19600.0,143.0,82.5,0,36.111698642716014,-2103.325887444994,Intraday SL Hit
INFY.EQ-NSE,2023-08-16,1417.9,1450.0,8.3,0.05,2023-08-31,4031.7018125396717,493.6878482262501,0,False,0,19465.0,19700.0,0.05,52.05,0,35.96198304649371,1888.7593115848958,No SL Hit
INFY.EQ-NSE,2023-09-13,1498.0,1530.0,10.15,0.05,2023-09-28,4671.96261682243,467.2897196261682,0,False,0,20070.0,20300.0,0.05,86.2,0,34.87792725460887,3034.8156452416542,No SL Hit
INFY.EQ-NSE,2023-10-11,1490.55,1520.0,23.0,0.05,2023-10-26,10669.652141826842,469.6253060950656,0,False,0,19811.35,20050.0,0.05,74.0,0,35.333281174680174,2639.0604375774496,No SL Hit
INFY.EQ-NSE,2023-11-15,1412.0,1440.0,7.7,15.4,2023-11-16,-3931.798866855524,495.75070821529744,0,False,0,19675.45,19900.0,110.0,73.25,0,35.57733114109207,-1242.2714601190823,Intraday SL Hit
INFY.EQ-NSE,2023-12-13,1449.95,1480.0,15.7,31.4,2023-12-14,-7806.958860650367,482.77526811269354,0,False,0,20926.35,21150.0,304.15,114.7,0,33.450649539934105,-6197.117509742501,Intraday SL Hit
INFY.EQ-NSE,2024-01-10,1519.8,1550.0,34.9,69.8,2024-01-12,-16556.7179892091,460.586919331491,0,False,0,21618.7,21850.0,274.95,148.8,0,32.37937526308242,-3947.450586760535,Intraday SL Hit
INFY.EQ-NSE,2024-02-14,1667.0,1710.0,13.6,0.05,2024-02-29,5632.543491301741,419.9160167966407,0,False,0,21840.05,22100.0,0.05,165.45,0,32.051208673972816,5354.314665030529,No SL Hit
INFY.EQ-NSE,2024-03-13,1613.0,1650.0,18.0,0.05,2024-03-28,7711.500309981401,433.9739615623063,0,False,0,21997.7,22250.0,77.5,167.65,0,31.821508612264008,2946.719429758566,No SL Hit
INFY.EQ-NSE,2024-04-10,1506.5,1540.0,29.3,0.05,2024-04-25,13454.72950547627,464.6531695984069,0,False,0,22753.8,23000.0,0.15,100.9,0,30.764092151640607,3130.5693993970244,No SL Hit
INFY.EQ-NSE,2024-05-16,1450.75,1480.0,12.0,0.05,2024-05-30,5707.840772014476,482.5090470446321,0,False,0,22403.85,22650.0,0.05,139.95,0,31.2446298292481,4414.866194872756,No SL Hit
INFY.EQ-NSE,2024-06-12,1486.05,1520.0,14.1,28.2,2024-06-21,-6841.02149994953,471.04740755694627,0,False,0,23322.95,23650.0,54.95,119.4,0,30.01335594339481,1986.6890766391043,Intraday SL Hit
HDFCBANK.EQ-NSE,2019-01-16,529.25,1000.0,63.8,38.5,2019-01-31,32109.400094473312,1322.6263580538498,0,False,0,10890.3,11050.0,0.05,63.55,0,64.27738446140144,4122.494329816443,No SL Hit
HDFCBANK.EQ-NSE,2019-02-13,535.0,980.0,97.5,69.875,2019-02-28,33954.90654205607,1308.411214953271,0,False,0,10793.65,10950.0,0.05,58.15,0,64.85294594506956,3805.7005739485717,No SL Hit
HDFCBANK.EQ-NSE,2019-03-13,557.25,1000.0,113.35,153.075,2019-03-28,-53248.048452220726,1256.1686855091968,0,False,0,11341.7,11500.0,70.15,58.3,0,61.71914263293862,-652.0936014883139,No SL Hit
HDFCBANK.EQ-NSE,2019-04-10,559.25,1050.0,81.5,84.5,2019-04-25,-5832.811801519888,1251.6763522574877,0,False,0,11584.3,11750.0,0.05,81.5,0,60.4266118798719,4971.025439603602,No SL Hit
HDFCBANK.EQ-NSE,2019-05-15,571.675,1050.0,101.075,170.0,2019-05-30,-87715.96623955917,1224.4719464730836,0,False,0,11157.0,11300.0,630.65,235.05,0,62.740880164918885,-24277.144393654202,No SL Hit
HDFCBANK.EQ-NSE,2019-06-12,607.7,1180.0,34.0,57.825,2019-06-27,-28501.35757775218,1151.884153365147,0,False,0,11906.2,12050.0,0.05,59.4,0,58.79289781794359,3524.310863247719,No SL Hit
HDFCBANK.EQ-NSE,2019-07-10,597.8,1120.0,85.0,21.35,2019-07-25,73286.29976580797,1170.96018735363,0,False,0,11498.9,11650.0,0.05,56.0,0,60.875388080599016,3440.0986181286908,No SL Hit
HDFCBANK.EQ-NSE,2019-08-14,556.7375,1000.0,112.45,122.0,2019-08-29,-14955.252699880995,1257.325040975325,0,False,0,11029.4,11200.0,0.05,57.75,0,63.46673436451666,3698.714345295302,No SL Hit
HDFCBANK.EQ-NSE,2019-09-11,561.5,1050.0,75.8,210.0,2019-09-23,-170864.82635796972,1246.6607301869992,0,False,0,11035.7,11200.0,256.15,59.35,0,63.430502822657374,-12282.999719093486,Overnight SL Hit
HDFCBANK.EQ-NSE,2019-10-16,1220.45,1260.0,16.25,0.05,2019-10-31,9198.164611413822,573.5589331803843,0,False,0,11464.0,11650.0,228.0,64.5,0,61.06071179344033,-9804.823796231682,No SL Hit
HDFCBANK.EQ-NSE,2019-11-13,1258.0,1290.0,11.5,0.05,2019-11-28,6306.955484896662,556.4387917329094,0,False,0,11840.45,12000.0,151.85,69.4,0,59.11937468592832,-4743.590826362173,No SL Hit
HDFCBANK.EQ-NSE,2019-12-11,1250.55,1280.0,9.8,19.6,2019-12-18,-5650.153932269803,559.7537083683179,0,False,0,11910.15,12100.0,174.5,52.2,0,58.773399159540396,-7054.747421317112,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-01-15,1285.05,1380.0,2.45,0.05,2020-01-30,1293.7239796116883,544.7258861522898,0,False,0,12343.3,12500.0,0.05,49.1,0,56.710928195863346,2809.544449215364,No SL Hit
HDFCBANK.EQ-NSE,2020-02-12,1249.0,1340.0,1.05,0.05,2020-02-27,554.2834267413931,560.4483586869495,0,False,0,12201.2,12400.0,0.05,38.6,0,57.37140609120414,2233.84175327017,No SL Hit
HDFCBANK.EQ-NSE,2020-03-11,1110.0,1200.0,8.05,0.05,2020-03-26,4993.9639639639645,630.6306306306307,0,False,0,10458.4,10600.0,0.05,195.9,0,66.9318442591601,13239.754646982332,No SL Hit
HDFCBANK.EQ-NSE,2020-04-15,865.35,940.0,21.5,43.0,2020-04-17,-17913.56098688392,808.9212457387184,0,False,0,8925.3,9200.0,347.45,214.8,0,78.42873628897628,-9962.606298947934,Intraday SL Hit
HDFCBANK.EQ-NSE,2020-05-13,929.0,1000.0,16.4,0.05,2020-05-28,12195.748116254035,753.4983853606028,0,False,0,9383.55,9650.0,0.05,163.75,0,74.59863271363184,12333.988735606461,No SL Hit
HDFCBANK.EQ-NSE,2020-06-10,992.85,1070.0,14.85,0.05,2020-06-25,10329.556327743365,705.0410434607443,0,False,0,10116.15,10400.0,0.05,118.9,0,69.19628514800591,8306.287471024056,No SL Hit
HDFCBANK.EQ-NSE,2020-07-15,1054.75,1140.0,10.1,25.05,2020-07-20,-10155.060440862764,663.664375444418,0,False,0,10618.2,10950.0,163.8,74.65,0,65.9245446497523,-5719.976078808084,Overnight SL Hit
HDFCBANK.EQ-NSE,2020-08-12,1063.0,1150.0,6.05,0.05,2020-08-27,3910.912511759172,658.513640639699,0,False,0,11308.4,11650.0,0.05,44.8,0,61.90088783559124,2797.8272788369704,No SL Hit
HDFCBANK.EQ-NSE,2020-09-09,1095.8,1180.0,6.2,0.05,2020-09-24,3888.7114436941047,638.8027012228509,0,False,0,11278.0,11600.0,0.1,69.6,0,62.0677425075368,4356.96932080156,No SL Hit
HDFCBANK.EQ-NSE,2020-10-14,1214.0,1260.0,18.4,0.05,2020-10-29,10474.341021416802,576.6062602965403,0,False,0,11971.05,12350.0,0.05,37.9,0,58.474402830161104,2235.4471829956437,No SL Hit
HDFCBANK.EQ-NSE,2020-11-11,1390.15,1440.0,15.7,0.05,2020-11-26,7801.136567996258,503.54278315289713,0,False,0,12749.15,13150.0,0.05,45.75,0,54.90562115905767,2534.333661459784,No SL Hit
HDFCBANK.EQ-NSE,2020-12-16,1408.0,1460.0,13.45,0.05,2020-12-31,6594.815340909092,497.15909090909093,0,False,0,13682.7,14100.0,0.05,36.3,0,51.1594933748456,1873.1281106799092,No SL Hit
HDFCBANK.EQ-NSE,2021-01-13,1473.5,1520.0,25.7,0.05,2021-01-28,12062.94536817102,475.05938242280286,0,False,0,14564.85,15000.0,0.05,68.65,0,48.060913775287766,3329.9965327483637,No SL Hit
HDFCBANK.EQ-NSE,2021-02-10,1592.5,1660.0,13.6,0.05,2021-02-25,5896.043956043956,439.56043956043953,0,False,0,15106.5,15550.0,1.7,77.5,0,46.33766921523847,3549.094760533545,No SL Hit
HDFCBANK.EQ-NSE,2021-03-10,1556.5,1620.0,17.15,0.05,2021-03-25,7612.977834885961,449.72695149373595,0,False,0,15174.8,15650.0,0.1,69.05,0,46.129108785618264,3212.500329493634,No SL Hit
HDFCBANK.EQ-NSE,2021-04-15,1434.05,1480.0,20.15,0.05,2021-04-29,9712.771521216137,488.12802900875147,0,False,0,14581.45,14850.0,44.9,111.95,0,48.00619965778437,3294.1134112176774,No SL Hit
HDFCBANK.EQ-NSE,2021-05-12,1398.55,1440.0,15.85,35.15,2021-05-18,-9915.269386149943,500.5183940509814,0,False,0,14696.5,14950.0,251.1,117.5,0,47.630388187663726,-6187.854251012145,Overnight SL Hit
HDFCBANK.EQ-NSE,2021-06-09,1482.0,1520.0,18.3,0.05,2021-06-24,8533.434547908233,472.33468286099867,0,False,0,15635.35,15900.0,0.05,69.9,0,44.77034412405223,3158.525392779823,No SL Hit
HDFCBANK.EQ-NSE,2021-07-14,1498.15,1540.0,12.5,0.05,2021-07-29,5758.535527150152,467.2429329506391,0,False,0,15853.95,16100.0,0.05,48.4,0,44.15303441729033,2156.1913592511646,No SL Hit
HDFCBANK.EQ-NSE,2021-08-11,1494.5,1540.0,8.6,17.2,2021-08-18,-4148.946135831382,468.384074941452,0,False,0,16282.25,16550.0,104.1,45.2,0,42.99160128360638,-2468.0188548879914,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-09-15,1546.75,1580.0,15.0,30.0,2021-09-20,-6992.080168094392,452.5618231776305,0,False,0,17519.45,17800.0,39.0,56.75,0,39.95559221322587,747.4692413289231,Intraday SL Hit
HDFCBANK.EQ-NSE,2021-10-13,1637.0,1680.0,26.0,54.6,2021-10-18,-12574.343310934639,427.6114844227245,0,False,0,18161.75,18450.0,197.0,98.6,0,38.54254132999298,-3678.65431469985,Overnight SL Hit
HDFCBANK.EQ-NSE,2021-11-10,1555.15,1600.0,17.2,0.05,2021-11-25,7641.8673439861095,450.1173520239205,0,False,0,18017.2,18300.0,0.05,99.5,0,38.8517638700797,3902.484847812091,No SL Hit
HDFCBANK.EQ-NSE,2021-12-15,1499.95,1540.0,14.35,0.05,2021-12-30,6606.353545118171,466.682222740758,0,False,0,17221.4,17500.0,0.05,122.0,0,40.64710186163726,5006.523859848792,No SL Hit
HDFCBANK.EQ-NSE,2022-01-12,1556.7,1590.0,21.45,0.05,2022-01-27,9526.241408106893,449.66917196633904,0,False,0,18212.35,18500.0,0.05,99.25,0,38.435457258398834,3850.963769090755,No SL Hit
HDFCBANK.EQ-NSE,2022-02-09,1498.4,1530.0,13.55,0.05,2022-02-24,6243.192738921516,467.1649759743726,0,False,0,17463.8,17750.0,0.05,119.9,0,40.08291437144264,4852.016743205946,No SL Hit
HDFCBANK.EQ-NSE,2022-03-16,1446.0,1480.0,16.3,32.6,2022-03-22,-8127.455048409406,484.09405255878283,0,False,0,16975.35,17250.0,333.05,212.0,0,41.23626316983155,-4766.891404300944,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-04-13,1464.0,1500.0,24.2,0.05,2022-04-28,11431.18169398907,478.14207650273227,0,False,0,17475.65,17750.0,0.05,118.95,0,40.05573469370238,4810.2931793667185,No SL Hit
HDFCBANK.EQ-NSE,2022-05-11,1349.45,1380.0,14.4,0.05,2022-05-26,7368.816925414057,518.7298529030345,0,False,0,16167.1,16400.0,0.05,177.95,0,43.29780851234915,7779.750233498896,No SL Hit
HDFCBANK.EQ-NSE,2022-06-15,1308.45,1340.0,17.6,37.9,2022-06-27,-11157.094271848367,534.9841415415186,0,False,0,15692.15,15950.0,113.7,175.0,0,44.60829140684992,2863.272400531476,Overnight SL Hit
HDFCBANK.EQ-NSE,2022-07-13,1359.2,1400.0,13.2,14.0,2022-07-28,-552.0894643908185,515.008828722778,0,False,0,15966.65,16250.0,682.2,119.85,0,43.84138188035687,-24302.571297047285,No SL Hit
HDFCBANK.EQ-NSE,2022-08-10,1465.0,1500.0,12.55,25.1,2022-08-16,-6176.484641638226,477.81569965870307,0,False,0,17534.75,17850.0,160.0,101.05,0,39.920728838449364,-2249.1139023938185,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-09-14,1525.1,1560.0,15.6,0.05,2022-09-29,7065.405547177234,458.9862959805915,0,False,0,18003.75,18300.0,0.05,120.55,0,38.88078872457127,4732.025272512671,No SL Hit
HDFCBANK.EQ-NSE,2022-10-12,1410.95,1440.0,20.8,41.6,2022-10-19,-10628.867075374745,496.1196357064389,0,False,0,17123.6,17450.0,192.0,131.0,0,40.87925436240043,-2361.594524515873,Intraday SL Hit
HDFCBANK.EQ-NSE,2022-11-09,1508.0,1540.0,13.25,26.95,2022-11-11,-6546.021220159151,464.19098143236073,0,False,0,18157.0,18500.0,108.6,78.2,0,38.55262433221347,-1099.9834774467145,Overnight SL Hit
HDFCBANK.EQ-NSE,2022-12-14,1660.0,1700.0,11.65,0.05,2022-12-29,4842.228915662651,421.68674698795184,0,False,0,18660.3,19000.0,0.05,60.5,0,37.512794542424295,2290.3624271849862,No SL Hit
