ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
BAJFINANCE.EQ-NSE,2021-11-15,7525.0,7400.0,90.05,135.075,2021-11-22,-4397.790697674417,93.02325581395348,0,False,0,18109.45,18000.0,557.0,116.0,0,38.65385199440071,-16786.208305608397,Intraday SL Hit
BAJFINANCE.EQ-NSE,2021-12-20,6630.0,6500.0,109.0,0.5,2021-12-30,11339.894419306183,105.58069381598793,0,False,0,16614.2,16500.0,0.05,161.6,0,42.13263353035355,6874.634348930434,No SL Hit
BAJFINANCE.EQ-NSE,2022-01-17,7849.2998,7700.0,122.05,183.075,2022-01-19,-5714.315434862099,89.1799291447627,0,False,0,18308.1,18150.0,251.35,95.05,0,38.234442678377334,-5843.599281192479,Intraday SL Hit
BAJFINANCE.EQ-NSE,2022-02-14,6763.5,6600.0,125.5,0.05,2022-02-24,12853.722185259112,103.49671028313743,0,False,0,16842.8,16700.0,452.05,230.0,0,41.560785617593275,-8945.107108081791,No SL Hit
BAJFINANCE.EQ-NSE,2022-03-21,6883.0,6800.0,128.0,0.05,2022-03-31,12882.267906436147,101.69984018596543,0,False,0,17117.6,17000.0,0.05,230.0,0,40.8935832125999,9497.555147917934,No SL Hit
BAJFINANCE.EQ-NSE,2022-04-18,7278.0,7100.0,97.7,146.55,2022-04-20,-4933.326463314097,96.18026930475405,0,False,0,17173.65,17050.0,122.95,126.3,0,40.76011797142716,238.14098924806322,Intraday SL Hit
BAJFINANCE.EQ-NSE,2022-05-16,5653.0,5600.0,121.5,0.05,2022-05-26,14888.404387051123,123.82805589952238,0,False,0,15842.3,15700.0,0.05,174.0,0,44.18550336756658,7762.973179399457,No SL Hit
BAJFINANCE.EQ-NSE,2022-06-20,5472.0,5400.0,116.7,7.0,2022-06-30,13875.0182748538,127.92397660818713,0,False,0,15350.15,15200.0,0.05,152.05,0,45.60216023947649,7000.889242124671,No SL Hit
BAJFINANCE.EQ-NSE,2022-07-18,6046.1001,5900.0,72.1,0.05,2022-07-28,8258.207633710861,115.77711060390814,0,False,0,16278.5,16150.0,0.05,110.0,0,43.00150505267684,4775.33863685229,No SL Hit
BAJFINANCE.EQ-NSE,2022-08-16,7286.75,7200.0,94.25,141.375,2022-08-22,-4753.405153189006,96.0647751054997,0,False,0,17825.25,17700.0,233.0,92.25,0,39.270136463724214,-5399.5455884209205,Intraday SL Hit
BAJFINANCE.EQ-NSE,2022-09-19,7505.0,7400.0,153.75,230.625,2022-09-26,-7528.730846102598,93.2711525649567,0,False,0,17622.25,17450.0,435.95,160.6,0,39.72250989516095,-10700.628466852984,Intraday SL Hit
BAJFINANCE.EQ-NSE,2022-10-17,7363.9502,7200.0,120.0,180.0,2022-10-27,-5988.633654801198,95.05767706033645,0,False,0,17311.8,17150.0,0.05,147.2,0,40.4348479072078,6009.528183088992,Intraday SL Hit
BAJFINANCE.EQ-NSE,2022-11-14,7027.0,6900.0,79.0,118.5,2022-11-16,-4131.563967553722,99.61576775295289,0,False,0,18329.15,18150.0,49.0,78.7,0,38.19053256697664,1183.0281273272358,Intraday SL Hit
BAJFINANCE.EQ-NSE,2022-12-19,6692.0,6600.0,56.0,84.0,2022-12-20,-3075.3138075313814,104.60251046025104,0,False,0,18420.45,18250.0,70.0,62.0,0,38.001243183527,-253.84830446596035,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-01-16,6010.0,5900.0,65.7,98.55000000000001,2023-01-25,-4017.429284525791,116.47254575707154,0,False,0,17894.85,17750.0,0.05,81.9,0,39.11739969879603,3233.8158743996187,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-02-13,6344.0,6200.0,42.85,64.275,2023-02-23,-2482.247005044137,110.3404791929382,0,False,0,17770.9,17600.0,88.75,75.0,0,39.39023909875132,-477.1142710836253,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-03-20,5560.3999,5500.0,70.2,0.05,2023-03-29,8742.761469368417,125.89022598896169,0,False,0,16988.4,16850.0,0.05,124.0,0,41.20458665913211,5158.422806150079,No SL Hit
BAJFINANCE.EQ-NSE,2023-04-17,5968.0,5850.0,44.7,67.05000000000001,2023-04-18,-2752.555294906168,117.29222520107238,0,False,0,17706.85,17600.0,72.75,68.0,0,39.532723211638434,-132.13812733490096,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-05-15,6690.0498,6600.0,57.8,0.05,2023-05-25,5982.0257242330235,104.63300288138363,0,False,0,18398.85,18300.0,0.05,78.5,0,38.045856126877496,3014.582433141202,No SL Hit
BAJFINANCE.EQ-NSE,2023-06-19,7368.0,7250.0,60.3,90.44999999999999,2023-06-20,-3007.634364820846,95.00542888165037,0,False,0,18755.45,18650.0,38.45,51.0,0,37.32248493104671,501.7821486554574,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-07-17,7510.0,7400.0,84.1,126.14999999999999,2023-07-18,-4115.4127829560575,93.20905459387484,0,False,0,19711.45,19600.0,66.5,81.15,0,35.51235449446895,572.6899847550538,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-08-21,7050.55,6950.0,60.6,0.2,2023-08-31,5936.3312082036155,99.28303465687074,0,False,0,19393.6,19300.0,45.6,77.6,0,36.09438165167891,1199.4884910485932,No SL Hit
BAJFINANCE.EQ-NSE,2023-09-18,7540.0,7450.0,60.0,90.0,2023-09-21,-2924.4031830238737,92.83819628647215,0,False,0,20133.3,20050.0,300.8,74.05,0,34.768269483889874,-7753.3762473116685,Intraday SL Hit
BAJFINANCE.EQ-NSE,2023-10-16,8021.0,7900.0,89.15,139.0,2023-10-19,-4549.563645430742,87.27091385114076,0,False,0,19731.75,19650.0,148.65,101.0,0,35.47581942807911,-1601.85741254577,Overnight SL Hit
BAJFINANCE.EQ-NSE,2023-11-20,7069.9,7000.0,79.35,0.1,2023-11-30,7767.981159563785,99.01130143283498,0,False,0,19694.0,19600.0,0.05,69.25,0,35.54382045292983,2484.2642429166244,No SL Hit
BAJFINANCE.EQ-NSE,2023-12-18,7569.0,7450.0,63.75,100.0,2023-12-21,-3503.9305060113625,92.48249438499141,0,False,0,21418.65,21350.0,267.0,115.75,0,32.68179833929776,-4818.032415675123,Overnight SL Hit
BAJFINANCE.EQ-NSE,2024-01-15,7477.0,7400.0,118.0,177.0,2024-01-18,-5799.7860104319925,93.62043600374481,0,False,0,22097.45,22000.0,484.1,139.5,0,31.67786328286748,-10718.648531844174,Intraday SL Hit
BAJFINANCE.EQ-NSE,2024-02-19,6718.25,6650.0,86.5,129.75,2024-02-22,-4731.700963792655,104.1938004688721,0,False,0,22122.25,22050.0,84.45,167.3,0,31.642351026681283,2701.228401270215,Intraday SL Hit
BAJFINANCE.EQ-NSE,2024-03-18,6500.0,6400.0,61.5,0.05,2024-03-28,6551.407692307692,107.6923076923077,0,False,0,22055.7,21950.0,0.05,119.2,0,31.737827409694546,3819.409495051166,No SL Hit
BAJFINANCE.EQ-NSE,2024-04-15,7070.0,7000.0,86.0,129.0,2024-04-16,-4470.29702970297,99.00990099009901,0,False,0,22272.5,22200.0,165.0,122.0,0,31.428892131552363,-1261.241441239196,Intraday SL Hit
BAJFINANCE.EQ-NSE,2024-05-21,6755.0,6700.0,78.95,118.42500000000001,2024-05-30,-4295.207253886012,103.62694300518135,0,False,0,22529.05,22450.0,0.05,124.0,0,31.070995004227875,3889.7934000767896,Intraday SL Hit
BAJFINANCE.EQ-NSE,2024-06-18,7321.0,7250.0,86.45,129.675,2024-06-19,-4339.622319355281,95.61535309383964,0,False,0,23557.9,23400.0,122.35,99.5,0,29.71402374574983,-613.0448809104373,Intraday SL Hit
MARUTI.EQ-NSE,2019-01-21,7188.0,7100.0,117.0,175.5,2019-01-22,-5981.844741235392,97.38452977184195,0,False,0,10961.85,10900.0,93.0,84.45,0,63.857834215939825,-432.6687557300999,Intraday SL Hit
MARUTI.EQ-NSE,2019-02-18,6834.9502,6700.0,89.85,0.05,2019-02-28,9104.777383747434,102.4147915518097,0,False,0,10640.95,10600.0,0.05,101.0,0,65.78360014848298,6707.328762939399,No SL Hit
MARUTI.EQ-NSE,2019-03-18,6900.0498,6800.0,93.0,139.5,2019-03-20,-4953.2251202013085,101.44854316848554,0,False,0,11462.2,11400.0,28.7,63.8,0,61.07030064036572,2200.0575805691756,Intraday SL Hit
MARUTI.EQ-NSE,2019-04-15,7352.0,7200.0,64.3,96.44999999999999,2019-04-23,-3214.12540805223,95.21218715995647,0,False,0,11690.35,11600.0,48.4,42.55,0,59.878446753091225,-295.8294661836472,Intraday SL Hit
MARUTI.EQ-NSE,2019-05-20,7089.0,7000.0,141.8,212.70000000000002,2019-05-21,-7351.036817604742,98.74453378473692,0,False,0,11828.25,11750.0,280.55,188.5,0,59.18035212309513,-5169.965971297531,Intraday SL Hit
MARUTI.EQ-NSE,2019-06-17,6590.0,6500.0,64.5,96.75,2019-06-18,-3596.9271623672234,106.22154779969651,0,False,0,11672.15,11600.0,55.4,64.65,0,59.97181324777355,626.7354343458582,Intraday SL Hit
MARUTI.EQ-NSE,2019-07-15,6079.9502,6000.0,70.0,105.0,2019-07-18,-4231.120182530442,115.13252197361747,0,False,0,11588.35,11500.0,27.3,52.7,0,60.405493448161295,1582.623928341826,Intraday SL Hit
MARUTI.EQ-NSE,2019-08-19,6002.1001,5900.0,111.7,0.05,2019-08-29,12890.94628728368,116.62584567691566,0,False,0,11053.9,11000.0,50.1,94.3,0,63.326065913388035,2890.4549525506827,No SL Hit
MARUTI.EQ-NSE,2019-09-16,6399.0,6300.0,99.0,148.5,2019-09-17,-5685.65400843882,109.39209251445538,0,False,0,11003.5,10950.0,168.5,78.0,0,63.61612214295452,-5600.445312855,Intraday SL Hit
MARUTI.EQ-NSE,2019-10-22,7265.0,7200.0,155.0,0.05,2019-10-31,14780.406056434962,96.35237439779766,0,False,0,11588.35,11500.0,0.05,63.1,0,60.405493448161295,3846.7124310190834,No SL Hit
MARUTI.EQ-NSE,2019-11-18,7105.0498,7000.0,99.0,0.1,2019-11-28,9646.139285329147,98.52147693602373,0,False,0,11884.5,11800.0,0.05,57.4,0,58.90024822247465,3411.767428162733,No SL Hit
MARUTI.EQ-NSE,2019-12-16,7130.0,7000.0,63.75,0.05,2019-12-26,6191.220196353435,98.17671809256662,0,False,0,12053.95,11950.0,0.05,46.25,0,58.07225017525375,2709.8254099278656,No SL Hit
MARUTI.EQ-NSE,2020-01-20,7440.0,7300.0,67.95,101.92500000000001,2020-01-21,-3356.401209677421,94.08602150537635,0,False,0,12224.55,12150.0,68.7,53.0,0,57.26182149854187,-829.3229607633822,Intraday SL Hit
MARUTI.EQ-NSE,2020-02-17,6925.0,6800.0,67.35,101.02499999999999,2020-02-18,-3574.169675090253,101.08303249097473,0,False,0,12045.8,11950.0,62.5,53.75,0,58.111540952033074,-440.92131697355086,Intraday SL Hit
MARUTI.EQ-NSE,2020-03-16,5460.0,5400.0,340.0,529.45,2020-03-19,-25403.141025641024,128.2051282051282,0,False,0,9197.4,9100.0,1291.35,565.85,0,76.10846543588406,-53803.20525365863,Overnight SL Hit
MARUTI.EQ-NSE,2020-04-20,5297.3501,5200.0,180.95,271.42499999999995,2020-04-21,-12553.28112068711,132.14153997486403,0,False,0,9261.85,9100.0,309.55,179.0,0,75.57885303692026,-9497.578777458068,Intraday SL Hit
MARUTI.EQ-NSE,2020-05-18,4735.8999,4600.0,138.2,0.05,2020-05-28,20215.218231280604,147.80717810357436,0,False,0,8823.25,8700.0,0.05,168.5,0,79.33584563511178,13497.843765052561,No SL Hit
MARUTI.EQ-NSE,2020-06-15,5486.0498,5300.0,112.0,0.05,2020-06-25,14141.441078424043,127.5963626870467,0,False,0,9813.7,9650.0,0.05,151.0,0,71.32885659842873,10874.833141424742,No SL Hit
MARUTI.EQ-NSE,2020-07-20,5875.0,5700.0,109.9,0.2,2020-07-30,12939.455319148936,119.14893617021276,0,False,0,11022.2,10850.0,0.05,90.0,0,63.50819255683983,5769.751047885177,No SL Hit
MARUTI.EQ-NSE,2020-08-17,6760.1001,6600.0,95.95,0.05,2020-08-27,9830.919515526108,103.54876253977363,0,False,0,11247.1,11050.0,0.05,64.5,0,62.238265864089406,4051.431035555832,No SL Hit
MARUTI.EQ-NSE,2020-09-14,7110.0,6900.0,89.45,134.175,2020-09-21,-4623.470464135021,98.45288326300985,0,False,0,11440.05,11250.0,116.45,88.25,0,61.1885437563647,-1600.2639848602064,Intraday SL Hit
MARUTI.EQ-NSE,2020-10-19,6845.5498,6700.0,102.65,0.1,2020-10-29,10381.306407266222,102.25621322629192,0,False,0,11873.05,11700.0,29.05,73.95,0,58.95704978922855,2707.8972968192675,No SL Hit
MARUTI.EQ-NSE,2020-11-17,6985.0,6800.0,75.0,0.05,2020-11-26,7435.8840372226205,100.21474588403723,0,False,0,12874.2,12650.0,0.05,49.5,0,54.37231051249786,2715.652234701962,No SL Hit
MARUTI.EQ-NSE,2020-12-21,7340.0,7200.0,117.25,0.05,2020-12-31,11065.24523160763,95.36784741144415,0,False,0,13328.4,13100.0,0.05,135.0,0,52.51943218991027,7158.424867200864,No SL Hit
MARUTI.EQ-NSE,2021-01-18,7767.0,7600.0,91.0,30.0,2021-01-28,5388.567014291232,90.12488734389082,0,False,0,14281.3,14050.0,232.2,138.3,0,49.015145680015124,-4420.921064608962,No SL Hit
MARUTI.EQ-NSE,2021-02-15,7600.0,7400.0,106.0,171.85,2021-02-19,-6321.046052631579,92.10526315789474,0,False,0,15314.7,15050.0,125.0,81.8,0,45.7077187277583,-1880.0498867101546,Overnight SL Hit
MARUTI.EQ-NSE,2021-03-15,7075.9502,6900.0,75.0,112.5,2021-03-19,-3895.2365719023855,98.9266430959336,0,False,0,14929.5,14700.0,135.95,139.45,0,46.887035734619374,293.23152148430916,Intraday SL Hit
MARUTI.EQ-NSE,2021-04-19,6515.0,6400.0,95.0,0.05,2021-04-29,10099.716039907906,107.44435917114352,0,False,0,14359.45,14200.0,0.05,155.0,0,48.74838520973992,7629.146659516903,No SL Hit
MARUTI.EQ-NSE,2021-05-17,6714.8999,6600.0,77.0,0.2,2021-05-27,7925.59841435611,104.24578332135673,0,False,0,14923.15,14800.0,0.1,120.1,0,46.90698679568322,5685.220613610397,No SL Hit
MARUTI.EQ-NSE,2021-06-14,7181.1499,7100.0,73.85,110.77499999999999,2021-06-16,-3779.3216097605755,97.47742488984946,0,False,0,15811.85,15700.0,105.05,87.0,0,44.27059452246258,-714.0625543500599,Intraday SL Hit
MARUTI.EQ-NSE,2021-07-19,7179.0,7100.0,84.9,127.35000000000001,2021-07-29,-4346.1136648558295,97.50661652040674,0,False,0,15752.4,15600.0,0.05,67.5,0,44.43767298951271,3027.3386912470482,Intraday SL Hit
MARUTI.EQ-NSE,2021-08-16,6820.3501,6700.0,67.95,101.92500000000001,2021-08-26,-3661.3406399768264,102.6340275406097,0,False,0,16563.05,16450.0,0.05,89.5,0,42.26274750121505,3818.2490543710246,Intraday SL Hit
MARUTI.EQ-NSE,2021-09-20,6942.0,6800.0,78.0,117.0,2021-09-21,-4129.213483146067,100.83549409392106,0,False,0,17396.9,17250.0,56.5,148.0,0,40.23705372796302,3763.9751909823003,Intraday SL Hit
MARUTI.EQ-NSE,2021-10-18,7650.1001,7550.0,126.1,189.14999999999998,2021-10-20,-6057.6658336797445,91.50207067225173,0,False,0,18477.05,18350.0,194.95,120.5,0,37.88483551216239,-2701.0182902573733,Intraday SL Hit
MARUTI.EQ-NSE,2021-11-15,7503.1001,7400.0,66.05,0.05,2021-11-25,6095.786993432222,93.29477025103265,0,False,0,18109.45,18000.0,465.0,116.0,0,38.65385199440071,-13265.615465958383,No SL Hit
MARUTI.EQ-NSE,2021-12-20,7291.8501,7200.0,104.6,0.05,2021-12-30,9936.08604214176,95.99758502989523,0,False,0,16614.2,16500.0,0.05,161.6,0,42.13263353035355,6874.634348930434,No SL Hit
MARUTI.EQ-NSE,2022-01-17,8251.0,8150.0,109.65,164.47500000000002,2022-01-18,-4883.817113077204,84.83820143012969,0,False,0,18308.1,18150.0,191.25,95.05,0,38.234442678377334,-3568.6881762717053,Intraday SL Hit
MARUTI.EQ-NSE,2022-02-14,8361.0,8250.0,153.05,56.1,2022-02-24,7941.7473986365285,83.72204281784475,0,False,0,16842.8,16700.0,452.05,230.0,0,41.560785617593275,-8945.107108081791,No SL Hit
MARUTI.EQ-NSE,2022-03-21,7672.0,7600.0,162.0,243.0,2022-03-25,-7760.036496350365,91.24087591240875,0,False,0,17117.6,17000.0,90.6,230.0,0,40.8935832125999,5831.670327616022,Intraday SL Hit
MARUTI.EQ-NSE,2022-04-18,7579.5,7500.0,101.3,151.95,2022-04-19,-4911.636651494161,92.35437693779274,0,False,0,17173.65,17050.0,290.85,126.3,0,40.76011797142716,-6537.046580080531,Intraday SL Hit
MARUTI.EQ-NSE,2022-05-16,7262.0,7100.0,95.9,0.05,2022-05-26,9146.702010465437,96.39217846323326,0,False,0,15842.3,15700.0,0.05,174.0,0,44.18550336756658,7762.973179399457,No SL Hit
MARUTI.EQ-NSE,2022-06-20,7660.0,7500.0,88.0,0.05,2022-06-30,7956.742819843343,91.38381201044386,0,False,0,15350.15,15200.0,0.05,152.05,0,45.60216023947649,7000.889242124671,No SL Hit
MARUTI.EQ-NSE,2022-07-18,8719.0,8600.0,103.8,155.7,2022-07-25,-4375.100355545359,80.2844362885652,0,False,0,16278.5,16150.0,7.6,110.0,0,43.00150505267684,4453.923887336056,Intraday SL Hit
MARUTI.EQ-NSE,2022-08-16,8999.9502,8900.0,105.05,157.575,2022-08-19,-4289.565402261892,77.77820815052955,0,False,0,17825.25,17700.0,118.05,92.25,0,39.270136463724214,-930.5844237808728,Intraday SL Hit
MARUTI.EQ-NSE,2022-09-19,9288.3496,9100.0,131.15,196.72500000000002,2022-09-26,-5189.040795794338,75.36322706888639,0,False,0,17622.25,17450.0,435.95,160.6,0,39.72250989516095,-10700.628466852984,Intraday SL Hit
MARUTI.EQ-NSE,2022-10-17,8744.0,8600.0,92.0,0.2,2022-10-27,7275.228728270814,80.05489478499543,0,False,0,17311.8,17150.0,0.05,147.2,0,40.4348479072078,6009.528183088992,No SL Hit
MARUTI.EQ-NSE,2022-11-14,9155.0,9000.0,78.5,117.75,2022-11-17,-3151.146914254505,76.46095030038231,0,False,0,18329.15,18150.0,55.45,78.7,0,38.19053256697664,939.1624816208063,Intraday SL Hit
MARUTI.EQ-NSE,2022-12-19,8618.0,8500.0,47.0,70.5,2022-12-20,-2004.2353214202828,81.22534230679972,0,False,0,18420.45,18250.0,70.0,62.0,0,38.001243183527,-253.84830446596035,Intraday SL Hit
MARUTI.EQ-NSE,2023-01-16,8360.0498,8200.0,45.0,0.05,2023-01-25,3726.0124933705533,83.73155863258134,0,False,0,17894.85,17750.0,0.05,81.9,0,39.11739969879603,3233.8158743996187,No SL Hit
MARUTI.EQ-NSE,2023-02-13,8807.0498,8700.0,63.8,95.69999999999999,2023-02-21,-2662.24224143708,79.48178060716768,0,False,0,17770.9,17600.0,7.2,75.0,0,39.39023909875132,2703.0369874345133,Intraday SL Hit
MARUTI.EQ-NSE,2023-03-20,8230.0,8100.0,56.15,0.05,2023-03-29,4723.766707168894,85.0546780072904,0,False,0,16988.4,16850.0,0.05,124.0,0,41.20458665913211,5158.422806150079,No SL Hit
MARUTI.EQ-NSE,2023-04-17,8672.4502,8600.0,63.0,94.5,2023-04-21,-2669.6607609231355,80.71536692133442,0,False,0,17706.85,17600.0,57.15,68.0,0,39.532723211638434,478.4052499456428,Intraday SL Hit
MARUTI.EQ-NSE,2023-05-15,9200.0498,9100.0,55.6,83.4,2023-05-16,-2220.9662386827517,76.08654466196477,0,False,0,18398.85,18300.0,107.3,78.5,0,38.045856126877496,-1025.0314557703339,Intraday SL Hit
MARUTI.EQ-NSE,2023-06-19,9540.0,9400.0,53.2,79.80000000000001,2023-06-20,-2049.3710691823903,73.37526205450733,0,False,0,18755.45,18650.0,38.45,51.0,0,37.32248493104671,501.7821486554574,Intraday SL Hit
MARUTI.EQ-NSE,2023-07-17,9690.0,9600.0,89.0,133.5,2023-07-19,-3375.3869969040256,72.23942208462333,0,False,0,19711.45,19600.0,35.75,81.15,0,35.51235449446895,1653.7748364529248,Intraday SL Hit
MARUTI.EQ-NSE,2023-08-21,9434.0,9300.0,47.7,0.25,2023-08-31,3485.1971592113637,74.19970320118719,0,False,0,19393.6,19300.0,45.6,77.6,0,36.09438165167891,1199.4884910485932,No SL Hit
MARUTI.EQ-NSE,2023-09-18,10535.0,10400.0,68.8,103.19999999999999,2023-09-20,-2399.999999999999,66.44518272425249,0,False,0,20133.3,20050.0,155.95,74.05,0,34.768269483889874,-2767.5542509176335,Intraday SL Hit
MARUTI.EQ-NSE,2023-10-16,10718.9,10600.0,79.0,118.5,2023-10-17,-2708.5335248952792,65.30520855684819,0,False,0,19731.75,19650.0,64.1,101.0,0,35.47581942807911,1367.6283147718782,Intraday SL Hit
MARUTI.EQ-NSE,2023-11-20,10568.0,10500.0,71.0,106.5,2023-11-22,-2469.010219530658,66.23769871309614,0,False,0,19694.0,19600.0,21.15,69.25,0,35.54382045292983,1741.7893774753732,Intraday SL Hit
MARUTI.EQ-NSE,2023-12-18,10310.0,10200.0,109.0,163.5,2023-12-20,-3885.3055286129966,67.89524733268671,0,False,0,21418.65,21350.0,257.0,115.75,0,32.68179833929776,-4494.482612116076,Intraday SL Hit
MARUTI.EQ-NSE,2024-01-15,10088.0,10000.0,119.0,178.5,2024-01-18,-4335.101110229975,69.38937351308485,0,False,0,22097.45,22000.0,484.1,139.5,0,31.67786328286748,-10718.648531844174,Intraday SL Hit
MARUTI.EQ-NSE,2024-02-19,11512.0,11400.0,151.0,226.5,2024-02-28,-4820.404794996524,60.80611535788742,0,False,0,22122.25,22050.0,184.0,167.3,0,31.642351026681283,-417.26768298884554,Intraday SL Hit
MARUTI.EQ-NSE,2024-03-18,11625.1,11500.0,96.0,144.0,2024-03-19,-3034.812603762548,60.21453578893945,0,False,0,22055.7,21950.0,216.0,119.2,0,31.737827409694546,-2965.8364957811364,Intraday SL Hit
MARUTI.EQ-NSE,2024-04-15,12410.0,12300.0,151.95,0.05,2024-04-25,8482.35294117647,56.406124093473004,0,False,0,22272.5,22200.0,0.1,122.0,0,31.428892131552363,3869.5566281288584,No SL Hit
MARUTI.EQ-NSE,2024-05-21,12461.65,12300.0,99.05,0.1,2024-05-30,5502.557847476057,56.17233672908483,0,False,0,22529.05,22450.0,0.05,124.0,0,31.070995004227875,3889.7934000767896,No SL Hit
MARUTI.EQ-NSE,2024-06-18,12574.0,12500.0,147.7,221.54999999999998,2024-06-19,-4316.824399554636,55.670431048194686,0,False,0,23557.9,23400.0,122.35,99.5,0,29.71402374574983,-613.0448809104373,Intraday SL Hit
AXISBANK.EQ-NSE,2019-01-21,658.9,650.0,10.3,15.450000000000001,2019-01-29,-5744.80194263166,1062.376688420094,0,False,0,10961.85,10900.0,205.0,84.45,0,63.857834215939825,-7513.225413593507,Intraday SL Hit
AXISBANK.EQ-NSE,2019-02-18,691.55,680.0,8.85,0.05,2019-02-28,8817.439086110911,1012.218928493963,0,False,0,10640.95,10600.0,0.05,101.0,0,65.78360014848298,6707.328762939399,No SL Hit
AXISBANK.EQ-NSE,2019-03-18,754.5,740.0,8.6,0.05,2019-03-28,7852.153744201458,927.766732935719,0,False,0,11462.2,11400.0,0.05,63.8,0,61.07030064036572,3932.225052782189,No SL Hit
AXISBANK.EQ-NSE,2019-04-15,763.25,750.0,6.0,9.0,2019-04-24,-2888.9616770389775,917.1306911234851,0,False,0,11690.35,11600.0,3.3,42.55,0,59.878446753091225,2377.6833028951223,Intraday SL Hit
AXISBANK.EQ-NSE,2019-05-20,782.5,770.0,18.95,0.05,2019-05-30,16737.38019169329,894.5686900958466,0,False,0,11828.25,11750.0,0.05,188.5,0,59.18035212309513,11264.121911525373,No SL Hit
AXISBANK.EQ-NSE,2019-06-17,780.1,770.0,7.7,11.55,2019-06-19,-3627.4195615946683,897.3208563004742,0,False,0,11672.15,11600.0,47.0,64.65,0,59.97181324777355,1125.4610333143428,Intraday SL Hit
AXISBANK.EQ-NSE,2019-07-15,749.9,740.0,7.55,11.325,2019-07-18,-3699.9933324443264,933.4577943725831,0,False,0,11588.35,11500.0,27.3,52.7,0,60.405493448161295,1582.623928341826,Intraday SL Hit
AXISBANK.EQ-NSE,2019-08-19,685.0,670.0,7.0,10.5,2019-08-20,-3755.4744525547453,1021.8978102189781,0,False,0,11053.9,11000.0,96.85,94.3,0,63.326065913388035,-40.43369308569784,Intraday SL Hit
AXISBANK.EQ-NSE,2019-09-16,670.8,660.0,7.0,10.5,2019-09-17,-3834.9731663685166,1043.5301132975553,0,False,0,11003.5,10950.0,168.5,78.0,0,63.61612214295452,-5600.445312855,Intraday SL Hit
AXISBANK.EQ-NSE,2019-10-22,713.25,700.0,13.25,0.05,2019-10-31,12824.255169996495,981.4230634419908,0,False,0,11588.35,11500.0,0.05,63.1,0,60.405493448161295,3846.7124310190834,No SL Hit
AXISBANK.EQ-NSE,2019-11-18,724.1,710.0,8.45,0.05,2019-11-28,8038.254384753486,966.7173042397459,0,False,0,11884.5,11800.0,0.05,57.4,0,58.90024822247465,3411.767428162733,No SL Hit
AXISBANK.EQ-NSE,2019-12-16,746.85,730.0,6.4,0.05,2019-12-26,5891.209747606614,937.2698667737832,0,False,0,12053.95,11950.0,0.05,46.25,0,58.07225017525375,2709.8254099278656,No SL Hit
AXISBANK.EQ-NSE,2020-01-20,727.1,720.0,13.2,19.799999999999997,2020-01-22,-6671.709531013614,962.7286480539128,0,False,0,12224.55,12150.0,87.0,53.0,0,57.26182149854187,-1866.7353808524647,Intraday SL Hit
AXISBANK.EQ-NSE,2020-02-17,738.5,730.0,7.6,11.399999999999999,2020-02-18,-3781.9905213270135,947.8672985781991,0,False,0,12045.8,11950.0,62.5,53.75,0,58.111540952033074,-440.92131697355086,Intraday SL Hit
AXISBANK.EQ-NSE,2020-03-16,510.8,500.0,40.7,61.050000000000004,2020-03-18,-29282.008613938917,1370.399373531715,0,False,0,9197.4,9100.0,831.15,565.85,0,76.10846543588406,-19128.340618000733,Intraday SL Hit
AXISBANK.EQ-NSE,2020-04-20,453.0,440.0,23.0,35.0,2020-04-21,-19439.293598234,1545.2538631346579,0,False,0,9261.85,9100.0,266.4,179.0,0,75.57885303692026,-6268.9635440003885,Overnight SL Hit
AXISBANK.EQ-NSE,2020-05-18,361.2,340.0,11.3,0.05,2020-05-28,21582.364341085275,1937.984496124031,0,False,0,8823.25,8700.0,0.05,168.5,0,79.33584563511178,13497.843765052561,No SL Hit
