ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
LT.EQ-NSE,2023-01-23,2235.0,2220.0,8.7,26.65,2023-01-25,-5732.639821029083,313.19910514541385,0,False,0,18118.55,18000.0,9.1,18.8,0,38.63443818627871,385.5330586608752,Overnight SL Hit
LT.EQ-NSE,2023-02-20,2220.5,2200.0,9.7,29.099999999999998,2023-02-23,-6238.0544922314775,315.2443143436163,0,False,0,17844.6,17750.0,239.15,40.0,0,39.22755343353172,-7702.663550878137,Intraday SL Hit
LT.EQ-NSE,2023-03-27,2150.8999,2140.0,9.35,0.15,2023-03-29,2963.178342237126,325.4451776207717,0,False,0,16985.7,16900.0,0.05,35.45,0,41.21113642652349,1473.5041829303475,No SL Hit
LT.EQ-NSE,2023-04-24,2232.5,2220.0,10.3,0.05,2023-04-27,3181.433370660695,313.5498320268757,0,False,0,17743.4,17650.0,0.05,24.3,0,39.45128892996832,966.3001454061791,No SL Hit
LT.EQ-NSE,2023-05-22,2218.3,2200.0,9.8,0.2,2023-05-25,2997.791101293783,315.55695803092453,0,False,0,18314.4,18250.0,0.05,42.15,0,38.22129035076224,1625.2457082951119,No SL Hit
LT.EQ-NSE,2023-06-26,2375.0,2360.0,8.6,0.05,2023-06-28,2494.5052631578947,294.7368421052632,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1458.2022556069167,No SL Hit
LT.EQ-NSE,2023-07-24,2608.0,2600.0,27.2,0.05,2023-07-27,7214.052914110429,268.4049079754601,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1856.2728906307586,No SL Hit
LT.EQ-NSE,2023-08-28,2694.0,2680.0,13.8,0.05,2023-08-31,3536.7668893838163,259.83667409057165,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1547.2585018685854,No SL Hit
LT.EQ-NSE,2023-09-25,2910.05,2900.0,16.75,0.05,2023-09-28,3976.7014312468855,240.5456950911496,0,False,0,19674.55,19600.0,75.0,35.55,0,35.57895860388167,-1364.2573781865408,No SL Hit
LT.EQ-NSE,2023-10-23,2961.5,2940.0,12.0,36.0,2023-10-26,-5786.25696437616,236.36670606111767,0,False,0,19281.75,19250.0,395.25,81.0,0,36.30375873559195,-11235.559531681514,Intraday SL Hit
LT.EQ-NSE,2023-11-28,3053.0,3040.0,9.3,0.2,2023-11-30,2064.690468391746,229.28267278087128,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,837.1443510962962,No SL Hit
LT.EQ-NSE,2023-12-26,3491.0,3480.0,14.5,0.4,2023-12-28,2797.393297049556,200.51561157261528,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1627.38120500808,No SL Hit
LT.EQ-NSE,2024-01-23,3547.0,3520.0,15.35,0.05,2024-01-25,2989.0611784606713,197.34987313222442,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3693.351319283576,No SL Hit
LT.EQ-NSE,2024-02-26,3470.95,3440.0,15.0,0.75,2024-02-29,2842.089341534738,201.67389331451045,0,False,0,22122.05,22050.0,67.1,91.35,0,31.642637097375697,817.4717080921527,No SL Hit
LT.EQ-NSE,2024-03-26,3669.65,3640.0,9.45,0.1,2024-03-28,1765.3318436363138,190.75388661043968,0,False,0,22004.7,21950.0,0.05,42.55,0,31.81138574940808,1365.5355446790911,No SL Hit
LT.EQ-NSE,2024-04-22,3620.0,3600.0,22.75,0.3,2024-04-25,4296.588397790055,193.37016574585635,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1791.6181658637918,No SL Hit
LT.EQ-NSE,2024-05-27,3647.0,3620.0,17.5,0.35,2024-05-30,3257.4856046065256,191.93857965451056,0,False,0,22932.45,22850.0,361.15,71.05,0,30.524431536970535,-8723.210995772366,No SL Hit
LT.EQ-NSE,2024-06-24,3543.0,3520.0,23.45,0.05,2024-06-27,4576.771097939599,197.57267852102737,0,False,0,23537.85,23450.0,0.1,73.5,0,29.739334731082067,2204.7553196235,No SL Hit
HCLTECH.EQ-NSE,2019-01-28,487.8,485.0,9.9,0.025,2019-01-31,14028.341533415334,1435.0143501435014,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2781.8985044388482,No SL Hit
HCLTECH.EQ-NSE,2019-02-25,541.75,535.0,2.925,10.9,2019-02-27,-10483.202584217814,1292.1089063221043,0,False,0,10880.1,10850.0,49.65,36.5,0,64.33764395547834,-790.6131377468955,Overnight SL Hit
HCLTECH.EQ-NSE,2019-03-25,508.85,500.0,2.075,0.025,2019-03-28,2791.1958337427527,1375.650977694802,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1883.713147059471,No SL Hit
HCLTECH.EQ-NSE,2019-04-22,549.525,540.0,2.775,0.05,2019-04-25,3435.1940312087713,1273.8273963877896,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1951.3387870921,No SL Hit
HCLTECH.EQ-NSE,2019-05-27,533.0,530.0,4.5,0.025,2019-05-30,5817.682926829269,1313.3208255159475,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3592.9390553261073,No SL Hit
HCLTECH.EQ-NSE,2019-06-24,539.0,530.0,1.75,0.025,2019-06-27,2217.2077922077924,1298.7012987012988,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2172.4880658823126,No SL Hit
HCLTECH.EQ-NSE,2019-07-22,510.275,510.0,5.0,3.75,2019-07-25,1594.7283327617463,1371.8093185047278,0,False,0,11346.2,11300.0,40.0,36.5,0,61.694664292891005,-168.73490684105687,No SL Hit
HCLTECH.EQ-NSE,2019-08-26,546.125,540.0,3.25,9.75,2019-08-27,-8498.054474708173,1281.7578393224994,0,False,0,11057.85,11000.0,20.5,56.3,0,63.30344506391387,2314.8803790972024,Intraday SL Hit
HCLTECH.EQ-NSE,2019-09-23,513.1,510.0,4.85,0.025,2019-09-26,6516.030013642565,1364.256480218281,0,False,0,11600.2,11550.0,0.05,72.0,0,60.34378717608317,4385.213185979552,No SL Hit
HCLTECH.EQ-NSE,2019-10-29,570.0,570.0,4.5,0.025,2019-10-31,5440.043859649123,1228.0701754385964,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1961.4740155342604,No SL Hit
HCLTECH.EQ-NSE,2019-11-25,562.75,560.0,4.0,0.025,2019-11-28,4894.402487783207,1243.8916037316749,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1504.967387928357,No SL Hit
HCLTECH.EQ-NSE,2019-12-23,570.0,560.0,0.85,2.55,2019-12-24,-2129.4736842105262,1228.0701754385964,0,False,0,12262.75,12200.0,13.75,15.6,0,57.08344376261442,122.35836170516399,Intraday SL Hit
HCLTECH.EQ-NSE,2020-01-27,605.55,600.0,3.3,0.3,2020-01-30,3426.306663363884,1155.9739080175048,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1399.1335918805182,No SL Hit
HCLTECH.EQ-NSE,2020-02-24,592.7,590.0,5.4,16.200000000000003,2020-02-27,-13010.291884595918,1181.0359372363757,0,False,0,11829.4,11800.0,166.75,76.0,0,59.17459888075473,-5226.44850964546,Intraday SL Hit
HCLTECH.EQ-NSE,2020-03-23,425.0,420.0,22.8,1.6,2020-03-26,34515.76470588235,1647.0588235294117,0,False,0,7610.25,7550.0,0.05,336.5,0,91.98120955290563,31256.6407148254,No SL Hit
HCLTECH.EQ-NSE,2020-04-27,484.0,480.0,8.1,0.05,2020-04-30,11524.690082644627,1446.280991735537,0,False,0,9282.3,9200.0,0.05,80.0,0,75.41234392338106,6089.584477984982,No SL Hit
HCLTECH.EQ-NSE,2020-05-26,527.5,520.0,3.3,0.1,2020-05-28,4201.32701421801,1327.0142180094788,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3249.644203986023,No SL Hit
HCLTECH.EQ-NSE,2020-06-22,569.95,560.0,5.35,10.1,2020-06-25,-6023.598561277305,1228.1779103430124,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4511.725114438669,No SL Hit
HCLTECH.EQ-NSE,2020-07-27,700.45,690.0,8.0,0.1,2020-07-30,7813.976729245484,999.357555856949,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3108.962611617169,No SL Hit
HCLTECH.EQ-NSE,2020-08-24,707.9,700.0,4.75,0.05,2020-08-27,4600.084757734143,988.84023167114,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1973.1215851462307,No SL Hit
HCLTECH.EQ-NSE,2020-09-21,801.15,790.0,9.25,0.1,2020-09-24,7913.0624726955,873.743993010048,0,False,0,11250.55,11150.0,344.05,75.1,0,62.21918039562511,-16473.056872775112,No SL Hit
HCLTECH.EQ-NSE,2020-10-26,847.45,840.0,6.3,21.15,2020-10-29,-12492.949436544926,826.0074340669065,0,False,0,11767.75,11650.0,61.75,46.05,0,59.484608357587476,-869.7839434046441,Overnight SL Hit
HCLTECH.EQ-NSE,2020-11-23,838.2,830.0,7.25,0.05,2020-11-26,5951.920782629443,835.1228823669768,0,False,0,12926.45,12800.0,0.05,40.3,0,54.152532211086566,2201.4899682434075,No SL Hit
HCLTECH.EQ-NSE,2020-12-28,922.7,910.0,5.7,0.05,2020-12-31,4242.711607239622,758.6431126043134,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1985.0034599083122,No SL Hit
HCLTECH.EQ-NSE,2021-01-25,948.0,940.0,7.0,6.0,2021-01-28,642.4050632911393,738.3966244725739,0,False,0,14238.9,14100.0,282.5,41.95,0,49.16110092774021,-11666.199636207853,No SL Hit
HCLTECH.EQ-NSE,2021-02-22,918.5,910.0,7.6,0.05,2021-02-25,5695.645073489384,762.1121393576483,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4212.940438956915,No SL Hit
HCLTECH.EQ-NSE,2021-03-22,981.9,970.0,9.0,13.0,2021-03-25,-3008.452999287097,712.9035543334352,0,False,0,14736.4,14600.0,275.05,73.45,0,47.501425042751286,-9410.744822344672,No SL Hit
HCLTECH.EQ-NSE,2021-04-26,929.8,920.0,13.5,12.0,2021-04-29,937.2983437298352,752.8500752850076,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4763.817742492234,No SL Hit
HCLTECH.EQ-NSE,2021-05-24,933.0,920.0,2.55,0.05,2021-05-27,1856.1629153269023,750.2679528403002,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2554.050941918843,No SL Hit
HCLTECH.EQ-NSE,2021-06-21,981.5,970.0,3.0,0.05,2021-06-24,2082.1701477330616,713.1940906775344,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2166.4147588352967,No SL Hit
HCLTECH.EQ-NSE,2021-07-26,1000.0,990.0,5.0,0.05,2021-07-29,3429.6499999999996,700.0,0,False,0,15824.45,15750.0,0.05,41.0,0,44.23534467232668,1829.5959733197676,No SL Hit
HCLTECH.EQ-NSE,2021-08-23,1165.0,1150.0,7.8,0.05,2021-08-26,4609.484978540772,600.8583690987125,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1935.0678479309186,No SL Hit
HCLTECH.EQ-NSE,2021-09-27,1298.0,1290.0,12.55,37.650000000000006,2021-09-28,-13806.933744221882,539.291217257319,0,False,0,17855.1,17750.0,93.95,54.6,0,39.20448499308321,-1484.4582220205996,Intraday SL Hit
HCLTECH.EQ-NSE,2021-10-25,1168.0,1160.0,6.95,1.05,2021-10-28,3488.013698630137,599.3150684931506,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4221.148222935769,No SL Hit
HCLTECH.EQ-NSE,2021-11-22,1113.3,1100.0,4.75,14.25,2021-11-23,-6092.697386149287,628.7613401598851,0,False,0,17416.55,17350.0,39.0,71.15,0,40.191656786217706,1336.4328756269183,Intraday SL Hit
HCLTECH.EQ-NSE,2021-12-27,1267.0,1260.0,9.15,0.05,2021-12-30,4976.795580110498,552.4861878453039,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2904.7977174628727,No SL Hit
HCLTECH.EQ-NSE,2022-01-24,1122.0,1110.0,11.45,34.349999999999994,2022-01-27,-14572.727272727268,623.885918003565,0,False,0,17149.1,17050.0,0.05,123.5,0,40.81846860768204,5089.4711675831395,Intraday SL Hit
HCLTECH.EQ-NSE,2022-02-21,1164.0,1150.0,5.8,17.4,2022-02-22,-7115.463917525773,601.3745704467354,0,False,0,17206.65,17100.0,147.0,101.0,0,40.68194564310891,-1770.4782743880996,Intraday SL Hit
HCLTECH.EQ-NSE,2022-03-28,1162.5,1150.0,4.5,0.1,2022-03-31,2621.763440860215,602.1505376344086,0,False,0,17222.0,17150.0,0.05,79.0,0,40.64568575078388,3241.107304610383,No SL Hit
HCLTECH.EQ-NSE,2022-04-25,1092.0,1080.0,15.4,0.3,2022-04-28,9578.846153846152,641.025641025641,0,False,0,16953.95,16850.0,0.05,85.3,0,41.28831334290829,3555.0682879211035,No SL Hit
HCLTECH.EQ-NSE,2022-05-23,1016.45,1010.0,6.75,20.25,2022-05-24,-9483.004574745437,688.6713561906636,0,False,0,16214.7,16150.0,138.3,151.35,0,43.17070312740908,688.4216174212282,Intraday SL Hit
HCLTECH.EQ-NSE,2022-06-27,992.8,980.0,7.45,2.65,2022-06-30,3313.1547139403715,705.0765511684126,0,False,0,15832.05,15750.0,0.05,87.0,0,44.21410998575674,3882.9052460041503,No SL Hit
HCLTECH.EQ-NSE,2022-07-25,929.95,920.0,4.15,0.05,2022-07-28,3054.572826496048,752.7286413248024,0,False,0,16631.0,16550.0,0.05,72.55,0,42.09007275569719,3082.0876676086828,No SL Hit
HCLTECH.EQ-NSE,2022-08-22,960.3,950.0,5.45,6.5,2022-08-25,-852.4940122878269,728.9388732687702,0,False,0,17490.7,17400.0,0.05,67.4,0,40.02126844551676,2722.4267753720555,No SL Hit
HCLTECH.EQ-NSE,2022-09-26,908.0,900.0,7.6,0.05,2022-09-29,5761.508810572687,770.9251101321586,0,False,0,17016.3,16900.0,81.45,85.0,0,41.137027438397304,214.5090295775222,No SL Hit
HCLTECH.EQ-NSE,2022-10-25,1030.0,1020.0,2.3,0.05,2022-10-27,1513.1553398058252,679.6116504854369,0,False,0,17656.35,17550.0,0.05,32.0,0,39.64579315656974,1279.3895680590836,No SL Hit
HCLTECH.EQ-NSE,2022-11-21,1096.0,1090.0,6.0,0.05,2022-11-24,3761.54197080292,638.6861313868613,0,False,0,18159.95,18050.0,0.05,30.0,0,38.54636163645825,1166.0467126836804,No SL Hit
HCLTECH.EQ-NSE,2022-12-26,1030.05,1020.0,4.6,0.05,2022-12-29,3060.4825008494727,679.5786612300374,0,False,0,18014.6,17900.0,0.05,56.0,0,38.85737124332486,2195.8494776459097,No SL Hit
HCLTECH.EQ-NSE,2023-01-23,1122.0,1110.0,0.8,0.05,2023-01-25,462.6114081996435,623.885918003565,0,False,0,18118.55,18000.0,108.0,18.8,0,38.63443818627871,-3397.2034185958596,No SL Hit
HCLTECH.EQ-NSE,2023-02-20,1115.75,1110.0,5.35,17.0,2023-02-22,-7449.204570916425,627.3806856374636,0,False,0,17844.6,17750.0,45.0,40.0,0,39.22755343353172,-162.79434674915657,Overnight SL Hit
HCLTECH.EQ-NSE,2023-03-27,1052.85,1050.0,5.0,0.05,2023-03-29,3257.4915704991217,664.8620411264664,0,False,0,16985.7,16900.0,0.05,35.45,0,41.21113642652349,1473.5041829303475,No SL Hit
HCLTECH.EQ-NSE,2023-04-24,1055.0,1050.0,5.0,0.05,2023-04-27,3250.8530805687205,663.5071090047394,0,False,0,17743.4,17650.0,0.05,24.3,0,39.45128892996832,966.3001454061791,No SL Hit
HCLTECH.EQ-NSE,2023-05-22,1115.15,1110.0,3.6,11.9,2023-05-24,-5307.357754562166,627.7182441823969,0,False,0,18314.4,18250.0,34.0,42.15,0,38.22129035076224,340.60902896081785,Overnight SL Hit
HCLTECH.EQ-NSE,2023-06-26,1166.9,1160.0,3.65,0.15,2023-06-28,2076.7846430713853,599.8800239952009,0,False,0,18691.2,18650.0,0.05,38.6,0,37.450778976202706,1458.2022556069167,No SL Hit
HCLTECH.EQ-NSE,2023-07-24,1111.6,1100.0,3.5,0.05,2023-07-27,2150.1889168765742,629.7229219143577,0,False,0,19672.35,19600.0,0.05,51.7,0,35.58293747315395,1856.2728906307586,No SL Hit
HCLTECH.EQ-NSE,2023-08-28,1151.0,1140.0,3.95,0.05,2023-08-31,2347.5238922675935,608.1668114682884,0,False,0,19306.05,19250.0,0.05,42.3,0,36.25806418195333,1547.2585018685854,No SL Hit
HCLTECH.EQ-NSE,2023-09-25,1266.05,1260.0,5.85,17.549999999999997,2023-09-28,-6598.317601990442,552.9007543146006,0,False,0,19674.55,19600.0,75.0,35.55,0,35.57895860388167,-1364.2573781865408,Intraday SL Hit
HCLTECH.EQ-NSE,2023-10-23,1234.95,1230.0,4.15,0.05,2023-10-26,2300.174096117252,566.824567796267,0,False,0,19281.75,19250.0,395.25,81.0,0,36.30375873559195,-11235.559531681514,No SL Hit
HCLTECH.EQ-NSE,2023-11-28,1319.9,1310.0,1.4,0.55,2023-11-30,440.4500340934918,530.3432078187741,0,False,0,19889.7,19850.0,0.05,23.6,0,35.19409543633137,837.1443510962962,No SL Hit
HCLTECH.EQ-NSE,2023-12-26,1459.6,1450.0,7.1,0.5,2023-12-28,3128.802411619622,479.5834475198685,0,False,0,21441.35,21400.0,0.2,49.55,0,32.647198054227,1627.38120500808,No SL Hit
HCLTECH.EQ-NSE,2024-01-23,1522.0,1510.0,6.45,0.05,2024-01-25,2913.6005256241788,459.9211563731932,0,False,0,21238.8,21200.0,0.05,111.0,0,32.9585475638925,3693.351319283576,No SL Hit
HCLTECH.EQ-NSE,2024-02-26,1649.5,1640.0,8.35,0.05,2024-02-29,3486.632312822067,424.37102152167324,0,False,0,22122.05,22050.0,67.1,91.35,0,31.642637097375697,817.4717080921527,No SL Hit
HCLTECH.EQ-NSE,2024-03-26,1563.0,1550.0,5.5,16.5,2024-03-28,-5024.952015355086,447.85668586052464,0,False,0,22004.7,21950.0,0.05,42.55,0,31.81138574940808,1365.5355446790911,Intraday SL Hit
HCLTECH.EQ-NSE,2024-04-22,1470.0,1460.0,9.7,0.45,2024-04-25,4356.428571428572,476.1904761904762,0,False,0,22336.4,22250.0,0.15,56.75,0,31.338980319120356,1791.6181658637918,No SL Hit
HCLTECH.EQ-NSE,2024-05-27,1352.0,1340.0,5.2,5.3,2024-05-30,-106.13905325443744,517.7514792899408,0,False,0,22932.45,22850.0,361.15,71.05,0,30.524431536970535,-8723.210995772366,No SL Hit
HCLTECH.EQ-NSE,2024-06-24,1439.15,1420.0,4.0,0.05,2024-06-27,1901.573845672793,486.3982211722197,0,False,0,23537.85,23450.0,0.1,73.5,0,29.739334731082067,2204.7553196235,No SL Hit
SUNPHARMA.EQ-NSE,2019-01-28,411.5,410.0,4.8,0.05,2019-01-31,7997.691373025515,1701.093560145808,0,False,0,10661.55,10600.0,0.05,42.0,0,65.65649459975333,2781.8985044388482,No SL Hit
SUNPHARMA.EQ-NSE,2019-02-25,436.75,430.0,3.05,9.149999999999999,2019-02-26,-9972.295363480249,1602.7475672581568,0,False,0,10880.1,10850.0,67.9,36.5,0,64.33764395547834,-1953.0335199125007,Intraday SL Hit
SUNPHARMA.EQ-NSE,2019-03-25,465.0,460.0,2.9,0.05,2019-03-28,4245.913978494624,1505.3763440860216,0,False,0,11354.25,11300.0,0.1,30.35,0,61.650923662945594,1883.713147059471,No SL Hit
SUNPHARMA.EQ-NSE,2019-04-22,453.5,450.0,3.9,0.05,2019-04-25,5881.697905181918,1543.550165380375,0,False,0,11594.45,11550.0,0.05,32.05,0,60.3737132852356,1951.3387870921,No SL Hit
SUNPHARMA.EQ-NSE,2019-05-27,414.4,410.0,9.2,0.05,2019-05-30,15299.831081081082,1689.1891891891894,0,False,0,11924.75,11900.0,0.05,60.65,0,58.701440281766914,3592.9390553261073,No SL Hit
SUNPHARMA.EQ-NSE,2019-06-24,383.2,380.0,3.0,0.05,2019-06-27,5333.11586638831,1826.722338204593,0,False,0,11699.65,11650.0,0.05,36.0,0,59.83084964080122,2172.4880658823126,No SL Hit
SUNPHARMA.EQ-NSE,2019-07-22,430.0,430.0,5.7,0.05,2019-07-25,9104.069767441859,1627.906976744186,0,False,0,11346.2,11300.0,40.0,36.5,0,61.694664292891005,-168.73490684105687,No SL Hit
SUNPHARMA.EQ-NSE,2019-08-26,418.95,410.0,3.15,0.05,2019-08-29,5126.148705096073,1670.843776106934,0,False,0,11057.85,11000.0,50.1,56.3,0,63.30344506391387,459.8362249442701,No SL Hit
SUNPHARMA.EQ-NSE,2019-09-23,407.0,400.0,4.9,0.05,2019-09-26,8256.388206388205,1719.9017199017198,0,False,0,11600.2,11550.0,0.05,72.0,0,60.34378717608317,4385.213185979552,No SL Hit
SUNPHARMA.EQ-NSE,2019-10-29,421.8,420.0,3.65,0.05,2019-10-31,5912.991939307728,1659.5542911332384,0,False,0,11786.85,11750.0,0.05,32.75,0,59.388216529437464,1961.4740155342604,No SL Hit
SUNPHARMA.EQ-NSE,2019-11-25,458.45,450.0,3.05,0.05,2019-11-28,4533.3187915803255,1526.8840658741412,0,False,0,12073.75,12000.0,0.05,25.75,0,57.97701625427063,1504.967387928357,No SL Hit
SUNPHARMA.EQ-NSE,2019-12-23,427.5,420.0,1.8,0.05,2019-12-26,2835.204678362573,1637.4269005847952,0,False,0,12262.75,12200.0,73.35,15.6,0,57.08344376261442,-3245.7931540641366,No SL Hit
SUNPHARMA.EQ-NSE,2020-01-27,448.75,440.0,2.1,0.05,2020-01-30,3164.2339832869084,1559.8885793871866,0,False,0,12119.0,12050.0,14.3,38.0,0,57.760541298787025,1399.1335918805182,No SL Hit
SUNPHARMA.EQ-NSE,2020-02-24,397.35,390.0,3.8,11.399999999999999,2020-02-26,-13656.47414118535,1761.6710708443436,0,False,0,11829.4,11800.0,109.7,76.0,0,59.17459888075473,-1884.296752159873,Intraday SL Hit
SUNPHARMA.EQ-NSE,2020-03-23,332.0,330.0,19.9,0.05,2020-03-26,41431.77710843374,2108.4337349397592,0,False,0,7610.25,7550.0,0.05,336.5,0,91.98120955290563,31256.6407148254,No SL Hit
SUNPHARMA.EQ-NSE,2020-04-27,489.75,480.0,7.7,14.0,2020-04-30,-9314.752424706483,1429.3006636038795,0,False,0,9282.3,9200.0,0.05,80.0,0,75.41234392338106,6089.584477984982,No SL Hit
SUNPHARMA.EQ-NSE,2020-05-26,460.0,460.0,11.5,2.2,2020-05-28,13943.695652173912,1521.7391304347825,0,False,0,9029.05,8950.0,0.05,41.55,0,77.52753611952532,3249.644203986023,No SL Hit
SUNPHARMA.EQ-NSE,2020-06-22,493.5,490.0,7.5,1.5,2020-06-25,8382.978723404256,1418.4397163120568,0,False,0,10311.2,10200.0,0.05,65.85,0,67.88734579874311,4511.725114438669,No SL Hit
SUNPHARMA.EQ-NSE,2020-07-27,473.25,470.0,6.45,0.1,2020-07-30,9295.615425250926,1479.1336502905442,0,False,0,11131.8,11000.0,0.05,49.0,0,62.88291201782282,3108.962611617169,No SL Hit
SUNPHARMA.EQ-NSE,2020-08-24,533.0,530.0,4.3,0.3,2020-08-27,5192.870544090056,1313.3208255159475,0,False,0,11466.45,11350.0,0.05,32.05,0,61.047665144835584,1973.1215851462307,No SL Hit
SUNPHARMA.EQ-NSE,2020-09-21,503.7,500.0,7.4,15.1,2020-09-24,-11013.500099265435,1389.7161008536827,0,False,0,11250.55,11150.0,344.05,75.1,0,62.21918039562511,-16473.056872775112,No SL Hit
SUNPHARMA.EQ-NSE,2020-10-26,474.75,470.0,4.45,13.350000000000001,2020-10-29,-13385.150078988943,1474.4602422327541,0,False,0,11767.75,11650.0,0.05,46.05,0,59.484608357587476,2763.7143889018716,Intraday SL Hit
SUNPHARMA.EQ-NSE,2020-11-23,513.5,510.0,6.05,0.05,2020-11-26,8096.007789678675,1363.1937682570594,0,False,0,12926.45,12800.0,0.05,40.3,0,54.152532211086566,2201.4899682434075,No SL Hit
SUNPHARMA.EQ-NSE,2020-12-28,587.55,580.0,4.05,0.05,2020-12-31,4716.704961279891,1191.3879669815335,0,False,0,13873.2,13750.0,0.05,39.0,0,50.45699622293342,1985.0034599083122,No SL Hit
SUNPHARMA.EQ-NSE,2021-01-25,584.15,580.0,4.15,12.450000000000001,2021-01-27,-10144.997004194129,1198.3223487118034,0,False,0,14238.9,14100.0,142.9,41.95,0,49.16110092774021,-4871.938843590447,Intraday SL Hit
SUNPHARMA.EQ-NSE,2021-02-22,591.15,580.0,3.2,0.05,2021-02-25,3691.533451746596,1184.1326228537596,0,False,0,14675.7,14550.0,0.05,87.5,0,47.697895160026434,4212.940438956915,No SL Hit
SUNPHARMA.EQ-NSE,2021-03-22,591.25,580.0,2.45,7.3500000000000005,2021-03-25,-5917.293868921777,1183.9323467230445,0,False,0,14736.4,14600.0,275.05,73.45,0,47.501425042751286,-9410.744822344672,Intraday SL Hit
SUNPHARMA.EQ-NSE,2021-04-26,633.45,630.0,5.0,0.05,2021-04-29,5414.239482200646,1105.059594285263,0,False,0,14485.0,14400.0,0.05,97.65,0,48.32585433206766,4763.817742492234,No SL Hit
SUNPHARMA.EQ-NSE,2021-05-24,692.15,690.0,6.25,0.05,2021-05-27,6206.602615040092,1011.3414722242289,0,False,0,15197.7,15100.0,0.1,55.0,0,46.059601123854264,2554.050941918843,No SL Hit
SUNPHARMA.EQ-NSE,2021-06-21,671.9,670.0,4.6,5.0,2021-06-24,-516.7435630302134,1041.8216996576873,0,False,0,15746.5,15650.0,0.05,48.3,0,44.45432318292954,2166.4147588352967,No SL Hit
SUNPHARMA.EQ-NSE,2021-07-26,701.75,700.0,3.4,10.2,2021-07-27,-6918.703241895262,997.5062344139651,0,False,0,15824.45,15750.0,67.8,41.0,0,44.23534467232668,-1137.3791822148637,Intraday SL Hit
SUNPHARMA.EQ-NSE,2021-08-23,758.5,750.0,4.0,0.05,2021-08-26,3607.9762689518784,922.8740936058009,0,False,0,16496.45,16400.0,0.05,45.2,0,42.43337202852735,1935.0678479309186,No SL Hit
SUNPHARMA.EQ-NSE,2021-09-27,763.0,760.0,4.8,0.05,2021-09-30,4313.302752293577,917.4311926605504,0,False,0,17855.1,17750.0,132.75,54.6,0,39.20448499308321,-2990.3808995749123,No SL Hit
SUNPHARMA.EQ-NSE,2021-10-25,811.95,800.0,3.5,0.05,2021-10-28,2943.715746043475,862.1220518504833,0,False,0,18125.4,18050.0,191.0,79.0,0,38.619837355313535,-4221.148222935769,No SL Hit
SUNPHARMA.EQ-NSE,2021-11-22,771.0,760.0,4.1,0.05,2021-11-25,3639.3644617380014,907.911802853437,0,False,0,17416.55,17350.0,0.05,71.15,0,40.191656786217706,2886.2432571318664,No SL Hit
SUNPHARMA.EQ-NSE,2021-12-27,794.7,790.0,4.1,0.05,2021-12-30,3530.8292437397745,880.8355354221718,0,False,0,17086.25,17000.0,0.05,70.25,0,40.96861511449265,2904.7977174628727,No SL Hit
SUNPHARMA.EQ-NSE,2022-01-24,797.0,790.0,7.55,0.05,2022-01-27,6520.451693851945,878.2936010037641,0,False,0,17149.1,17050.0,0.05,123.5,0,40.81846860768204,5089.4711675831395,No SL Hit
