ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
ITC.EQ-NSE,2022-03-16,242.15,237.5,2.4,0.05,2022-03-31,6722.486062358043,2890.7701837703903,0,False,0,16975.35,16800.0,0.05,251.5,0,41.23626316983155,10472.588194057855,No SL Hit
ITC.EQ-NSE,2022-04-13,269.1,265.0,4.05,8.1,2022-04-19,-10851.170568561869,2601.263470828688,0,False,0,17475.65,17300.0,460.0,143.2,0,40.05573469370238,-12448.040559292502,Intraday SL Hit
ITC.EQ-NSE,2022-05-11,255.6,252.5,5.45,10.9,2022-05-12,-15373.435054773083,2738.6541471048513,0,False,0,16167.1,16000.0,381.95,187.1,0,43.29780851234915,-8190.1918092917085,Intraday SL Hit
ITC.EQ-NSE,2022-06-15,263.5,260.0,3.7,0.05,2022-06-30,9596.774193548388,2656.5464895635673,0,False,0,15692.15,15550.0,0.05,228.95,0,44.60829140684992,10312.990890349633,No SL Hit
ITC.EQ-NSE,2022-07-13,294.5,290.0,3.6,0.05,2022-07-28,8351.273344651952,2376.9100169779285,0,False,0,15966.65,15800.0,0.05,159.95,0,43.84138188035687,7080.383173677635,No SL Hit
ITC.EQ-NSE,2022-08-10,311.4,307.5,3.05,6.1,2022-08-12,-7061.817597944766,2247.91265253693,0,False,0,17534.75,17350.0,101.9,160.9,0,39.920728838449364,2460.234676855958,Overnight SL Hit
ITC.EQ-NSE,2022-09-14,336.0,330.0,2.85,0.05,2022-09-29,5772.916666666667,2083.3333333333335,0,False,0,18003.75,17800.0,983.0,167.95,0,38.88078872457127,-31242.288412136357,No SL Hit
ITC.EQ-NSE,2022-10-12,329.75,325.0,4.2,0.05,2022-10-27,8719.484457922668,2122.820318423048,0,False,0,17123.6,16950.0,0.05,202.8,0,40.87925436240043,8371.192389450816,No SL Hit
ITC.EQ-NSE,2022-11-09,360.75,355.0,3.2,6.4,2022-11-14,-6395.564795564796,1940.4019404019405,0,False,0,18157.0,17950.0,40.7,124.9,0,38.55262433221347,3309.974114666519,Intraday SL Hit
ITC.EQ-NSE,2022-12-14,345.0,340.0,2.25,4.5,2022-12-15,-4702.173913043478,2028.9855072463768,0,False,0,18660.3,18450.0,168.65,74.0,0,37.512794542424295,-3459.5612074832675,Intraday SL Hit
ITC.EQ-NSE,2023-01-11,331.9,327.5,2.25,0.05,2023-01-25,4591.443205784875,2109.068996685749,0,False,0,17895.7,17700.0,0.05,106.65,0,39.11554172231318,4211.453030616294,No SL Hit
ITC.EQ-NSE,2023-02-08,374.5,370.0,6.15,0.05,2023-02-23,11285.981308411216,1869.1588785046729,0,False,0,17871.7,17700.0,189.25,95.1,0,39.168070189181776,-3576.299400728526,No SL Hit
ITC.EQ-NSE,2023-03-15,379.05,375.0,3.9,7.8,2023-03-17,-7418.282548476454,1846.7220683287164,0,False,0,16972.15,16850.0,66.4,149.85,0,41.24403802700306,3531.005205586799,Intraday SL Hit
ITC.EQ-NSE,2023-04-12,393.95,390.0,3.25,0.05,2023-04-27,5627.363878664805,1776.8752379743623,0,False,0,17812.4,17650.0,0.05,77.0,0,39.29846623700343,3054.2964451730254,No SL Hit
ITC.EQ-NSE,2023-05-10,424.6,420.0,4.35,8.7,2023-05-19,-7386.5991521431915,1648.6104569006122,0,False,0,18315.1,18200.0,67.95,96.6,0,38.21982953956026,1157.8888458157473,Intraday SL Hit
ITC.EQ-NSE,2023-06-14,444.6,440.0,3.7,0.05,2023-06-28,5687.696806117859,1574.4489428699953,0,False,0,18755.9,18650.0,0.05,83.55,0,37.3215894731791,3147.5535698100325,No SL Hit
ITC.EQ-NSE,2023-07-12,471.95,467.5,4.4,8.8,2023-07-25,-6721.89850619769,1483.2079669456512,0,False,0,19384.3,19250.0,1.75,75.25,0,36.111698642716014,2682.0158581945184,Intraday SL Hit
ITC.EQ-NSE,2023-08-16,449.0,443.0,3.35,6.7,2023-08-17,-5379.398663697105,1559.0200445434298,0,False,0,19465.0,19350.0,129.55,100.95,0,35.96198304649371,-945.6203442075521,Intraday SL Hit
ITC.EQ-NSE,2023-09-13,453.5,450.0,4.15,8.3,2023-09-22,-6597.905181918413,1543.550165380375,0,False,0,20070.0,19950.0,260.55,98.55,0,34.87792725460887,-5524.9775784753365,Intraday SL Hit
ITC.EQ-NSE,2023-10-11,448.0,442.5,3.8,7.6,2023-10-23,-6115.624999999999,1562.5,0,False,0,19811.35,19700.0,440.0,105.0,0,35.333281174680174,-11644.082811115852,Intraday SL Hit
ITC.EQ-NSE,2023-11-15,441.8,437.5,2.4,4.8,2023-11-20,-3916.7043911272067,1584.4273426889995,0,False,0,19675.45,19600.0,69.25,91.95,0,35.57733114109207,864.9560747022302,Intraday SL Hit
ITC.EQ-NSE,2023-12-13,455.9,450.0,3.85,0.05,2023-12-28,5774.731300723843,1535.4244351831542,0,False,0,20926.35,20850.0,0.05,91.85,0,33.450649539934105,3101.51077469315,No SL Hit
ITC.EQ-NSE,2024-01-10,463.5,460.0,4.0,8.0,2024-01-18,-6222.222222222223,1510.2481121898597,0,False,0,21618.7,21500.0,143.2,125.0,0,32.37937526308242,-502.4631453325131,Intraday SL Hit
ITC.EQ-NSE,2024-02-14,411.7,407.5,4.65,9.3,2024-02-16,-8143.4296818071425,1700.2671848433326,0,False,0,21840.05,21750.0,107.1,175.0,0,32.051208673972816,2266.6935286320318,Intraday SL Hit
ITC.EQ-NSE,2024-03-13,421.65,417.5,4.8,9.6,2024-03-19,-8207.755247242974,1660.1446697497927,0,False,0,21997.7,21900.0,192.35,173.1,0,31.821508612264008,-496.27233756256385,Intraday SL Hit
ITC.EQ-NSE,2024-04-10,436.2,432.5,4.1,8.2,2024-04-15,-6776.937184777626,1604.7684548372306,0,False,0,22753.8,22650.0,355.35,128.4,0,30.764092151640607,-6833.089418031275,Intraday SL Hit
ITC.EQ-NSE,2024-05-16,432.6,427.5,4.45,4.45,2024-05-30,-144.01294498381944,1618.1229773462783,0,False,0,22403.85,22300.0,0.05,144.6,0,31.2446298292481,4561.60659886582,No SL Hit
ITC.EQ-NSE,2024-06-12,432.45,427.5,3.3,6.6,2024-06-19,-5501.907734998265,1618.6842409527114,0,False,0,23322.95,23150.0,55.55,181.05,0,30.01335594339481,3837.687771058121,Intraday SL Hit
ASIANPAINT.EQ-NSE,2019-01-16,1388.0,1360.0,12.3,0.05,2019-01-31,6115.670028818445,504.3227665706052,0,False,0,10890.3,10800.0,0.05,81.8,0,64.27738446140144,5307.287218901225,No SL Hit
ASIANPAINT.EQ-NSE,2019-02-13,1418.4,1400.0,13.65,27.3,2019-02-15,-6938.557529610829,493.5138183869148,0,False,0,10793.65,10700.0,96.1,80.0,0,64.85294594506956,-929.9263919063524,Intraday SL Hit
ASIANPAINT.EQ-NSE,2019-03-13,1431.0,1400.0,10.25,0.1,2019-03-28,4914.430468204053,489.16841369671556,0,False,0,11341.7,11250.0,0.1,74.5,0,61.71914263293862,4637.946692294806,No SL Hit
ASIANPAINT.EQ-NSE,2019-04-10,1409.0,1380.0,12.8,0.05,2019-04-25,6270.440028388928,496.8062455642299,0,False,0,11584.3,11500.0,0.05,69.05,0,60.4266118798719,4211.1910085201525,No SL Hit
ASIANPAINT.EQ-NSE,2019-05-15,1308.0,1280.0,21.6,0.05,2019-05-30,11417.010703363916,535.1681957186545,0,False,0,11157.0,11100.0,0.05,278.45,0,62.740880164918885,17641.79438917271,No SL Hit
ASIANPAINT.EQ-NSE,2019-06-12,1424.05,1400.0,14.5,29.0,2019-06-18,-7341.385485060216,491.5557740247885,0,False,0,11906.2,11800.0,142.0,72.95,0,58.79289781794359,-3933.274260469336,Intraday SL Hit
ASIANPAINT.EQ-NSE,2019-07-10,1322.0,1300.0,18.25,0.05,2019-07-25,9540.01512859304,529.500756429652,0,False,0,11498.9,11400.0,134.7,84.0,0,60.875388080599016,-2953.247701954099,No SL Hit
ASIANPAINT.EQ-NSE,2019-08-14,1571.0,1540.0,17.5,0.05,2019-08-29,7697.1037555697,445.5760661998727,0,False,0,11029.4,10950.0,0.6,108.75,0,63.46673436451666,6933.328195550077,No SL Hit
ASIANPAINT.EQ-NSE,2019-09-11,1557.6,1520.0,10.05,22.0,2019-09-16,-5514.477401129943,449.4093477144325,0,False,0,11035.7,10950.0,67.2,91.0,0,63.430502822657374,1609.9930226446888,Overnight SL Hit
ASIANPAINT.EQ-NSE,2019-10-16,1767.25,1740.0,24.85,0.05,2019-10-31,9724.543782713255,396.09562880181073,0,False,0,11464.0,11350.0,0.05,85.2,0,61.06071179344033,5251.373866015353,No SL Hit
ASIANPAINT.EQ-NSE,2019-11-13,1769.0,1740.0,19.8,40.0,2019-11-22,-8229.847371396268,395.70378745053705,0,False,0,11840.45,11750.0,10.15,92.7,0,59.11937468592832,4941.10865718786,Overnight SL Hit
ASIANPAINT.EQ-NSE,2019-12-11,1735.0,1700.0,13.35,0.1,2019-12-26,5291.556195965418,403.45821325648416,0,False,0,11910.15,11800.0,0.05,65.75,0,58.773399159540396,3900.085221428782,No SL Hit
ASIANPAINT.EQ-NSE,2020-01-15,1839.8,1820.0,20.7,41.4,2020-01-21,-8112.131753451464,380.47613871072946,0,False,0,12343.3,12250.0,114.7,61.4,0,56.710928195863346,-2922.824528286601,Intraday SL Hit
ASIANPAINT.EQ-NSE,2020-02-12,1893.1,1860.0,16.5,34.75,2020-02-24,-6937.6947863293,369.7638793513285,0,False,0,12201.2,12100.0,159.8,63.45,0,57.37140609120414,-5399.653312788905,Overnight SL Hit
ASIANPAINT.EQ-NSE,2020-03-11,1882.05,1860.0,45.0,90.0,2020-03-12,-17239.18068064079,371.9348582662522,0,False,0,10458.4,10350.0,875.85,245.5,0,66.9318442591601,-41439.947793161475,Intraday SL Hit
ASIANPAINT.EQ-NSE,2020-04-15,1718.25,1680.0,63.0,0.05,2020-04-30,25388.418449003344,407.3912410883166,0,False,0,8925.3,8750.0,0.1,263.2,0,78.42873628897628,20841.103380278535,No SL Hit
ASIANPAINT.EQ-NSE,2020-05-13,1564.75,1540.0,48.95,0.05,2020-05-28,21656.494647707303,447.3558076370027,0,False,0,9383.55,9200.0,0.05,193.85,0,74.59863271363184,14601.861768733585,No SL Hit
ASIANPAINT.EQ-NSE,2020-06-10,1638.8,1600.0,37.0,0.05,2020-06-25,15624.633878447647,427.141811081279,0,False,0,10116.15,9900.0,0.05,141.0,0,69.19628514800591,9850.817751812696,No SL Hit
ASIANPAINT.EQ-NSE,2020-07-15,1679.5,1640.0,34.35,0.05,2020-07-30,14152.545400416791,416.7907115212861,0,False,0,10618.2,10400.0,0.05,109.0,0,65.9245446497523,7254.369855531069,No SL Hit
ASIANPAINT.EQ-NSE,2020-08-12,1799.0,1760.0,29.0,0.05,2020-08-27,11151.556420233463,389.10505836575874,0,False,0,11308.4,11100.0,0.05,90.45,0,61.90088783559124,5651.860563828659,No SL Hit
ASIANPAINT.EQ-NSE,2020-09-09,1982.9,1940.0,32.95,20.0,2020-09-24,4384.663876141005,353.0183065207524,0,False,0,11278.0,11050.0,245.0,97.0,0,62.0677425075368,-8973.754211739672,No SL Hit
ASIANPAINT.EQ-NSE,2020-10-14,2073.5,2040.0,41.05,0.05,2020-10-29,13702.580178442247,337.5934410417169,0,False,0,11971.05,11750.0,79.05,82.3,0,58.474402830161104,284.3902581644878,No SL Hit
ASIANPAINT.EQ-NSE,2020-11-11,2178.0,2140.0,30.05,0.05,2020-11-26,9545.133149678606,321.3957759412305,0,False,0,12749.15,12500.0,0.05,97.75,0,54.90562115905767,5417.976884733493,No SL Hit
ASIANPAINT.EQ-NSE,2020-12-16,2583.95,2520.0,35.0,0.05,2020-12-31,9373.11093480911,270.90307474989845,0,False,0,13682.7,13400.0,0.05,73.05,0,51.1594933748456,3772.0406060207415,No SL Hit
ASIANPAINT.EQ-NSE,2021-01-13,2700.0,2640.0,56.25,112.5,2021-01-18,-15020.833333333332,259.25925925925924,0,False,0,14564.85,14300.0,234.7,122.5,0,48.060913775287766,-5220.760941581959,Intraday SL Hit
ASIANPAINT.EQ-NSE,2021-02-10,2510.1499,2460.0,48.85,97.7,2021-02-23,-14031.373186119286,278.86780785482176,0,False,0,15106.5,14800.0,132.0,121.0,0,46.33766921523847,-392.48005825307047,Intraday SL Hit
ASIANPAINT.EQ-NSE,2021-03-10,2429.0,2380.0,35.3,0.05,2021-03-25,10056.628242074927,288.1844380403458,0,False,0,15174.8,14850.0,525.05,126.95,0,46.129108785618264,-18063.236418272398,No SL Hit
ASIANPAINT.EQ-NSE,2021-04-15,2581.6001,2540.0,33.05,66.1,2021-04-22,-9230.341291046587,271.14966411722713,0,False,0,14581.45,14400.0,191.0,160.1,0,48.00619965778437,-1314.8418024270566,Intraday SL Hit
ASIANPAINT.EQ-NSE,2021-05-12,2560.1499,2520.0,46.5,0.05,2021-05-27,12573.150501851473,273.4214898901037,0,False,0,14696.5,14550.0,0.05,164.85,0,47.630388187663726,7928.0304834484405,No SL Hit
ASIANPAINT.EQ-NSE,2021-06-09,2942.0,2900.0,45.8,0.05,2021-06-24,10776.359619306593,237.9333786539769,0,False,0,15635.35,15500.0,0.05,100.65,0,44.77034412405223,4548.980355412576,No SL Hit
ASIANPAINT.EQ-NSE,2021-07-14,3001.0,2940.0,29.6,0.1,2021-07-29,6811.762745751416,233.25558147284238,0,False,0,15853.95,15700.0,0.05,91.0,0,44.15303441729033,4055.919818089498,No SL Hit
ASIANPAINT.EQ-NSE,2021-08-11,2969.95,2920.0,32.8,0.1,2021-08-26,7629.657064933753,235.69420360612133,0,False,0,16282.25,16150.0,0.05,95.9,0,42.99160128360638,4161.995424465293,No SL Hit
ASIANPAINT.EQ-NSE,2021-09-15,3350.0,3300.0,37.65,75.3,2021-09-20,-8103.179104477611,208.955223880597,0,False,0,17519.45,17350.0,183.95,85.7,0,39.95559221322587,-3817.8966805464784,Intraday SL Hit
ASIANPAINT.EQ-NSE,2021-10-13,3320.0,3260.0,66.65,133.3,2021-10-19,-14474.292168674701,210.84337349397592,0,False,0,18161.75,18000.0,55.0,138.25,0,38.54254132999298,3283.1500268421264,Intraday SL Hit
ASIANPAINT.EQ-NSE,2021-11-10,3107.0,3060.0,40.9,0.05,2021-11-25,9111.152236884454,225.2977148374638,0,False,0,18017.2,17850.0,315.3,144.0,0,38.8517638700797,-6476.860999489377,No SL Hit
ASIANPAINT.EQ-NSE,2021-12-15,3292.8999,3240.0,39.65,79.3,2021-12-20,-8681.603106125396,212.5785846086606,0,False,0,17221.4,17050.0,465.7,156.0,0,40.64710186163726,-12335.70441427526,Intraday SL Hit
ASIANPAINT.EQ-NSE,2022-01-12,3547.0,3480.0,46.15,100.0,2022-01-14,-10915.717507753032,197.34987313222442,0,False,0,18212.35,18050.0,119.6,142.35,0,38.435457258398834,975.0883329169487,Overnight SL Hit
ASIANPAINT.EQ-NSE,2022-02-09,3230.45,3180.0,38.0,76.0,2022-02-14,-8481.171353836155,216.68807751242088,0,False,0,17463.8,17300.0,572.0,152.0,0,40.08291437144264,-16544.623735956666,Intraday SL Hit
ASIANPAINT.EQ-NSE,2022-03-16,3038.1499,2980.0,54.65,0.25,2022-03-31,12407.45231168482,230.4033780558359,0,False,0,16975.35,16800.0,0.05,251.5,0,41.23626316983155,10472.588194057855,No SL Hit
ASIANPAINT.EQ-NSE,2022-04-13,3084.0,3040.0,34.3,68.6,2022-04-19,-8018.904020752271,226.97795071335926,0,False,0,17475.65,17300.0,460.0,143.2,0,40.05573469370238,-12448.040559292502,Intraday SL Hit
ASIANPAINT.EQ-NSE,2022-05-11,3059.5,3000.0,44.25,88.5,2022-05-17,-10427.929400228797,228.79555482922046,0,False,0,16167.1,16000.0,114.95,187.1,0,43.29780851234915,3254.717914777542,Intraday SL Hit
ASIANPAINT.EQ-NSE,2022-06-15,2660.1001,2600.0,47.55,95.1,2022-06-17,-12888.067633244324,263.14799206240394,0,False,0,15692.15,15550.0,356.0,228.95,0,44.60829140684992,-5406.547222655914,Intraday SL Hit
ASIANPAINT.EQ-NSE,2022-07-13,2940.0,2900.0,49.4,0.05,2022-07-28,11632.261904761905,238.0952380952381,0,False,0,15966.65,15800.0,0.05,159.95,0,43.84138188035687,7080.383173677635,No SL Hit
ASIANPAINT.EQ-NSE,2022-08-10,3419.0,3350.0,39.25,1.5,2022-08-25,7645.4372623574145,204.73822755191577,0,False,0,17534.75,17350.0,0.05,160.9,0,39.920728838449364,6485.501646730065,No SL Hit
ASIANPAINT.EQ-NSE,2022-09-14,3432.8,3350.0,49.65,99.3,2022-09-16,-10428.119902120716,203.91517128874386,0,False,0,18003.75,17800.0,383.45,167.95,0,38.88078872457127,-8164.421301117823,Intraday SL Hit
ASIANPAINT.EQ-NSE,2022-10-12,3249.0,3200.0,72.0,144.0,2022-10-27,-15977.839335180055,215.4509079716836,0,False,0,17123.6,16950.0,0.05,202.8,0,40.87925436240043,8371.192389450816,Intraday SL Hit
ASIANPAINT.EQ-NSE,2022-11-09,3082.0,3050.0,42.15,0.05,2022-11-24,9466.125892277742,227.125243348475,0,False,0,18157.0,17950.0,0.15,124.9,0,38.55262433221347,4857.649942171063,No SL Hit
ASIANPAINT.EQ-NSE,2022-12-14,3148.0,3100.0,34.75,69.5,2022-12-19,-7958.94218551461,222.36340533672174,0,False,0,18660.3,18450.0,119.05,74.0,0,37.512794542424295,-1617.5329442720645,Intraday SL Hit
ASIANPAINT.EQ-NSE,2023-01-11,2939.0,2900.0,33.0,66.0,2023-01-20,-8095.610751956446,238.17625042531472,0,False,0,17895.7,17700.0,10.35,106.65,0,39.11554172231318,3812.5918516738666,Intraday SL Hit
ASIANPAINT.EQ-NSE,2023-02-08,2767.8,2720.0,25.75,25.0,2023-02-23,61.33029843196755,252.90844714213452,0,False,0,17871.7,17700.0,189.25,95.1,0,39.168070189181776,-3576.299400728526,No SL Hit
ASIANPAINT.EQ-NSE,2023-03-15,2831.1001,2780.0,23.75,20.0,2023-03-29,819.027910740422,247.25370890276892,0,False,0,16972.15,16850.0,0.05,149.85,0,41.24403802700306,6240.1817094475355,No SL Hit
ASIANPAINT.EQ-NSE,2023-04-12,2787.0,2740.0,20.3,0.05,2023-04-27,5035.001794043776,251.16612845353427,0,False,0,17812.4,17650.0,0.05,77.0,0,39.29846623700343,3054.2964451730254,No SL Hit
ASIANPAINT.EQ-NSE,2023-05-10,3039.6499,3000.0,35.5,0.1,2023-05-25,8070.271513834538,230.2896790844235,0,False,0,18315.1,18200.0,0.05,96.6,0,38.21982953956026,3727.0640072945275,No SL Hit
ASIANPAINT.EQ-NSE,2023-06-14,3270.75,3240.0,35.8,0.05,2023-06-28,7574.424826110219,214.01819154628143,0,False,0,18755.9,18650.0,0.05,83.55,0,37.3215894731791,3147.5535698100325,No SL Hit
ASIANPAINT.EQ-NSE,2023-07-12,3405.0,3360.0,44.5,0.4,2023-07-27,8973.773861967693,205.58002936857562,0,False,0,19384.3,19250.0,0.05,75.25,0,36.111698642716014,2742.7918470102095,No SL Hit
ASIANPAINT.EQ-NSE,2023-08-16,3188.7,3160.0,30.85,0.05,2023-08-31,6693.542823094052,219.5251983566971,0,False,0,19465.0,19350.0,95.8,100.95,0,35.96198304649371,255.9594143334192,No SL Hit
ASIANPAINT.EQ-NSE,2023-09-13,3269.15,3240.0,32.6,65.2,2023-09-15,-7189.819983787835,214.12293715491793,0,False,0,20070.0,19950.0,47.65,98.55,0,34.87792725460887,1826.2780269058298,Intraday SL Hit
ASIANPAINT.EQ-NSE,2023-10-11,3164.0,3140.0,41.0,122.65,2023-10-26,-18426.216814159292,221.23893805309734,0,False,0,19811.35,19700.0,680.0,105.0,0,35.333281174680174,-20039.270418219865,Overnight SL Hit
ASIANPAINT.EQ-NSE,2023-11-15,3115.0,3080.0,24.0,0.5,2023-11-30,5225.842696629214,224.7191011235955,0,False,0,19675.45,19600.0,0.05,91.95,0,35.57733114109207,3302.287876516166,No SL Hit
ASIANPAINT.EQ-NSE,2023-12-13,3238.3,3200.0,33.0,0.05,2023-12-28,7051.122502547633,216.16280146990704,0,False,0,20926.35,20850.0,0.05,91.85,0,33.450649539934105,3101.51077469315,No SL Hit
ASIANPAINT.EQ-NSE,2024-01-10,3283.85,3260.0,45.95,91.9,2024-01-17,-10088.752531327558,213.16442590252296,0,False,0,21618.7,21500.0,168.5,125.0,0,32.37937526308242,-1313.4693575469385,Intraday SL Hit
ASIANPAINT.EQ-NSE,2024-02-14,2972.0,2940.0,39.2,78.4,2024-02-26,-9509.825033647377,235.53162853297442,0,False,0,21840.05,21750.0,23.35,175.0,0,32.051208673972816,4924.139367812802,Intraday SL Hit
ASIANPAINT.EQ-NSE,2024-03-13,2853.0,2820.0,32.0,1.0,2024-03-28,7525.061338941465,245.3557658604977,0,False,0,21997.7,21900.0,0.05,173.1,0,31.821508612264008,5561.811007514421,No SL Hit
ASIANPAINT.EQ-NSE,2024-04-10,2895.45,2860.0,26.65,62.0,2024-04-15,-8760.486280198242,241.75862128511977,0,False,0,22753.8,22650.0,278.65,128.4,0,30.764092151640607,-4497.079608680748,Overnight SL Hit
ASIANPAINT.EQ-NSE,2024-05-16,2814.6,2780.0,24.0,0.05,2024-05-30,5896.628295317275,248.70319050664395,0,False,0,22403.85,22300.0,0.05,144.6,0,31.2446298292481,4561.60659886582,No SL Hit
ASIANPAINT.EQ-NSE,2024-06-12,2904.15,2880.0,35.9,5.0,2024-06-27,7349.379336466779,241.0343818328943,0,False,0,23322.95,23150.0,0.05,181.05,0,30.01335594339481,5486.771613367949,No SL Hit
BAJFINANCE.EQ-NSE,2019-01-16,2562.8,2500.0,35.0,70.0,2019-01-28,-9846.652099266428,273.1387544872795,0,False,0,10890.3,10800.0,140.0,81.8,0,64.27738446140144,-3598.376536918175,Intraday SL Hit
BAJFINANCE.EQ-NSE,2019-02-13,2580.6001,2550.0,51.5,0.05,2019-02-28,13816.22437354784,271.25473644676674,0,False,0,10793.65,10700.0,0.05,80.0,0,64.85294594506956,5236.90781153734,No SL Hit
BAJFINANCE.EQ-NSE,2019-03-13,2832.0,2800.0,49.1,0.05,2019-03-28,12002.454096045198,247.17514124293785,0,False,0,11341.7,11250.0,0.1,74.5,0,61.71914263293862,4637.946692294806,No SL Hit
BAJFINANCE.EQ-NSE,2019-04-10,2995.0,2950.0,46.7,0.05,2019-04-25,10793.906510851419,233.7228714524207,0,False,0,11584.3,11500.0,0.05,69.05,0,60.4266118798719,4211.1910085201525,No SL Hit
BAJFINANCE.EQ-NSE,2019-05-15,3012.0,2950.0,115.05,0.05,2019-05-30,26458.930942895087,232.40371845949537,0,False,0,11157.0,11100.0,0.05,278.45,0,62.740880164918885,17641.79438917271,No SL Hit
BAJFINANCE.EQ-NSE,2019-06-12,3507.0,3450.0,43.4,0.1,2019-06-27,8555.888223552894,199.6007984031936,0,False,0,11906.2,11800.0,0.05,72.95,0,58.79289781794359,4328.921066335187,No SL Hit
BAJFINANCE.EQ-NSE,2019-07-10,3419.05,3350.0,76.45,152.9,2019-07-22,-16121.5688568462,204.73523347128588,0,False,0,11498.9,11400.0,79.95,84.0,0,60.875388080599016,346.3505204845678,Intraday SL Hit
BAJFINANCE.EQ-NSE,2019-08-14,3288.2,3250.0,76.0,152.0,2019-08-22,-16664.43646980111,212.8824280761511,0,False,0,11029.4,10950.0,235.0,108.75,0,63.46673436451666,-7794.508314142203,Intraday SL Hit
BAJFINANCE.EQ-NSE,2019-09-11,3392.0,3350.0,68.4,0.05,2019-09-26,13963.988797169814,206.3679245283019,0,False,0,11035.7,10950.0,0.05,91.0,0,63.430502822657374,5826.757704540718,No SL Hit
BAJFINANCE.EQ-NSE,2019-10-16,4023.0,3950.0,125.6,0.05,2019-10-31,21627.007208550833,173.99950285856326,0,False,0,11464.0,11350.0,0.05,85.2,0,61.06071179344033,5251.373866015353,No SL Hit
BAJFINANCE.EQ-NSE,2019-11-13,4136.5498,4050.0,55.75,0.05,2019-11-28,9331.303106758198,169.22315307312388,0,False,0,11840.45,11750.0,0.05,92.7,0,59.11937468592832,5532.243284672459,No SL Hit
BAJFINANCE.EQ-NSE,2019-12-11,4037.0,4000.0,68.0,0.35,2019-12-26,11611.729006688134,173.39608620262572,0,False,0,11910.15,11800.0,0.05,65.75,0,58.773399159540396,3900.085221428782,No SL Hit
BAJFINANCE.EQ-NSE,2020-01-15,4199.1499,4100.0,36.25,72.5,2020-01-23,-6224.176469623052,166.700407622981,0,False,0,12343.3,12250.0,102.0,61.4,0,56.710928195863346,-2209.7980280800116,Intraday SL Hit
BAJFINANCE.EQ-NSE,2020-02-12,4780.0,4700.0,62.0,0.05,2020-02-27,8981.307531380753,146.44351464435147,0,False,0,12201.2,12100.0,468.5,63.45,0,57.37140609120414,-22933.10084254008,No SL Hit
BAJFINANCE.EQ-NSE,2020-03-11,4035.3501,4000.0,166.0,332.0,2020-03-12,-29659.38444845219,173.4669812168218,0,False,0,10458.4,10350.0,875.85,245.5,0,66.9318442591601,-41439.947793161475,Intraday SL Hit
BAJFINANCE.EQ-NSE,2020-04-15,2187.0,2100.0,152.0,0.05,2020-04-30,48148.445358939185,320.0731595793324,0,False,0,8925.3,8750.0,0.1,263.2,0,78.42873628897628,20841.103380278535,No SL Hit
BAJFINANCE.EQ-NSE,2020-05-13,2162.0,2100.0,130.0,260.0,2020-05-19,-43353.376503237756,323.77428307123034,0,False,0,9383.55,9200.0,376.15,193.85,0,74.59863271363184,-13174.118537227381,Intraday SL Hit
BAJFINANCE.EQ-NSE,2020-06-10,2460.0,2350.0,100.0,210.05,2020-06-12,-32197.296747967488,284.5528455284553,0,False,0,10116.15,9900.0,408.3,141.0,0,69.19628514800591,-18116.071825743984,Overnight SL Hit
BAJFINANCE.EQ-NSE,2020-07-15,3168.5,3050.0,158.0,0.4,2020-07-30,34467.792330755874,220.92472778917468,0,False,0,10618.2,10400.0,0.05,109.0,0,65.9245446497523,7254.369855531069,No SL Hit
BAJFINANCE.EQ-NSE,2020-08-12,3421.0,3300.0,93.0,0.05,2020-08-27,18828.895059923998,204.61853259280912,0,False,0,11308.4,11100.0,0.05,90.45,0,61.90088783559124,5651.860563828659,No SL Hit
BAJFINANCE.EQ-NSE,2020-09-09,3430.5,3300.0,77.95,155.9,2020-09-24,-16383.019967934702,204.0518874799592,0,False,0,11278.0,11050.0,245.0,97.0,0,62.0677425075368,-8973.754211739672,Intraday SL Hit
BAJFINANCE.EQ-NSE,2020-10-14,3367.95,3250.0,90.0,180.0,2020-10-15,-19266.913107379864,207.84156534390357,0,False,0,11971.05,11750.0,212.85,82.3,0,58.474402830161104,-7461.246089524312,Intraday SL Hit
