ticker,Option Open Date,Spot Price,Option Strike,Option Initial Price,Option Final Price,Option Close Date,Options PNL,lot_size,Options SL,Re-entry,Reentry Count,Nifty Spot Price,Nifty Option Strike,Nifty Option Final Price,Nifty Option Initial Price,Nifty Option Close Date,Nifty lot_size,Nifty Options PNL,Option SL
KOTAKBANK.EQ-NSE,2020-12-11,1918.65,1860.0,30.75,0.05,2020-12-31,11088.213066479033,364.83986136085264,0,False,0,13513.85,13200.0,0.05,99.0,0,51.798710212115715,5176.7889979539505,No SL Hit
KOTAKBANK.EQ-NSE,2021-01-08,1969.9,1920.0,34.5,78.6,2021-01-13,-16072.744809381184,355.34798720747244,0,False,0,14347.25,14050.0,82.9,126.75,0,48.7898377737894,2241.722281273415,Overnight SL Hit
KOTAKBANK.EQ-NSE,2021-02-05,1990.0,1920.0,38.25,25.0,2021-02-25,4438.316582914573,351.75879396984925,0,False,0,14924.25,14600.0,0.05,161.95,0,46.90352949059417,7669.6651423019575,No SL Hit
KOTAKBANK.EQ-NSE,2021-03-05,1920.05,1860.0,44.25,100.95,2021-03-25,-21200.697898492228,364.5738392229369,0,False,0,14938.1,14600.0,78.1,207.0,0,46.86004244180987,6173.857451750892,Overnight SL Hit
KOTAKBANK.EQ-NSE,2021-04-09,1794.7,1740.0,29.65,59.3,2021-04-12,-11911.545105031482,390.03733214464813,0,False,0,14834.85,14650.0,448.25,160.0,0,47.18618658092262,-13314.408302072485,Intraday SL Hit
KOTAKBANK.EQ-NSE,2021-05-07,1779.0,1740.0,31.0,0.15,2021-05-27,12016.273187183813,393.47948285553684,0,False,0,14823.15,14650.0,0.1,196.35,0,47.223430917180224,9360.36874753342,No SL Hit
KOTAKBANK.EQ-NSE,2021-06-04,1814.0,1780.0,28.15,41.05,2021-06-24,-5244.9834619625135,385.8875413450937,0,False,0,15670.25,15500.0,0.05,118.0,0,44.67063384438666,5321.634945198705,No SL Hit
KOTAKBANK.EQ-NSE,2021-07-09,1720.5,1680.0,16.0,32.0,2021-07-28,-6705.027608253415,406.8584713746004,0,False,0,15689.8,15550.0,7.25,109.3,0,44.6149727848666,4604.956723476399,Intraday SL Hit
KOTAKBANK.EQ-NSE,2021-08-06,1779.3,1740.0,16.35,32.7,2021-08-20,-6625.27398415107,393.413139998876,0,False,0,16238.2,16050.0,18.2,90.55,0,43.10822628123807,3165.7603675284204,Intraday SL Hit
KOTAKBANK.EQ-NSE,2021-09-13,1849.0,1820.0,28.5,0.05,2021-09-30,10662.601406165495,378.5830178474851,0,False,0,17355.3,17200.0,0.05,111.3,0,40.33350042926369,4532.01327548357,No SL Hit
KOTAKBANK.EQ-NSE,2021-10-08,1939.0,1900.0,33.55,0.05,2021-10-28,11972.563176895304,361.01083032490976,0,False,0,17895.2,17750.0,0.05,163.5,0,39.11663462828021,6457.589185926952,No SL Hit
KOTAKBANK.EQ-NSE,2021-11-08,2125.95,2080.0,28.7,57.4,2021-11-11,-9733.389778687175,329.26456407723606,0,False,0,18068.55,17900.0,197.0,127.9,0,38.741348918424556,-2551.1565676271753,Intraday SL Hit
KOTAKBANK.EQ-NSE,2021-12-10,1897.0,1860.0,29.2,58.4,2021-12-14,-11098.154981549817,369.00369003690037,0,False,0,17511.3,17350.0,230.0,151.05,0,39.974188095686785,-3003.6405064158557,Intraday SL Hit
KOTAKBANK.EQ-NSE,2022-01-07,1905.8,1880.0,33.55,67.1,2022-01-24,-12692.596285024665,367.29982159722954,0,False,0,17812.7,17650.0,554.6,176.25,0,39.297804375529815,-14581.116282203146,Intraday SL Hit
KOTAKBANK.EQ-NSE,2022-02-04,1884.0,1840.0,24.0,48.0,2022-02-07,-9184.713375796176,371.54989384288746,0,False,0,17516.3,17350.0,352.1,215.1,0,39.962777527217504,-5248.231647094421,Intraday SL Hit
KOTAKBANK.EQ-NSE,2022-03-11,1761.15,1720.0,34.05,0.6,2022-03-31,13157.567498509494,397.4675638077392,0,False,0,16630.45,16450.0,0.05,290.35,0,42.09146475290807,12341.385831411657,No SL Hit
KOTAKBANK.EQ-NSE,2022-04-08,1788.0,1760.0,31.5,63.0,2022-04-19,-12702.181208053695,391.49888143176736,0,False,0,17784.35,17600.0,718.8,164.0,0,39.3604489340347,-21489.703025412793,Intraday SL Hit
KOTAKBANK.EQ-NSE,2022-05-06,1778.2,1740.0,25.0,0.05,2022-05-26,9723.118884264986,393.6565065796873,0,False,0,16411.25,16250.0,79.15,229.85,0,42.65366745372839,6559.707517708887,No SL Hit
KOTAKBANK.EQ-NSE,2022-06-10,1790.0,1760.0,33.0,66.0,2022-06-13,-13292.178770949718,391.06145251396646,0,False,0,16201.8,16050.0,432.05,213.7,0,43.20507597921219,-9154.83156192522,Intraday SL Hit
KOTAKBANK.EQ-NSE,2022-07-08,1745.05,1720.0,29.1,0.1,2022-07-28,11515.7731870147,401.1346379759892,0,False,0,16220.6,16050.0,0.05,186.55,0,43.15500043155,8128.934811289348,No SL Hit
KOTAKBANK.EQ-NSE,2022-08-05,1830.0,1800.0,27.95,0.05,2022-08-25,10565.027322404372,382.5136612021858,0,False,0,17397.5,17200.0,0.05,186.0,0,40.23566604397183,7556.680557551373,No SL Hit
KOTAKBANK.EQ-NSE,2022-09-09,1925.0,1880.0,28.2,56.4,2022-09-26,-10562.181818181818,363.6363636363636,0,False,0,17833.35,17650.0,622.0,189.5,0,39.25229976420583,-16658.08723543249,Intraday SL Hit
KOTAKBANK.EQ-NSE,2022-10-07,1824.0,1780.0,26.05,0.05,2022-10-27,9877.905701754387,383.7719298245614,0,False,0,17314.65,17100.0,0.05,194.05,0,40.42819231113536,7921.540429636174,No SL Hit
KOTAKBANK.EQ-NSE,2022-11-04,1900.4,1860.0,18.65,0.1,2022-11-24,6763.707640496738,368.34350663018313,0,False,0,18117.15,17900.0,0.05,126.9,0,38.63742365659058,4950.207400170557,No SL Hit
KOTAKBANK.EQ-NSE,2022-12-09,1888.3,1860.0,20.5,41.0,2022-12-21,-7827.410898691944,370.7038076576815,0,False,0,18496.6,18300.0,164.1,102.0,0,37.84479309710974,-2249.4566568991063,Intraday SL Hit
KOTAKBANK.EQ-NSE,2023-01-06,1788.9,1760.0,22.0,11.0,2023-01-25,4175.191458438147,391.30191737939515,0,False,0,17859.45,0.0,0.0,0.0,0,0.0,0.0,No SL Hit
KOTAKBANK.EQ-NSE,2023-02-03,1777.2,1740.0,16.4,32.8,2023-02-22,-6653.38735088904,393.87801035336486,0,False,0,17854.05,17650.0,105.0,137.85,0,39.20679061613472,1383.1567627513084,Intraday SL Hit
KOTAKBANK.EQ-NSE,2023-03-10,1701.25,1680.0,16.0,32.0,2023-03-13,-6780.896399706099,411.46216017634094,0,False,0,17412.9,17250.0,240.0,120.0,0,40.200081548736854,-4679.289492272969,Intraday SL Hit
KOTAKBANK.EQ-NSE,2023-04-10,1757.3,1740.0,13.55,0.05,2023-04-27,5323.393842827065,398.33835998406647,0,False,0,17624.05,17500.0,0.05,97.9,0,39.718452909518525,3925.3548418212613,No SL Hit
KOTAKBANK.EQ-NSE,2023-05-05,1918.9,1900.0,25.3,0.05,2023-05-25,9118.531450310074,364.7923289384543,0,False,0,18069.0,17900.0,0.05,97.75,0,38.740384083236485,3822.8236205656103,No SL Hit
KOTAKBANK.EQ-NSE,2023-06-09,1874.0,1840.0,17.4,34.8,2023-06-20,-6694.450373532549,373.5325506937033,0,False,0,18563.4,18450.0,16.7,96.0,0,37.70860941422369,3032.7903293577683,Intraday SL Hit
KOTAKBANK.EQ-NSE,2023-07-07,1855.0,1840.0,21.8,0.1,2023-07-27,8106.037735849058,377.35849056603774,0,False,0,19331.8,19200.0,0.05,113.6,0,36.20976836093897,4152.771599126828,No SL Hit
KOTAKBANK.EQ-NSE,2023-08-11,1793.5,1780.0,21.4,25.2,2023-08-31,-1665.0125453024805,390.29829941455256,0,False,0,19428.3,19300.0,45.6,90.6,0,36.029915123814234,1670.4189249702756,No SL Hit
KOTAKBANK.EQ-NSE,2023-09-08,1794.0,1780.0,21.0,42.0,2023-09-28,-8439.799331103679,390.1895206243032,0,False,0,19819.95,19700.0,175.85,102.5,0,35.3179498434658,-2492.2641076289287,Intraday SL Hit
KOTAKBANK.EQ-NSE,2023-10-06,1742.1,1720.0,17.45,25.0,2023-10-26,-3204.2649675678776,401.81390276103554,0,False,0,19653.5,19550.0,694.95,118.75,0,35.617065662604624,-20232.737171496174,No SL Hit
KOTAKBANK.EQ-NSE,2023-11-10,1748.9,1730.0,15.0,0.05,2023-11-30,5923.523357539024,400.2515867116473,0,False,0,19425.35,19350.0,0.05,100.3,0,36.035386749788294,3648.709032269689,No SL Hit
KOTAKBANK.EQ-NSE,2023-12-08,1842.6,1820.0,18.2,0.05,2023-12-28,6825.816780636059,379.89797025941607,0,False,0,20969.4,20850.0,0.05,104.7,0,33.38197564069549,3528.3913702824116,No SL Hit
KOTAKBANK.EQ-NSE,2024-01-05,1844.2,1820.0,20.45,40.9,2024-01-17,-7995.03849907819,379.56837653182953,0,False,0,21710.8,21600.0,214.05,162.1,0,32.242017797593824,-1553.6944746393501,Intraday SL Hit
KOTAKBANK.EQ-NSE,2024-02-09,1744.4,1720.0,23.15,46.3,2024-02-29,-9568.41894060995,401.28410914927764,0,False,0,21782.5,21650.0,0.05,202.25,0,32.13588890164122,6562.887639159876,Intraday SL Hit
KOTAKBANK.EQ-NSE,2024-03-11,1728.9,1710.0,18.65,0.15,2024-03-28,7414.193996182544,404.8817166984788,0,False,0,22332.65,22250.0,0.2,184.45,0,31.34424262234889,5833.05384716995,No SL Hit
KOTAKBANK.EQ-NSE,2024-04-05,1783.95,1760.0,18.45,84.2,2024-04-25,-26202.275848538357,392.3876790268786,0,False,0,22513.7,22400.0,78.0,146.0,0,31.092179428525743,2183.9146830596483,Overnight SL Hit
KOTAKBANK.EQ-NSE,2024-05-10,1622.4,1600.0,16.15,0.05,2024-05-30,6876.6025641025635,431.45956607495066,0,False,0,22055.2,21950.0,0.05,200.0,0,31.738546918640502,6409.615419492909,No SL Hit
KOTAKBANK.EQ-NSE,2024-06-07,1752.3,1730.0,17.5,0.05,2024-06-27,6900.730468527079,399.4749757461622,0,False,0,23290.15,23100.0,0.05,240.15,0,30.0556243733939,7288.549021796768,No SL Hit
SBIN.EQ-NSE,2019-01-11,301.65,295.0,4.2,8.4,2019-01-22,-10038.786673296869,2320.570197248467,0,False,0,10794.95,10700.0,38.5,100.05,0,64.84513592003668,4081.0610516954684,Intraday SL Hit
SBIN.EQ-NSE,2019-02-08,286.45,280.0,5.0,10.0,2019-02-13,-12585.09338453482,2443.7074533077325,0,False,0,10943.6,10850.0,142.0,102.05,0,63.96432618151248,-2399.2698929054436,Intraday SL Hit
SBIN.EQ-NSE,2019-03-08,281.35,275.0,3.35,0.05,2019-03-28,8125.8219299804505,2488.0042651501685,0,False,0,11035.4,10950.0,0.1,84.05,0,63.432227196114326,5378.513692299328,No SL Hit
SBIN.EQ-NSE,2019-04-05,317.7,310.0,4.85,3.4,2019-04-25,3013.0626377085305,2203.3364809568775,0,False,0,11665.95,11600.0,0.05,76.0,0,60.00368594070778,4602.912750354665,No SL Hit
SBIN.EQ-NSE,2019-05-10,307.0,300.0,8.9,0.05,2019-05-30,19975.081433224757,2280.130293159609,0,False,0,11278.9,11200.0,0.05,268.35,0,62.06278981106314,16818.02303416113,No SL Hit
SBIN.EQ-NSE,2019-06-07,342.1,335.0,5.75,0.05,2019-06-27,11544.57760888629,2046.185325928091,0,False,0,11870.65,11800.0,0.05,109.7,0,58.96896968573751,6530.665970271215,No SL Hit
SBIN.EQ-NSE,2019-07-05,369.75,360.0,4.3,8.6,2019-07-08,-8384.854631507777,1893.1710615280595,0,False,0,11811.15,11700.0,207.3,89.6,0,59.266032520118706,-6799.65117706574,Intraday SL Hit
SBIN.EQ-NSE,2019-08-09,291.85,285.0,5.95,11.9,2019-08-22,-14699.160527668322,2398.4923762206613,0,False,0,11109.65,11000.0,278.5,101.0,0,63.00828558955503,-10944.854248333655,Intraday SL Hit
SBIN.EQ-NSE,2019-09-06,273.5,270.0,6.55,0.05,2019-09-26,16467.2760511883,2559.414990859232,0,False,0,10946.2,10850.0,0.05,110.5,0,63.949133032467884,7133.877510003472,No SL Hit
SBIN.EQ-NSE,2019-10-11,254.55,250.0,8.55,0.05,2019-10-31,23138.08681987822,2749.95089373404,0,False,0,11305.05,11200.0,0.05,123.35,0,61.91923078624155,7711.049486733806,No SL Hit
SBIN.EQ-NSE,2019-11-08,316.25,310.0,8.15,0.05,2019-11-28,17747.351778656128,2213.4387351778655,0,False,0,11908.15,11800.0,0.05,100.0,0,58.78327028127795,5934.2005265301505,No SL Hit
SBIN.EQ-NSE,2019-12-06,318.2,310.0,8.8,0.05,2019-12-26,19054.211187932124,2199.874292897549,0,False,0,11921.5,11800.0,0.05,83.35,0,58.717443274755695,4940.133372478295,No SL Hit
SBIN.EQ-NSE,2020-01-10,332.35,325.0,6.6,18.0,2020-01-17,-24528.96043327817,2106.2133293214983,0,False,0,12256.8,12150.0,39.75,82.7,0,57.11115462437178,2522.8566999543114,Overnight SL Hit
SBIN.EQ-NSE,2020-02-07,319.8,310.0,5.05,0.05,2020-02-27,10832.707942464036,2188.868042526579,0,False,0,12098.35,12000.0,367.5,101.55,0,57.85912955072386,-15116.24725685734,No SL Hit
SBIN.EQ-NSE,2020-03-06,269.65,260.0,11.75,23.5,2020-03-11,-31417.578342295572,2595.9577229742263,0,False,0,10989.45,10900.0,539.7,252.95,0,63.697455286661295,-17760.347424120402,Intraday SL Hit
SBIN.EQ-NSE,2020-04-13,184.0,180.0,11.0,0.05,2020-04-30,41237.22826086957,3804.3478260869565,0,False,0,8993.85,8800.0,0.05,290.1,0,77.83096226866137,22800.69714304775,No SL Hit
SBIN.EQ-NSE,2020-05-08,166.9,160.0,8.05,3.0,2020-05-28,20716.89634511684,4194.128220491312,0,False,0,9251.5,9050.0,0.05,222.9,0,75.66340593417284,17030.281575960656,No SL Hit
SBIN.EQ-NSE,2020-06-05,189.45,182.5,7.35,16.0,2020-06-12,-32823.70018474533,3694.9063077329115,0,False,0,10142.15,9950.0,398.15,162.0,0,69.01889638784677,-15912.20303387349,Overnight SL Hit
SBIN.EQ-NSE,2020-07-10,195.5,190.0,7.05,4.25,2020-07-30,9620.97186700767,3580.5626598465474,0,False,0,10768.05,10550.0,0.1,130.0,0,65.00712756720112,8529.000143944357,No SL Hit
SBIN.EQ-NSE,2020-08-07,190.8,185.0,4.85,0.05,2020-08-27,17430.293501048214,3668.7631027253665,0,False,0,11214.05,10950.0,0.05,100.15,0,62.42169421395482,6310.958128419261,No SL Hit
SBIN.EQ-NSE,2020-09-04,207.5,200.0,5.15,10.3,2020-09-09,-17894.698795180724,3373.4939759036147,0,False,0,11333.85,11100.0,107.6,119.55,0,61.761890266767246,878.3467224288299,Intraday SL Hit
SBIN.EQ-NSE,2020-10-09,198.35,190.0,3.9,2.65,2020-10-29,4180.236954877741,3529.1152004033274,0,False,0,11914.2,11650.0,0.05,98.0,0,58.753420288395354,5812.505245841097,No SL Hit
SBIN.EQ-NSE,2020-11-06,218.4,210.0,4.65,0.05,2020-11-26,14592.948717948717,3205.128205128205,0,False,0,12263.55,12000.0,0.05,118.5,0,57.07971998320226,6828.760840050394,No SL Hit
SBIN.EQ-NSE,2020-12-11,272.4,265.0,6.8,13.6,2020-12-21,-17998.531571218795,2569.7503671071954,0,False,0,13513.85,13200.0,168.0,99.0,0,51.798710212115715,-3435.8084483696352,Intraday SL Hit
SBIN.EQ-NSE,2021-01-08,285.85,275.0,5.35,0.05,2021-01-28,12846.59786601364,2448.8368025188033,0,False,0,14347.25,14050.0,232.2,126.75,0,48.7898377737894,-4969.757270557074,No SL Hit
SBIN.EQ-NSE,2021-02-05,395.0,380.0,12.6,0.05,2021-02-25,22016.32911392405,1772.1518987341772,0,False,0,14924.25,14600.0,0.05,161.95,0,46.90352949059417,7669.6651423019575,No SL Hit
SBIN.EQ-NSE,2021-03-05,385.25,370.0,10.65,21.3,2021-03-25,-19931.602855288776,1817.0019467878,0,False,0,14938.1,14600.0,275.05,207.0,0,46.86004244180987,-2962.9370535744183,Intraday SL Hit
SBIN.EQ-NSE,2021-04-09,352.9,345.0,8.45,16.9,2021-04-12,-17263.955794842732,1983.5647492207424,0,False,0,14834.85,14650.0,448.25,160.0,0,47.18618658092262,-13314.408302072485,Intraday SL Hit
SBIN.EQ-NSE,2021-05-07,358.05,350.0,10.9,0.05,2021-05-27,20998.044965786903,1955.0342130987292,0,False,0,14823.15,14650.0,0.1,196.35,0,47.223430917180224,9360.36874753342,No SL Hit
SBIN.EQ-NSE,2021-06-04,434.3,420.0,7.2,14.4,2021-06-18,-11953.027860925627,1611.7890858853327,0,False,0,15670.25,15500.0,28.6,118.0,0,44.67063384438666,4059.041814904039,Intraday SL Hit
SBIN.EQ-NSE,2021-07-09,424.0,415.0,6.55,0.05,2021-07-29,10622.169811320755,1650.9433962264152,0,False,0,15689.8,15550.0,0.05,109.3,0,44.6149727848666,4922.972249486928,No SL Hit
SBIN.EQ-NSE,2021-08-06,437.2,425.0,6.4,12.8,2021-08-17,-10554.437328453798,1601.0978956999086,0,False,0,16238.2,16050.0,14.7,90.55,0,43.10822628123807,3315.1303715929107,Intraday SL Hit
SBIN.EQ-NSE,2021-09-13,432.95,425.0,6.4,0.05,2021-09-30,10162.489894907034,1616.8148746968473,0,False,0,17355.3,17200.0,0.05,111.3,0,40.33350042926369,4532.01327548357,No SL Hit
SBIN.EQ-NSE,2021-10-08,460.15,450.0,9.75,0.05,2021-10-28,14606.975986091493,1521.2430729110074,0,False,0,17895.2,17750.0,0.05,163.5,0,39.11663462828021,6457.589185926952,No SL Hit
SBIN.EQ-NSE,2021-11-08,523.6,510.0,9.25,18.5,2021-11-16,-12737.299465240638,1336.898395721925,0,False,0,18068.55,17900.0,123.0,127.9,0,38.741348918424556,287.0346541366078,Intraday SL Hit
SBIN.EQ-NSE,2021-12-10,494.8,485.0,7.6,15.2,2021-12-17,-11074.373484236054,1414.7130153597413,0,False,0,17511.3,17350.0,394.0,151.05,0,39.974188095686785,-9493.849685631563,Intraday SL Hit
SBIN.EQ-NSE,2022-01-07,491.25,480.0,7.05,0.05,2022-01-27,9873.384223918574,1424.9363867684478,0,False,0,17812.7,17650.0,539.95,176.25,0,39.297804375529815,-14011.160576442651,No SL Hit
SBIN.EQ-NSE,2022-02-04,529.45,515.0,12.25,28.8,2022-02-24,-22423.930493908774,1322.1267352913399,0,False,0,17516.3,17350.0,787.4,215.1,0,39.962777527217504,-22470.07073411622,Overnight SL Hit
SBIN.EQ-NSE,2022-03-11,471.0,460.0,11.3,0.05,2022-03-31,16551.06157112527,1486.1995753715498,0,False,0,16630.45,16450.0,0.05,290.35,0,42.09146475290807,12341.385831411657,No SL Hit
SBIN.EQ-NSE,2022-04-08,516.35,505.0,8.35,0.1,2022-04-28,11069.720151060324,1355.6696039508086,0,False,0,17784.35,17600.0,354.85,164.0,0,39.3604489340347,-7307.719989766285,No SL Hit
SBIN.EQ-NSE,2022-05-06,486.0,475.0,12.3,24.6,2022-05-12,-18247.53086419753,1440.329218106996,0,False,0,16411.25,16250.0,535.7,229.85,0,42.65366745372839,-12719.089039530812,Intraday SL Hit
SBIN.EQ-NSE,2022-06-10,462.1,450.0,6.85,13.7,2022-06-13,-10687.838130274833,1514.8236312486474,0,False,0,16201.8,16050.0,432.05,213.7,0,43.20507597921219,-9154.83156192522,Intraday SL Hit
SBIN.EQ-NSE,2022-07-08,488.5,480.0,6.65,0.05,2022-07-28,9361.514841351076,1432.9580348004095,0,False,0,16220.6,16050.0,0.05,186.55,0,43.15500043155,8128.934811289348,No SL Hit
SBIN.EQ-NSE,2022-08-05,532.35,520.0,12.05,0.1,2022-08-25,15553.583168967785,1314.9243918474688,0,False,0,17397.5,17200.0,0.05,186.0,0,40.23566604397183,7556.680557551373,No SL Hit
SBIN.EQ-NSE,2022-09-09,551.95,540.0,7.15,14.3,2022-09-28,-9339.88585922638,1268.2308180088776,0,False,0,17833.35,17650.0,813.25,189.5,0,39.25229976420583,-24090.01954203781,Intraday SL Hit
SBIN.EQ-NSE,2022-10-07,531.5,520.0,8.1,0.05,2022-10-27,10494.731890874882,1317.027281279398,0,False,0,17314.65,17100.0,0.05,194.05,0,40.42819231113536,7921.540429636174,No SL Hit
SBIN.EQ-NSE,2022-11-04,595.7,585.0,11.5,0.05,2022-11-24,13319.03642773208,1175.0881316098707,0,False,0,18117.15,17900.0,0.05,126.9,0,38.63742365659058,4950.207400170557,No SL Hit
SBIN.EQ-NSE,2022-12-09,616.9,605.0,6.8,13.6,2022-12-21,-7947.479332144593,1134.7057869995137,0,False,0,18496.6,18300.0,164.1,102.0,0,37.84479309710974,-2249.4566568991063,Intraday SL Hit
SBIN.EQ-NSE,2023-01-06,601.8,590.0,6.2,12.4,2023-01-25,-7428.049185776007,1163.1771352608841,0,False,0,17859.45,0.0,0.0,0.0,0,0.0,0.0,Intraday SL Hit
SBIN.EQ-NSE,2023-02-03,545.1,535.0,15.85,15.0,2023-02-23,695.3769950467794,1284.168042560998,0,False,0,17854.05,17650.0,138.55,137.85,0,39.20679061613472,80.92281583170178,No SL Hit
SBIN.EQ-NSE,2023-03-10,547.85,540.0,6.75,13.5,2023-03-13,-8883.36223418819,1277.7220041982293,0,False,0,17412.9,17250.0,240.0,120.0,0,40.200081548736854,-4679.289492272969,Intraday SL Hit
SBIN.EQ-NSE,2023-04-10,525.75,515.0,5.05,0.05,2023-04-27,6589.253447456014,1331.431288635283,0,False,0,17624.05,17500.0,0.05,97.9,0,39.718452909518525,3925.3548418212613,No SL Hit
SBIN.EQ-NSE,2023-05-05,576.5,565.0,6.3,0.05,2023-05-25,7511.795316565481,1214.2237640936687,0,False,0,18069.0,17900.0,0.05,97.75,0,38.740384083236485,3822.8236205656103,No SL Hit
SBIN.EQ-NSE,2023-06-09,578.6,570.0,5.85,11.7,2023-06-23,-7289.7511234013145,1209.8167991704113,0,False,0,18563.4,18450.0,12.8,96.0,0,37.70860941422369,3178.383270306086,Intraday SL Hit
SBIN.EQ-NSE,2023-07-07,592.65,585.0,7.45,0.05,2023-07-27,8651.818105121067,1181.1355774909307,0,False,0,19331.8,19200.0,0.05,113.6,0,36.20976836093897,4152.771599126828,No SL Hit
SBIN.EQ-NSE,2023-08-11,574.5,565.0,6.55,13.1,2023-08-14,-8220.278503046127,1218.4508268059183,0,False,0,19428.3,19300.0,88.45,90.6,0,36.029915123814234,141.97588054539,Intraday SL Hit
SBIN.EQ-NSE,2023-09-08,583.35,575.0,5.7,0.05,2023-09-28,6710.808262621067,1199.965715265278,0,False,0,19819.95,19700.0,175.85,102.5,0,35.3179498434658,-2492.2641076289287,No SL Hit
SBIN.EQ-NSE,2023-10-06,594.2,585.0,6.1,12.95,2023-10-13,-8294.092898014136,1178.0545270952541,0,False,0,19653.5,19550.0,98.95,118.75,0,35.617065662604624,782.756252067062,Overnight SL Hit
SBIN.EQ-NSE,2023-11-10,580.05,570.0,3.9,7.8,2023-11-17,-4847.685544349626,1206.7925178863893,0,False,0,19425.35,19350.0,24.05,100.3,0,36.035386749788294,2792.508243094719,Intraday SL Hit
SBIN.EQ-NSE,2023-12-08,614.5,605.0,7.45,0.05,2023-12-28,8344.182262001628,1139.1375101708707,0,False,0,20969.4,20850.0,0.05,104.7,0,33.38197564069549,3528.3913702824116,No SL Hit
SBIN.EQ-NSE,2024-01-05,641.45,630.0,9.0,18.0,2024-01-10,-10116.14311325902,1091.277574245849,0,False,0,21710.8,21600.0,158.05,162.1,0,32.242017797593824,233.80299205925138,Intraday SL Hit
SBIN.EQ-NSE,2024-02-09,725.45,715.0,15.0,0.05,2024-02-29,14280.308773864497,964.9183265559308,0,False,0,21782.5,21650.0,0.05,202.25,0,32.13588890164122,6562.887639159876,No SL Hit
SBIN.EQ-NSE,2024-03-11,773.95,765.0,12.9,25.8,2024-03-13,-12017.442987273078,904.4511919374636,0,False,0,22332.65,22250.0,341.85,184.45,0,31.34424262234889,-4768.619039836294,Intraday SL Hit
SBIN.EQ-NSE,2024-04-05,765.9,755.0,10.45,20.9,2024-04-19,-9837.380859119989,913.9574356965661,0,False,0,22513.7,22400.0,312.75,146.0,0,31.092179428525743,-5041.985546578306,Intraday SL Hit
SBIN.EQ-NSE,2024-05-10,816.85,805.0,19.0,0.05,2024-05-30,16075.96253902185,856.9504805043765,0,False,0,22055.2,21950.0,0.05,200.0,0,31.738546918640502,6409.615419492909,No SL Hit
SBIN.EQ-NSE,2024-06-07,829.5,815.0,18.05,0.05,2024-06-27,15037.130801687767,843.8818565400844,0,False,0,23290.15,23100.0,0.05,240.15,0,30.0556243733939,7288.549021796768,No SL Hit
BHARTIARTL.EQ-NSE,2019-01-11,333.8,324.45,23.477750817698904,46.95550163539781,2019-01-21,-50711.37908795959,2097.064110245656,0,False,0,10794.95,10700.0,37.0,100.05,0,64.84513592003668,4177.3560785367235,Intraday SL Hit
BHARTIARTL.EQ-NSE,2019-02-08,312.35,306.45,25.68583102896041,19.286904702447472,2019-02-28,13332.6053415694,2241.0757163438448,0,False,0,10943.6,10850.0,47.0,102.05,0,63.96432618151248,3616.574984465806,No SL Hit
BHARTIARTL.EQ-NSE,2019-03-08,308.5,306.45,28.47972843912804,9.05763515231762,2019-03-28,43217.84037480446,2269.04376012966,0,False,0,11035.4,10950.0,0.1,84.05,0,63.432227196114326,5378.513692299328,No SL Hit
BHARTIARTL.EQ-NSE,2019-04-05,358.3,351.5,29.7414885598489,12.85857542151294,2019-05-30,32151.378032279208,1953.6701088473346,0,False,0,11665.95,11600.0,0.05,76.0,0,60.00368594070778,4602.912750354665,No SL Hit
BHARTIARTL.EQ-NSE,2019-06-07,357.0,351.5,10.012020557208547,21.54547561085565,2019-06-19,-23233.392186917146,1960.7843137254902,0,False,0,11870.65,11800.0,112.4,109.7,0,58.96896968573751,-28.246136479469058,Overnight SL Hit
BHARTIARTL.EQ-NSE,2019-07-05,364.85,353.35,7.116387160760978,14.232774321521957,2019-07-17,-14063.081109794886,1918.5966835685897,0,False,0,11811.15,11700.0,78.0,89.6,0,59.266032520118706,786.8158477370957,Intraday SL Hit
BHARTIARTL.EQ-NSE,2019-08-09,371.05,363.2,10.797277071499416,21.59455414299883,2019-08-13,-20980.559947584094,1886.5382023985985,0,False,0,11109.65,11000.0,198.9,101.0,0,63.00828558955503,-5979.549310734362,Intraday SL Hit
BHARTIARTL.EQ-NSE,2019-09-06,349.65,343.55,9.32492110720404,18.64984221440808,2019-09-17,-19228.56604688721,2002.0020020020022,0,False,0,10946.2,10850.0,112.95,110.5,0,63.949133032467884,-13.781038168497199,Intraday SL Hit
BHARTIARTL.EQ-NSE,2019-10-11,382.75,373.0,11.778847714362998,23.557695428725996,2019-10-22,-22188.240893679224,1828.870019595036,0,False,0,11305.05,11200.0,16.7,123.35,0,61.91923078624155,6690.4038460687925,Intraday SL Hit
BHARTIARTL.EQ-NSE,2019-11-08,368.4,363.2,15.018030835812825,0.0490785321431791,2019-11-28,28156.343232880186,1900.1085776330078,0,False,0,11908.15,11800.0,0.05,100.0,0,58.78327028127795,5934.2005265301505,No SL Hit
